basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
226719,ca.proc.d.1908-06-25.1.3.1,1908-06-25,21324d81-a312-41ae-9931-b126c2303e92,ca.m.5880,,,QUESTIONS.,"VALLEYFIELD, PRINCE EDWARD ISLAND MAIL ROUTE.",,"1.	Is the mail route for Valleyfield, Prince Edward Island, to be changed? If so, what route is to be adopted?
2.	Has the Post Office Department received a petition against the proposed change from the residents of Valleyfield? If so. is a change proposed against the wishes of the petitioners ?
3.	Has there been any demand from any of the people of Valleyfield asking for the proposed change? If so, from whom, who recommends the change, and why?

",Conservative (1867-1942),,Mr. A. MARTIN (Queens) asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21324d81-a312-41ae-9931-b126c2303e92&Language=E&Section=ALL
226720,ca.proc.d.1908-06-25.1.3.2,1908-06-25,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,,Minister of Labour; Postmaster General,QUESTIONS.,"VALLEYFIELD, PRINCE EDWARD ISLAND MAIL ROUTE.",,"1.	(a) Yes; (b) Valleyfield and Valleyfield East.
2.	(a) Yes ; (b) The change has been authorized and the contract awarded.
358J
3.	Mr. A. Martin, of Queens, P.E.I., pointed out in a letter to the department dated 5th June, 1907, that the service between Grand View and Valleyfield was not giving satisfaction and that the connections were bad. The matter was investigated and the service was increased from tri-weekly to daily, but the inspector reported that it was still a very poor service and recommended a change in the railway distributing point from Grand View to Montague via Valleyfield East.
The inspector reports that the petitioners are entirely mistaken in supposing that they will not receive a better service. The incoming mails will be delivered six hours earlier than by the old route and the outgoing mails will be delivered at their destinations from one to two days earlier.

",Liberal,,Hon. RODOLPHE LEMIEUX (Postmaster General) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
226721,ca.proc.d.1908-06-25.1.4,1908-06-25,,,,subtopic,QUESTIONS.,NEWSPAPER MAIL REGULATIONS.,,,,,,
226722,ca.proc.d.1908-06-25.1.4.1,1908-06-25,3e9eaadb-7fa5-4651-94a6-03dcbe5d7fb5,ca.m.3823,,,QUESTIONS.,NEWSPAPER MAIL REGULATIONS.,,"1.	What is the nature of the regulations under which the weekly newspapers are distributed in the United States, and at what places are they received for distribution?
2.	Has the government received any communication from Canadian weekly newspapers calling their attention to the unsatisfactory delivery of their papers, and dissatisfaction in general with the new regulations? If so, what course does the government intend to adopt to remedy said grievance?

",Conservative (1867-1942),,Mr. STANFIELD asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e9eaadb-7fa5-4651-94a6-03dcbe5d7fb5&Language=E&Section=ALL
226723,ca.proc.d.1908-06-25.1.4.2,1908-06-25,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,,Minister of Labour; Postmaster General,QUESTIONS.,NEWSPAPER MAIL REGULATIONS.,,"1. Canadian newspapers or periodicals issued less frequently than daily, when transmitted by post direct from the office of publication in Canada, and intended for regular subscribers in the United States, are subject to postage at the rate of one cent per four ounces, or fraction of four ounces, calculated on the weight of the package to each separate post office address as fixed by the postal convention existing between the two countries. The domestic regulations of the United States Post Office Department provide that copies of any foreign newspaper or periodical may be posted at any post office in the United States provided the same has been accepted by the United States Post Office Department as entitled to second class mailing privileges, upon payment of postage at the rate of one cent per pound upon the total weight presented for mailing, one condition, however, being that all such posting must be performed by a recognized agent. Accordingly, any Canadian newspaper or periodical is under like circumstances also entitled to such privilege.
Recently, however, the United States Post Office Department modified their regulations to the extent that at the following post offices Canadian newspapers or periodicals, accepted by the United States Post Office Department as entitled to such privilege, may

be posted upon payment of postage at tlie rate of one cent per pound upon tbe total weight of the issue if the publishers consign their mailings free of all charges direct to the postmasters at the particular office at which entry is desired :
Boston, Massachusetts.
St. Albans, Vermont.
Ogdensburg, New York.
Buffalo, New York.
Detroit, Michigan.
Sault Ste Marie, Michigan.
St. Paul, Minnesota.
Grand Forks, North Dakota.
Helena, Montana.
Spokane, Washington.
Seattle, Washington.
2. Certain representations have been made but in view of the circumstances no other arrangements than those above outlined are feasible.

",Liberal,,Hon. RODOLPHE LEMIEUX (Postmaster General) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
226724,ca.proc.d.1908-06-25.1.5,1908-06-25,,,,subtopic,QUESTIONS.,"PUBLIC WORKS, LAKE MEGANTIC.",,,,,,
226725,ca.proc.d.1908-06-25.1.5.1,1908-06-25,072c16bb-5aeb-404d-8b40-c80115fe3038,ca.m.2640,,,QUESTIONS.,"PUBLIC WORKS, LAKE MEGANTIC.",,"1.	What public works are at present being carried on at the point where the Chaudiere river emerges from Lake Megantic, in the counties of Beauce and Compton?
2.	What has been the cost to date on the works in question, and what is the estimated expenditure necessary to complete the same?
3.	Will the Minister of Public Works give particulars as to the necessity and value of the construction on the Beauce side of the river ?
4.	Are the works being performed by day labour or by contract? If the latter, who is the inspector and what does he receive per day?

",Conservative (1867-1942),,Mr. AMES asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=072c16bb-5aeb-404d-8b40-c80115fe3038&Language=E&Section=ALL
226726,ca.proc.d.1908-06-25.1.5.2,1908-06-25,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,,Minister of Public Works,QUESTIONS.,"PUBLIC WORKS, LAKE MEGANTIC.",,"1.	Agnes landing pier.
2.	(a) $970.07. (b) $4,100.
3.	The construction of this new pier was urged by the people of Morinville and Megantic with a view of securing convenient landing and shipping facilities in place of those formerly afforded them by the old wharf which has been washed out and completely destroyed. It was also reported on as necessary for the accommodation of both places by resident engineer.
4.	(a) By contract. (b) P. H. Renaud. (c) $2.50 per working day.

",Liberal,,Hon. WM. PUGSLEY (Minister of Public Works) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
226727,ca.proc.d.1908-06-25.1.6,1908-06-25,,,,subtopic,QUESTIONS.,LIGHTHOUSE SERVICE.,,,,,,
226728,ca.proc.d.1908-06-25.1.6.1,1908-06-25,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,,,QUESTIONS.,LIGHTHOUSE SERVICE.,,"1.	Is the Department of Marine and Fisheries chartering any steamers for this season's lighthouse service on the St. Lawrence and gulf? If so, what, from whom, and on what terms?

",Conservative (1867-1942),,Mr. FOSTER asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
226729,ca.proc.d.1908-06-25.1.6.2,1908-06-25,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Hon. L. P. BRODEUR (Minister of Marine and Fisheries) :,Minister of Marine and Fisheries,QUESTIONS.,LIGHTHOUSE SERVICE.,,"

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
226730,ca.proc.d.1908-06-25.1.6.3,1908-06-25,431712e0-f7dd-47cc-bf04-4466b492f817,ca.m.1160,Yes. SS.,,QUESTIONS.,LIGHTHOUSE SERVICE.,,"'Aramnore,' ^froin Messrs. Holliday Brothers, of Quebec, at $250 per diem, for a minimum term of four months.
2.	SS. ' Restigouche,' from Messrs. Bou-Mr. LEMIEUX
chard Brothers, of Quebec, at $235 per diem, for a minimum term of three months. In each case the charter includes wages of crew, engine room supplies, food, coal, and all expenses of operation. The ' Restigouche ' is now employed on the Atlantic coast of Nova Scotia.

",Liberal,,Duncan Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431712e0-f7dd-47cc-bf04-4466b492f817&Language=E&Section=ALL
226731,ca.proc.d.1908-06-25.1.7,1908-06-25,,,,subtopic,QUESTIONS.,MR. CLEMENT.,,,,,,
226732,ca.proc.d.1908-06-25.1.7.1,1908-06-25,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,,,QUESTIONS.,MR. CLEMENT.,,"1.	What position, if any, is held by Mr. Clement, formerly secretary to Hon. Mr. Pre-fontaine in the Department of Marine and Fisheries?
2.	What amount of money, if any, has been drawn by Mr. Clement since the death of Mr. Prefontaine ?

",Conservative (1867-1942),,Mr. FOSTER asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
226733,ca.proc.d.1908-06-25.1.7.2,1908-06-25,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,,Minister of Marine and Fisheries,QUESTIONS.,MR. CLEMENT.,,"1.	First class clerk.
2.	$3,945.82.

",Liberal,,Hon. L. P. BRODEUR (Minister of Marine and Fisheries) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
226734,ca.proc.d.1908-06-25.1.8,1908-06-25,,,,subtopic,QUESTIONS.,"MAIL CARRIAGE-PORT MEDWAY TO MEDWAY, NOVA SCOTIA.",,,,,,
226735,ca.proc.d.1908-06-25.1.8.1,1908-06-25,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,,,QUESTIONS.,"MAIL CARRIAGE-PORT MEDWAY TO MEDWAY, NOVA SCOTIA.",,"1.	Who carries the mail between Port Medway, Nova Scotia, and Medway station, and for what remuneration?
2.	Were tenders lately called for this service? If so, who were the tenderers, and at what amount?

",Conservative (1867-1942),,Mr. FOSTER asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
226736,ca.proc.d.1908-06-25.1.8.2,1908-06-25,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,,Minister of Labour; Postmaster General,QUESTIONS.,"MAIL CARRIAGE-PORT MEDWAY TO MEDWAY, NOVA SCOTIA.",,"1.	F. B. Dolliver at 75 cents per trip for 12 trips per week equals $469.50 per annum.
2.	Yes, the following tenders were received :	F. D. Misner at 44 cents per
double trip, $275.44 per annum. Josh Min-nick at 50 cents per double trip, $313 per annum. F. B. Dolliver at 75 cents per double trip, $469.50 per annum. James Es-ler at $1.25 per double trip, $782.50 per annum. Tenders No. 1 and 2 were reported by the inspector as not competent to perform the service.

",Liberal,,Hon. RODOLPHE LEMIEUX (Postmaster General) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
226737,ca.proc.d.1908-06-25.2,1908-06-25,,,,topic,CIVIL SERVICE ACT AMENDMENT.,,,,,,,
226738,ca.proc.d.1908-06-25.2.1,1908-06-25,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING (Minister of Finance).,Minister of Finance and Receiver General,CIVIL SERVICE ACT AMENDMENT.,,,"In the absence of the Minister of Agriculture (Mr. Fisher), I move that the House this day go into Commiteee of the Whole to consider the following proposed resolution :
Resolved, that it is expedient to provide, in connection with the Bill now before this House, intituled: ' an Act to amend the Civil Service Act,' that there shall be a Civil Service Commission, consisting of two members, with the salaries of deputy heads; that the salary of the Deputy Ministers of Justice, Finance and Agriculture may be each $6,000, of the Deputy Minister of Railways and Canals $8,000, and of each of the other deputy ministers $5,000 per annum; that the salaries in the proposed first division of the service shall be from $2,800, to $4,000 in subdivision A, and from $2,100 to $2,800 in subdivision B; in the proposed second division, from $1,600 to $2,100 in subdivision A, and

from $800 to $1,600 in subdivision B; in the proposed third division, from $900 to $1,200 in subdivision A, and from $500 to $800 in subdivision B; that the salaries of messengers, porters, sorters, packers, and such others in the lower grades as are determined by the Governor in Council, shall be from $500 to $700; that in addition to the annual increase of $50, a further increase not exexceeding $50 may be given in case of exceptional merit; that a minister's private secretary may be paid as a clerk in subdivision B of the second division; that if a person dies in the public service, after having been at least two years therein, an amount equal to two months of his salary shall be paid to his widow, or to such person as the Treasury Board determines; that all sums of money voted by parliament for the financial year ending on the 31st of March, 1909, applicable to the payment of salaries or increases to salaries of persons in the public service, shall be applicable to the payment of the salaries or increases to the salaries of such persons upon their promotion to a higher grade, or their transfer to other positions in the public service, or their becoming entitled to increases of salary under the provisions of the said Act; and that during the said financial year there may be paid out of the Consolidated Revenue Fund of Canada such sums of money as have not been voted by parliament, but are required for the payment of such salaries and increases to salaries as are provided by the said Act.
I beg to say that His Excellency the Governor General, having been made acquainted with the subject-matter of this resolution, recommends it to the consideration of the House.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
226739,ca.proc.d.1908-06-25.2.2.1,1908-06-25,,,,stagedirection,,,,Motion agreed to.,,,,
226740,ca.proc.d.1908-06-25.3,1908-06-25,,,,topic,DEPARTMENT OF MARINE AND FISHERIES-JUDGE CASSETS' INVESTIGATION.,,,,,,,
226741,ca.proc.d.1908-06-25.3.1,1908-06-25,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Hon. GEO. E. FOSTER (North Toronto).,,DEPARTMENT OF MARINE AND FISHERIES-JUDGE CASSETS' INVESTIGATION.,,,"Before the orders of the day are called, I would like to suggest to the First Minister (Sir Wilfrid Laurier), or the Minister of Finance (Mr. Fielding), that the reports of the evidence taken before the Cassels Commission, which have been laid on the table of the House, should be printed forthwith for the use of members. All the members are equally interested and require copies. This report will have to be printed some time, of course, and I imagine it might as well be printed from day to day as it comes. It is a great expense and trouble to get copies made by the clerks. I imagine there will be no objection to this resolution.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
226742,ca.proc.d.1908-06-25.3.2,1908-06-25,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING (Minister of Finance).,Minister of Finance and Receiver General,DEPARTMENT OF MARINE AND FISHERIES-JUDGE CASSETS' INVESTIGATION.,,,"The document has not been formally laid on the table, but has been placed there from day to day for the information of members. But <1 suppose that need not stand in the way. I would suggest that the hon. gentleman (Mr. Foster) would move that the evidence be printed
from day to day for the use of members, and that this should apply to past as well as to future numbers.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
226743,ca.proc.d.1908-06-25.3.3,1908-06-25,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,DEPARTMENT OF MARINE AND FISHERIES-JUDGE CASSETS' INVESTIGATION.,,,"I move that these proceedings be printed from day to day, and that any rule to the contrary be suspended.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
226744,ca.proc.d.1908-06-25.3.4.1,1908-06-25,,,,stagedirection,,,,Motion agreed to.,,,,
226745,ca.proc.d.1908-06-25.4,1908-06-25,,,,topic,USE OF TOBACCO BY YOUNG PERSONS -RESOLUTIONS OF MORAL REFORM ASSOCIATIONS.,,,,,,,
226746,ca.proc.d.1908-06-25.4.1,1908-06-25,c3356fd9-d079-4db4-9232-4190d5b451cd,ca.m.1854,Mr. WM. P. TELFORD (North Grey).,,USE OF TOBACCO BY YOUNG PERSONS -RESOLUTIONS OF MORAL REFORM ASSOCIATIONS.,,,"Mr. Speaker, I have here 435 resolutions I have received from church organizations, Women's Christian Temperance Unions and other moral reform associations, recommending the passing of the Bill which was passed yesterday for the prohibition of the use of cigarettes by minors.	I
think it is only right that I should bring this to the attention of the House.	I
was

",Liberal,,William Pattison Telford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3356fd9-d079-4db4-9232-4190d5b451cd&Language=E&Section=ALL
226747,ca.proc.d.1908-06-25.4.2,1908-06-25,8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4,ca.m.4600,Mr. SPEAKER.,Speaker of the House of Commons,USE OF TOBACCO BY YOUNG PERSONS -RESOLUTIONS OF MORAL REFORM ASSOCIATIONS.,,,"This point is not a proper one for discussion at this time, except with the general consent of the House.

",Liberal,,Robert Franklin Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4&Language=E&Section=ALL
226748,ca.proc.d.1908-06-25.4.3,1908-06-25,intervention,,,,USE OF TOBACCO BY YOUNG PERSONS -RESOLUTIONS OF MORAL REFORM ASSOCIATIONS.,,,"Go on.

",,,Some hon. MEMBERS,
226749,ca.proc.d.1908-06-25.4.4,1908-06-25,c3356fd9-d079-4db4-9232-4190d5b451cd,ca.m.1854,Mr. TELFORD.,,USE OF TOBACCO BY YOUNG PERSONS -RESOLUTIONS OF MORAL REFORM ASSOCIATIONS.,,,"I think it but right to bring the matter to the attention of the House, because these parties have put themselves to a great deal of trouble and expense, too, I suppose. I will read two of them, which are a sample of the others.

",Liberal,,William Pattison Telford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3356fd9-d079-4db4-9232-4190d5b451cd&Language=E&Section=ALL
226750,ca.proc.d.1908-06-25.4.5,1908-06-25,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,USE OF TOBACCO BY YOUNG PERSONS -RESOLUTIONS OF MORAL REFORM ASSOCIATIONS.,,,"I must rise to a point of order.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
226751,ca.proc.d.1908-06-25.4.6,1908-06-25,8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4,ca.m.4600,Mr. SPEAKER.,Speaker of the House of Commons,USE OF TOBACCO BY YOUNG PERSONS -RESOLUTIONS OF MORAL REFORM ASSOCIATIONS.,,,"If any objection is taken the matter cannot be discussed at this time.

",Liberal,,Robert Franklin Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4&Language=E&Section=ALL
226752,ca.proc.d.1908-06-25.4.7,1908-06-25,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,USE OF TOBACCO BY YOUNG PERSONS -RESOLUTIONS OF MORAL REFORM ASSOCIATIONS.,,,"The Bill Is passed.
PRIVILEGE-Mr. TELFORD.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
226753,ca.proc.d.1908-06-25.4.8,1908-06-25,c3356fd9-d079-4db4-9232-4190d5b451cd,ca.m.1854,Mr. WM. P. TELFORD.,,USE OF TOBACCO BY YOUNG PERSONS -RESOLUTIONS OF MORAL REFORM ASSOCIATIONS.,,,"I rise to a question of privilege. I find myself reported in ' Hansard ' as replying to a statement which I never heard. And the extraordinary thing about it is that the statement I did hear and replied to is not reported. Therefore, you see, I am in a very difficult predicament, and I wish to set myself right with the House. The statement made was that the registrar of the county of Grey-at least this was the purport of the statement-the registrar of the county of Grey, who was returning officer in the election, had spoiled tiie ballots in the township of St. Vincent. That is a serious charge. It is a charge of theft and perjury. I know that the registrar has not taken an active part in politics in the last thirty years, and is incapable of the acts charged against him, so I think it is not surprising that I answered rather warmly that the thing was an absolute falsehood. But, as the statement which I heard is not reported, I wish to have my reply expunged also. Of course, the non-appearance of

the statement made by the hon. member for Peel (Mr. Blain) must have been purely accidental-at least I will give it that charitable construction-

",Liberal,,William Pattison Telford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3356fd9-d079-4db4-9232-4190d5b451cd&Language=E&Section=ALL
226754,ca.proc.d.1908-06-25.4.9,1908-06-25,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. RICHARD BLAIN (Peel).,,USE OF TOBACCO BY YOUNG PERSONS -RESOLUTIONS OF MORAL REFORM ASSOCIATIONS.,,,"Is the hon. gentleman (Mr. Telford) referring to me? If so, would he be good enough to state what I said to the House with regard to the North Grey matter?

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
226755,ca.proc.d.1908-06-25.4.10,1908-06-25,c3356fd9-d079-4db4-9232-4190d5b451cd,ca.m.1854,Mr. TELFORD.,,USE OF TOBACCO BY YOUNG PERSONS -RESOLUTIONS OF MORAL REFORM ASSOCIATIONS.,,,"I have given the purport of it.

",Liberal,,William Pattison Telford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3356fd9-d079-4db4-9232-4190d5b451cd&Language=E&Section=ALL
226756,ca.proc.d.1908-06-25.4.11,1908-06-25,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,USE OF TOBACCO BY YOUNG PERSONS -RESOLUTIONS OF MORAL REFORM ASSOCIATIONS.,,,"With the permission of my hon. friend (Mr. Telford), I wish to say that I never mentioned the returning officer for North Grey. What I did say was that my hon. friend would know all about it, because the well known polling subdivision of St. Vincent was in his county.

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
226757,ca.proc.d.1908-06-25.4.12,1908-06-25,c3356fd9-d079-4db4-9232-4190d5b451cd,ca.m.1854,Mr. TELFORD.,,USE OF TOBACCO BY YOUNG PERSONS -RESOLUTIONS OF MORAL REFORM ASSOCIATIONS.,,,"It is the same thing. And I must state, Mr. Speaker, that the remark, which, by the way, was not original, for Mr. Whitney made the remark publicly that the registrar ought to be whipped

",Liberal,,William Pattison Telford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3356fd9-d079-4db4-9232-4190d5b451cd&Language=E&Section=ALL
226758,ca.proc.d.1908-06-25.4.13,1908-06-25,8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4,ca.m.4600,Mr. SPEAKER.,Speaker of the House of Commons,USE OF TOBACCO BY YOUNG PERSONS -RESOLUTIONS OF MORAL REFORM ASSOCIATIONS.,,,"I think that hardly comes within the question of privilege.

",Liberal,,Robert Franklin Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4&Language=E&Section=ALL
