basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
227796,ca.proc.d.1908-06-29.1.3.3,1908-06-29,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Hon. FRANK OLIVER (Minister of the Interior) :,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,"$2,837 26 TIMBER PERMITS.",,">
1.	Yes.
2.	None.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
227797,ca.proc.d.1908-06-29.1.4,1908-06-29,,,,subtopic,QUESTIONS.,WHITEHORSE TOWNSITE.,,,,,,
227798,ca.proc.d.1908-06-29.1.4.1,1908-06-29,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,,,QUESTIONS.,WHITEHORSE TOWNSITE.,,"1.	What quantity of land was comprised in the townsite of Whitehorse?
2.	What part of this has been sold, to whom, at what date and for what price?
3.	What part has the government retained, and how is it divided?
1. Is it the intention of the government to dispose of the portion retained by it other than in lots?
5. What is the size of the lots as subdivided?

",Conservative (1867-1942),,Mr. FOSTER asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
227799,ca.proc.d.1908-06-29.1.4.2,1908-06-29,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,WHITEHORSE TOWNSITE.,,"1.	The subdivided portions of lots 1, 2. 3 and 4 in group 5 of the Yukon Territory;, comprising an area of 40 acres each, or 160 acres in all.
2.	Lot No 1 (40 acres) sold to W. W. B. Mclnnes, 3rd March, 1900 at $10 per acre. Lot No. 2 (40 acres) sold to Geo. W. Mitchell, 3rd March, 1900, at $10 per acre. Lot No. 3 (40 acres) sold to C. F. Mclsaac, 3rd March, 1900 at $10 per acre. Lot No. 4 (40 acres) sold to Duncan O. Fraser, 3rd March, 1900 at $10 per acre.
3.	Government retains one-third of the blocks of lots in the subdivided townsite, comprising blocks 4, 7, 10, 12, 15, 18, 21, 23, 26, 29, 34, 37, 40, 44, 37 and 57.
4.	No.
5.	Size of town lots as subdivided 30 by 100 feet, 44 by 100 feet, 50 by 100 feet.
Attached is a plan of the townsite in question, showing the subdivision, the government blocks, and the size of lots.

",Liberal,,Hon. FRANK OLIVER (Minister of the Interior) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
227800,ca.proc.d.1908-06-29.1.5,1908-06-29,,,,subtopic,QUESTIONS.,DREDGING AT OROMOCTO SHOALS.,,,,,,
227801,ca.proc.d.1908-06-29.1.5.1,1908-06-29,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,,,QUESTIONS.,DREDGING AT OROMOCTO SHOALS.,,"1.	Has a contract been made for dredging at Oromocto shoals, New Brunswick? If so, with whom and at what price?
2.	Who were the tenderers and what were the offers ?

",Conservative (1867-1942),,Mr. BENNETT asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
227802,ca.proc.d.1908-06-29.1.5.2,1908-06-29,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Hon. WM. PUGSLEY (Minister of Public Works) :,Minister of Public Works,QUESTIONS.,DREDGING AT OROMOCTO SHOALS.,,"1 and 2. No contract has yet -been let for dredging at Oromocto Shoals ; the following tender was received from Maritime Dredging and Construction Co :	Scow
measurement, rock $17, other material 50 cents ; material cast over, rock, $19, other materials 50 cents.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
227803,ca.proc.d.1908-06-29.1.6,1908-06-29,,,,subtopic,QUESTIONS.,DREDGING CONTRACTS IN NOVA SCOTIA.,,,,,,
227804,ca.proc.d.1908-06-29.1.6.1,1908-06-29,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,Mr. BENNETT asked :,,QUESTIONS.,DREDGING CONTRACTS IN NOVA SCOTIA.,,"Works made with G. S. Mayes of that city, when were these contracts made, and what is the contract price in each case?
2.	Were tenders called for? If so, who were the tenderers and what were the prices?
3.	What payments have been made to Mr. Mayes ?
4.	What quantity of various materials has he removed under each contract?

",Conservative (1867-1942),,William Humphrey Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
227805,ca.proc.d.1908-06-29.1.6.2,1908-06-29,unmatched,,,,QUESTIONS.,DREDGING CONTRACTS IN NOVA SCOTIA.,,"PUGSLEY (Minister of Public Works :
1.	(a) Dredging at Sand Point and Rodney Slips, (b) First contract signed 30tli September, 1905 ; second contract, 21st September, 190G.	(c) contract prices for
Sand Point :
Class 1-Solid rock or boulders .. . .$8 60
Class 2-Other materials	 0 55
For Rodney Slip :
Class 1-Solid rock	19 90
Class 2-Stones less than 2 years, not
less than half a yard	 5 60
Class 3-Other materials	 0 90
2. (a) Yes. (b) For Sand Point:		
	Class 1.	Class 2.
G. S. Mayes	..$8 60	$0 55Haney & Miller	.. 3 25	1 00For Rodney Slip :	Class 1,	Class 2.	Class 3.G. S. Mayes . .$19 90	$5 t)0	$0 903.	On first contract	$227,790 00
On second contract, including
400 foot extension	 201,512 00
On contract between Mayes and city of St. John, afterwards assumed by the department.. 25,000 00 On all these contracts 10 per cent is still withheld by the department.
4.	First contract:
Cub. Yds.
Class 1	 1,345
Class 2	439,159
Second contract :
Class 1	 788
Class 2	 HI
Class 3	138,410
400 foot extension :	Class 1, 14 cub.
yds.; Class 2, 3 cub. yds.; Class 3, 91,933*.
DREDGES REGISTERED IN CANADA. Mr. BENNETT asked :
Was it a condition in calling for tenders for dredging at St. John, New Brunswick, harbour in Nova Scotia or New Brunswick, that only dredges could be employed which were registered in Canada at the time of filing the tenders ?

",,,Hon.   WM@,
227806,ca.proc.d.1908-06-29.1.6.3,1908-06-29,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Hon. WM. PUGSLEY (Minister of Public Works).,Minister of Public Works,QUESTIONS.,DREDGING CONTRACTS IN NOVA SCOTIA.,,"For St. John, no ; for other harbours, yes.
PAYMENTS TO FOG SIGNAL COMPANY. Mr. TAYLOR-by Mr. Bennett-asked :
1.	How much has been paid by the Department of Marine and Fisheries to the Canadian Fog Signal Company, of Toronto, in each fiscal year from 1902 to date?
2.	How much has been paid by the Department of Marine and Fisheries in each fiscal
year from 1902 to the International and Marine Signal Company for gas buoys and other appliances ?

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
227807,ca.proc.d.1908-06-29.1.6.4,1908-06-29,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,,Minister of Marine and Fisheries,QUESTIONS.,DREDGING CONTRACTS IN NOVA SCOTIA.,,"1.
1903-4	$ 16,600 00
1904-	5	
428,298	121905-	6	
46,900	711906-	7	
55,015	201907-	8	
59,648	211906-	7	
238,283	711907-	8	
198,921	311908-	9	
3,700	49

",Liberal,,Hon. L. P. BRODEUR (Minister of Marine and Fisheries) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
227808,ca.proc.d.1908-06-29.1.7,1908-06-29,,,,subtopic,QUESTIONS.,PAYMENTS TO THOMAS L. WILLSON AND OTTAWA CARBIDE COMPANY.,,,,,,
227809,ca.proc.d.1908-06-29.1.7.1.1,1908-06-29,,,,stagedirection,,,,"Mr. TAYLOR-by Mr. Blain-asked :
1.	How much has been paid by the Marine
and Fisheries Department to Thomas L. Willson, of Ottawa, for gas buoys and other aids to navigation in each fiscal year from 1902 to date?	_	,
2.	How much has been paid by the Marine and Fisheries Department to the Ottawa Carbide Company in each fiscal year from 1902 to date?",,,,
227810,ca.proc.d.1908-06-29.1.7.2,1908-06-29,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,,Minister of Marine and Fisheries,QUESTIONS.,PAYMENTS TO THOMAS L. WILLSON AND OTTAWA CARBIDE COMPANY.,,"1.	1904-5,	$192,500 ; 1905-6,	$336,104.65 ;
1906-7, $14,341.63.
2.	1902-3, $616.70 ; 1903-4, $5,464.19 ; 1904-5 $11,088.43 [DOT] 1905-6, $14,346.39 ; 1906-7, $19,117.27; 1907-8, $23,431.41; 1908-9, $6,388.65.

",Liberal,,Hon. L. P. BRODEUR (Minister of Marine and Fisheries) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
227811,ca.proc.d.1908-06-29.1.8,1908-06-29,,,,subtopic,QUESTIONS.,INTERCOLONIAL RAILWAY-MR. RICARD.,,,,,,
227812,ca.proc.d.1908-06-29.1.8.1.1,1908-06-29,,,,stagedirection,,,,"Mr. BERGERON-by Mr. Blain-asked :
Is Mr. Ricard still-mail conductor between Nicolet and Montreal ?",,,,
227813,ca.proc.d.1908-06-29.1.8.2,1908-06-29,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Hon. RODOLPHE LEMIEUX (Postmaster General).,Minister of Labour; Postmaster General,QUESTIONS.,INTERCOLONIAL RAILWAY-MR. RICARD.,,"Mr. Ricard. while still in the service is not actually performing the duties of a railway mail clerk.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
227814,ca.proc.d.1908-06-29.1.9,1908-06-29,,,,subtopic,QUESTIONS.,INTERCOLONIAL RAILWAY-MR. JOHN O'SH AU GHNESS Y.,,,,,,
227815,ca.proc.d.1908-06-29.1.9.1.1,1908-06-29,,,,stagedirection,,,,"Mr. BERGERON-by Mr. Blain-asked :
1.	Has Mr. John O'Shaughnessy, of Nicolet, a pass to travel on the Intercolonial Railway?
2.	Has he any permission to travel either in the express or in the mail car?",,,,
227816,ca.proc.d.1908-06-29.1.9.2,1908-06-29,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Hon. RODOLPHE LEMIEUX (Postmaster General) :,Minister of Labour; Postmaster General,QUESTIONS.,INTERCOLONIAL RAILWAY-MR. JOHN O'SH AU GHNESS Y.,,"1 and 2. No permission has been given any such party to travel in mail car.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
227817,ca.proc.d.1908-06-29.1.10,1908-06-29,,,,subtopic,QUESTIONS.,NEW POST OFFICE AT NICOLET.,,,,,,
227818,ca.proc.d.1908-06-29.1.10.1.1,1908-06-29,,,,stagedirection,,,,"Mr. BERGERON-by Mr. Blain-asked:
1.	Is the new post office at Nicolet finished?
2.	If so, is it open to the public, and since
when ?	.
3.	Who is the postmaster at Nicolet, and is the present incumbent permanent?
4.	Have requests been recently made to have the present postmaster replaced; by whom",,,,
227819,ca.proc.d.1908-06-29.1.10.1.2,1908-06-29,,,,stagedirection,,,,"were such requests made; whom did they recommend; and what were the answers to such requests?
5.	Was a request made to allow the registrar to occupy the upper part of the new post office, and what was the answer thereto?",,,,
227820,ca.proc.d.1908-06-29.1.10.2,1908-06-29,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,,Minister of Labour; Postmaster General,QUESTIONS.,NEW POST OFFICE AT NICOLET.,,"1.	No.
2.	No.
3.	Miss Margaret Chillas.
4.	Yes. Verbal requests to that effect have been made by several citizens, who recommended Mr. Narcisse Jutras for that office. Under consideration.
5.	(a) Yres. (b) Permission was refused on the ground that the building is intended exclusively for federal purposes.
(b) Tenders received for Digby :

",Liberal,,Hon. RODOLPHE LEMIEUX (Postmaster Geuei'al) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
227821,ca.proc.d.1908-06-29.1.11,1908-06-29,,,,subtopic,QUESTIONS.,"CONTRACTS POR DREDGING AT YARMOUTH-DREDGING WEYMOUTH, N.S.",,,,,,
227822,ca.proc.d.1908-06-29.1.11.1,1908-06-29,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,Mr. BENNETT asked :,,QUESTIONS.,"CONTRACTS POR DREDGING AT YARMOUTH-DREDGING WEYMOUTH, N.S.",,,Conservative (1867-1942),,William Humphrey Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
227823,ca.proc.d.1908-06-29.1.11.2,1908-06-29,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Hon. WM. PUGSLEY (Minister of Public Works) :,Minister of Public Works,QUESTIONS.,"CONTRACTS POR DREDGING AT YARMOUTH-DREDGING WEYMOUTH, N.S.",,"Tenders have been accepted and contracts will be immediately entered into, for Digby, with Maritime Dredging and Construction Company, for Yarmouth, with Dominion Dredging Company, Limited.
Price per cubic yard.
Maritime Dredging and Construction Co., Ltd.
Dominion Dredging Co., Ltd	
W. J. Poupore Co., Ltd	
H. A. Drury & Co	
Scow measurement.
Rock.
[DOT]$ cts.
17 00 5 CO
5 5u 27 00
Other mate rials.
cts.
0 50 0 GO 0 05 0 82%
Material cast over.
Rock.
$ cts.
19 00 5 00 5 00 15 00
Other
materials.
cts.
0 50 0 40 0 20 0 72
For Yarmouth :				
Dominion Dredging Co., Ltd	5 00	0 50 0 50	5 00 19 00	
Maritime Dredging and Construction Co., Ltd	17 00			
W. J. Poupore Co., Ltd		5 50 19 00 27 00			0 20
G. S. Mayes 					
H. A. Drury & Co. ...				0 64
				
Following tenders have been received for Weymouth but no contract has been let.
Maritime Dredging and Construction Co., Ltd
Dominion Dredging Co., Ltd	
W. J. Poupore Co., Ltd	
H, A. Drurv & Co

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
227824,ca.proc.d.1908-06-29.1.12,1908-06-29,,,,subtopic,QUESTIONS.,OTTAWA IMPROVEMENT COMMISSION.,,,,,,
227825,ca.proc.d.1908-06-29.1.12.1,1908-06-29,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER asked :,,QUESTIONS.,OTTAWA IMPROVEMENT COMMISSION.,,"![DOT] What amount of money has been expended to January 1, 1908, by the Ottawa Improvement Commission, and from what sources was this money derived?
2.	What is the estimate of the commission to complete the work now projected?
3.	What was expended during the last calendar year for maintenance and repairs?
4.	What is the estimate made by the commission of the yearly amount required for

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
227826,ca.proc.d.1908-06-29.1.12.2,1908-06-29,3910a438-5fde-4091-939f-2fcdb64be7ff,ca.m.7037,Mr. BERGERON.,,QUESTIONS.,OTTAWA IMPROVEMENT COMMISSION.,,"17 00	0 50	19 00	0 505 00	0 70	5 00	0 505 50	0 75	5 00	0 2027 00	0 821	15 00	0 72maintenance and repairs when the works have been completed ?	'
5. What portion of the work has been already completed, and what additional new work is at present proposed to complete the improvements?

",Conservative (1867-1942),,Joseph Gédéon Horace Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3910a438-5fde-4091-939f-2fcdb64be7ff&Language=E&Section=ALL
227827,ca.proc.d.1908-06-29.1.12.3,1908-06-29,unmatched,,,,QUESTIONS.,OTTAWA IMPROVEMENT COMMISSION.,,"FIELDING (Minister of Finance) ;	.
Total expenditure to January 1, 1908, $787,377.87. Sources from which money was derived : Government grant, $510,000 ; Sale of debentures, $270,373.39 ; Bank in-

terest, $1,330.31. Miscellaneous :	Public
Works Department, work and material, $1,778.26; Department of Militia and Defence, for work done, $436.50; Town of Shawville, for road roller, $299.05; City of Ottawa, for Bronson park, $1,000 ; Refreshment privilege. Rockliffe park, $140 ; Sundries, $90.93, $3,744.74 ; Total, $785,448.44.
The overdraft of $1,929.43 was covered on the 2nd January, 1908, by the quarterly instalment of $15,000 of the annual grant,
2.	$10,000 to complete Rockliffe park ; $2"" 000 to complete National park ; $5,000 to complete Clemow avenue; $5,000 to complete Monkland avenue; $22,000 to complete Patterson's creek parks.
3.	Maintenance and repairs :	Strathcona
park, $1,133.31 ; Rockliffe park, $2,140.28 ; King Edward avenue, $1,857.83 ; Somerset street park, $616.97 : Rideau canal driveway $9,326.18 ; Minto bridge. $150 ; King Edward avenue park, $476,23; Total, $15,700.80.
4.	$20,000.
5.	Works completed :	Princess Louise
Vista, Minto bridges, Canada Atlantic Railway subway, Dow's lake causeway, Rideau canal driveway, King Edward avenue park, King Edward avenue, Somerset street park, Strathcona park.
No new works other than those mentioned in answer to No, 2 have been approved.

",,,Hon.  W. S.@,
227828,ca.proc.d.1908-06-29.1.13,1908-06-29,,,,subtopic,QUESTIONS.,COMMISSION FOR RENEWAL OP LOAN.,,,,,,
227829,ca.proc.d.1908-06-29.1.13.1,1908-06-29,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER asked :,,QUESTIONS.,COMMISSION FOR RENEWAL OP LOAN.,,"What commission and to whom was it paid for the renewal in 1904 and 1907, respectively, cf the 1874 loan?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
227830,ca.proc.d.1908-06-29.1.13.2,1908-06-29,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING (Minister of Finance).,Minister of Finance and Receiver General,QUESTIONS.,COMMISSION FOR RENEWAL OP LOAN.,,,Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
227831,ca.proc.d.1908-06-29.1.14,1908-06-29,,,,subtopic,QUESTIONS.,SATURDAY SITTINGS.,,,,,,
227832,ca.proc.d.1908-06-29.1.14.1,1908-06-29,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER moved :,Prime Minister; President of the Privy Council,QUESTIONS.,SATURDAY SITTINGS.,,"That when this House adjourns on Tuesday nest it stand adjourned to Thursday next.
That when this House adjourns on Friday next and on subsequent Fridays, to the end of the session, it stand adjourned to the following day at eleven, a.m., and the government orders have precedence after routine business.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
227833,ca.proc.d.1908-06-29.1.14.2,1908-06-29,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,QUESTIONS.,SATURDAY SITTINGS.,,"Perhaps it might be well to add after ' routine business ' the words ' and questions.' Has the right hon. gentleman any objection to that ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
227834,ca.proc.d.1908-06-29.1.14.3,1908-06-29,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTIONS.,SATURDAY SITTINGS.,,"No objection.
Motion, as amended, agreed to.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
227835,ca.proc.d.1908-06-29.2,1908-06-29,,,,topic,QUESTION OF PRIVILEGE.,,,,,,,
227836,ca.proc.d.1908-06-29.2.1.1,1908-06-29,,,,stagedirection,,,,On the orders of the day being called :,,,,
227837,ca.proc.d.1908-06-29.2.2,1908-06-29,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Hon. RODOLPHE LEMIEUX (Postmaster General).,Minister of Labour; Postmaster General,QUESTION OF PRIVILEGE.,,,"Mr. Speaker, I wish to rise
to a question of privilege. There has appeared lately in the city of Montreal a pamphlet which is now being circulated- whether it is authentic or not I do not know-addressed by Rev. Mr. Dumesnil, priest of the diocese of St. Hyacinthe to His Excellency the Papal Ablegate, Monseigneur Sbaretti. This letter is supposed to contain explanations concerning the old religious feuds in the province of Quebec. I have nothing to say about the letter, as I have said I do not know whether it is authentic or not, but the pamphlet is prefaced by a letter anonymously signed ' P.M.G.' This preface presents the letter to the public. I have been asked by several parties if the cabalistic letters 'P.M.G.' means Postmater General. I have received myself this morning a bundle of these papers. I do not think the letter was intended for circulation as it is a private memorandum written by the Rev. Mr. Dumesnil to the papal ablegate. I am quite positive it was not meant for publication and evidently the letter has been stolen in some way or another and is now published with the intention of doing harm. It is a confidential document and I wish to at once declare that neither directly nor indirectly have I lent my name to any such publication and I wish to add that the letters ' P.M.G.' should not convey the impression that the letter has been published with my authority .

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
227838,ca.proc.d.1908-06-29.3,1908-06-29,,,,topic,DOMINION LANDS ACT-AMENDMENT.,,,,,,,
227839,ca.proc.d.1908-06-29.3.1.1,1908-06-29,,,,stagedirection,,,,"House in committee on (Bill 181) to consolidate and amend the Acts respecting the Public Lands of the Dominion.-My. Oliver.
On section 76-powers of the Governor in Council.",,,,
227840,ca.proc.d.1908-06-29.3.2,1908-06-29,cda56f7f-cb9c-4826-9b43-5786b4730fbf,ca.m.7117,Mr. WILBERT McINTYRE.,,DOMINION LANDS ACT-AMENDMENT.,,,"This section provides the authority which the Governor in Council may have in setting apart land. I would like to add a clause to this section providing for the setting apart of some land for the purposes of higher education which is not now provided for although we have disposed of all the lands, practically speaking, under the various sections of this Bill. We in the two western prairie provinces of Alberta and Saskatchewan are in identically the same position as they were in the province of Manitoba, the Land Act operating similarly in the three provinces. Manitoba has had set apart for it a portion of the public domain for the maintenance of its university. In the province of Alberta a university has already been established. It is expected to be in operation next fall, but no provision has been made for a fund for its maintenance. The province of Saskatchewan has already pledged itself to the policy of establishing a university and has taken the initial steps to do so.' I would therefore move the addition of a subsection (m) to provide that the Governor in Council may:

Set apart and provide lands to be sold for the purpose of maintaining a fund to be used for the encouragement of higher education in the provinces of Saskatchewan and Alberta.

",Liberal,,Wilbert McIntyre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cda56f7f-cb9c-4826-9b43-5786b4730fbf&Language=E&Section=ALL
