basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
213486,ca.proc.d.1908-06-01.1,1908-06-01,,,,topic,FIRST READINGS.,,,,,,,
213487,ca.proc.d.1908-06-01.1.1.1,1908-06-01,,,,stagedirection,,,,"Bill (No. 179) to incorporate the Synod of the Diocese of Keewatin.-Mr. Johnston.
Bill (No. 180) respecting the Crown Life Insurance Company.-Mr.	Northrup by",,,,
213488,ca.proc.d.1908-06-01.1.2,1908-06-01,unmatched,,,,FIRST READINGS.,,,"Roche.
Bill (No. 178) relating to the water carriage of goods.-Mr. Johnston.
QUESTION OF PRIVILEGE-Mr. SAM.

",,,Mr.  W. J.@,
213489,ca.proc.d.1908-06-01.2,1908-06-01,,,,topic,HUGHES.,,,,,,,
213490,ca.proc.d.1908-06-01.2.1,1908-06-01,unmatched,,,,HUGHES.,,,"HUGHES (Victoria and Hali-burton) Mr. Speaker, I rise to a question of privilege. I find in the 'Hansard' of Tuesday, May 26, the following ;

",,,Mr.   SAM@,
213491,ca.proc.d.1908-06-01.3,1908-06-01,,,,topic,QUESTION OF PRIVILEGE-MR. BERGERON.,,,,,,,
213492,ca.proc.d.1908-06-01.3.1.1,1908-06-01,,,,stagedirection,,,,On the orders of the day being called.,,,,
213493,ca.proc.d.1908-06-01.3.2,1908-06-01,3910a438-5fde-4091-939f-2fcdb64be7ff,ca.m.7037,Mr J. G. H. BERGERON (Beauharnois).,,QUESTION OF PRIVILEGE-MR. BERGERON.,,,"leader, would not have come to me and said something to me about it. Now I come to what 1 have got to do about it. Soon after the notice was put on the paper -last year, the hon. member for Beauharnois (Mr. Bergeron) notified me that Dr. Worthington had something terrible against me. He -is going to expose you, said Mr. Bergeron, -and your grafting in connection with the Ross rifle. And he asked: Is it not possible for you to pay back the -money?
Mr. Bergeron then said :
This is the first time I have heard anything of the matter. The hon. member for Sherbrooke (-Mir. Worthington) has never spoken of it to me and I have never spoken to the hon. member for Victoria and Baliburton (Mr. Sam. Hughes) in the way he has here indicated. The w-ho-le thing is entirely a dream, as far -as I know.
Mr. Speaker, I want to be fair to the hon. member for Beauharnois-at the time he spoke to me we were sitting as we are today. He spoke, as I felt, as a friend, a gentleman talking over the motion on the Order Paper standing in the name of the hon. member for Sherbrooke Mr. Worthington. He stated to me that he (Mr. Worthington) had any amount of data, X think the expression was any God's amount of data against me, and the Minister of Militia ; and he went on further-I do not remember the exact words-but he begged me for God's sake to try and get out of it, and pay the money back, was there any way to pay the money back that had been grafted in order that I might get out of it ? These were the statements. Not only that but it was referred to on other occasions. I assured him there was nothing in it. He said ' everybody believes it.' Not only that but I spoke to the hon. member for Jacques Cartier (Mr. Monk) about it. He said it is a common rumour, current opinion in Montreal that 'you are in it up to the neck.' I spoke to the leader of the opposition (Mr. R. I,. Borden) about it and to twenty other members of the Conservative party and this is the first time I ever heard it contradicted. More than that, I happened to receive

",Conservative (1867-1942),,Joseph Gédéon Horace Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3910a438-5fde-4091-939f-2fcdb64be7ff&Language=E&Section=ALL
213494,ca.proc.d.1908-06-01.3.3,1908-06-01,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,QUESTION OF PRIVILEGE-MR. BERGERON.,,,"The hon. gentleman does not suggest that I said I had heard anything about it ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
213495,ca.proc.d.1908-06-01.3.4,1908-06-01,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,QUESTION OF PRIVILEGE-MR. BERGERON.,,,"No, what I mean is I had informed my fellow members of the statement made by the hon. member for Beauharnois (Mr. Bergeron) and I mentioned his name last session and told it to a dozen members last session that my friend Bergeron had spoken to me and I said it was a slander, I gave that to the leader of the opposition (Mr. R. L. Borden) as the reason why I would not drop the agitation before the Public Accounts Committee at the time the First Minister wanted to go to England ; I was going to fight it to a finish, they were going to either prove their Mr. SAM. HUGHES
case or be exposed before the country to be as they have been shown to be. Mind you, I have other data upon it. I can show you just how these gentlemen would go around -not the hon. member for Beauharnois (Mr. Bergeron), because as I say he spoke in all kindness, and wanted me to try and save the party, and save my own reputation by getting out of it-but the agitation was engineered by other gentlemen who went around with that pained expression on their countenances and would say : It is too bad that Hughes and the Minister of Militia are tied up in these things, it is a terrible thing th-at they should be tied up in this way. And oh, my the agony of soul these gentlemen would display in passing around the town and the country, circulating this slander on fellow members and some others who were not fellow members. The data is all available. Here is a letter from another gentleman to show how they are working it, how even within the last two weeks some of them have been trying to work it. The letter is from Colonel Greville Harston, of the city of Toronto, and in it he says :
Some of your good friends have industriously sent it about among some of our best men like John T. Small and Colonel .1. I. Davidson and others that yon have large pecuniary interests in the Ross Rifle company and that you are a director of that company. I of course denied it flatly.
Then follow other matters to show that the insidious falsehood started by this organization has been passing around. I do not know what the hon. member for Beauharnois means, if the words have not a double meaning, by saying: 'In the way he hqs heard indicated; the whole thing is entirely a dream.' The regrettable thing is that the gentlemen who started the agitation did not find out that it was a dream before they started it. It would have been much more to their credit and to the advantage of the country. I have nothing further to say than to repeat, in words as strong as the English or the French language will allow, that the words the hon. member for Beauharnois used expressed the sentiment I have stated in this House on a former occasion and on the present occasion.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
213496,ca.proc.d.1908-06-01.3.5,1908-06-01,3910a438-5fde-4091-939f-2fcdb64be7ff,ca.m.7037,Mr. BERGERON.,,QUESTION OF PRIVILEGE-MR. BERGERON.,,,"As my name has been mentioned, I suppose I may be allowed to answer in one word. I have nothing to take back of what I said the other day, and so far as I am concerned, my hon. friend is entirely mistaken. I never heard that he had any interest in any shape or form in these so-called scandals, and nobody ever said anything to me about it.

",Conservative (1867-1942),,Joseph Gédéon Horace Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3910a438-5fde-4091-939f-2fcdb64be7ff&Language=E&Section=ALL
213497,ca.proc.d.1908-06-01.3.6,1908-06-01,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,QUESTION OF PRIVILEGE-MR. BERGERON.,,,"I again insist that the words were uttered not once only, but two or three times.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
213498,ca.proc.d.1908-06-01.3.7,1908-06-01,3910a438-5fde-4091-939f-2fcdb64be7ff,ca.m.7037,Mr. BERGERON.,,QUESTION OF PRIVILEGE-MR. BERGERON.,,,"I call on the Chair. When the hon. gentleman puts words into

my mouth, and I deny having used them, he is bound, according to the rules of the House, to withdraw what he said.

",Conservative (1867-1942),,Joseph Gédéon Horace Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3910a438-5fde-4091-939f-2fcdb64be7ff&Language=E&Section=ALL
213499,ca.proc.d.1908-06-01.3.8,1908-06-01,8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4,ca.m.4600,Mr. SPEAKER.,Speaker of the House of Commons,QUESTION OF PRIVILEGE-MR. BERGERON.,,,"In a matter of personal dispute it is very difficult for the Chair to decide. It will have to be left to the Judgment of the House.

",Liberal,,Robert Franklin Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4&Language=E&Section=ALL
213500,ca.proc.d.1908-06-01.3.9,1908-06-01,0ec7279a-371b-470e-b18d-0599cfac13e3,ca.m.7477,Mr. WORTHINGTON.,,QUESTION OF PRIVILEGE-MR. BERGERON.,,,"As my name has also been drawn into this discussion, I wish to add my absolute denial to that of the hon. member for Beauharnois. I never at any time nor in any place made such a statement to him or to any other member of the House. I also think, as the hon. member for Beauharnois does, that it is nothing but a silly dream.

",Conservative (1867-1942),,Arthur Norreys Worthington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ec7279a-371b-470e-b18d-0599cfac13e3&Language=E&Section=ALL
213501,ca.proc.d.1908-06-01.3.10,1908-06-01,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,QUESTION OF PRIVILEGE-MR. BERGERON.,,,"It has turned out to be quite silly.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
213502,ca.proc.d.1908-06-01.4,1908-06-01,,,,topic,DOMINION LANDS ACT.,,,,,,,
213503,ca.proc.d.1908-06-01.4.1.1,1908-06-01,,,,stagedirection,,,,Hon. FRANK OLIVER (Minister of the Interior) moved for leave to introduce Bill (No. 181) to consolidate and amend the Acts respecting the public lands of the Dominion.,,,,
213504,ca.proc.d.1908-06-01.4.2,1908-06-01,intervention,,,,DOMINION LANDS ACT.,,,"In reference to this matter I have just a word to say before the hon. member introduces his Bill. I wish to call the attention of the House to the time this measure is introduced. We have now been sitting six months. This is an important Bill. The minister and the government gave consideration to this matter last year. This is I suppose to a great extent the same measure that was Introduced last year, and I think the introduction of such an important Bill at this stage, when I suppose the session is pretty nearly drawing to a close, is very much to be deplored and to be condemned. I think the hon. gentleman ought to give some satisfactory explanation to the House as to how it is that an important measure of this kind has been delayed until this stage of the proceedings. If it were an isolated case it would be somewhat different; but more and more, not only during this session, but during preceding sessions, the practice is prevailing with the government of leaving the introduction of important measures to the late days of the session. This is not fair either to the members of the House or to the country. It leads to injudicious legislation and results in the measures not being properly considered, and it is a practice that I think ought to be condemned and discontinued.

",,,Mr LENNOX.,
213505,ca.proc.d.1908-06-01.4.3,1908-06-01,intervention,,,,DOMINION LANDS ACT.,,,"Explain.

",,,Some hon. MEMBERS,
213506,ca.proc.d.1908-06-01.4.4,1908-06-01,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,DOMINION LANDS ACT.,,,"The Bill is in very much the same terms as the Bill of last year. The consideration given by the House to the Bill of last year resulted in the acceptance of certain amendments which have been
adopted in the re-drafting of the Bill. The opportunity has been taken to make a very thorough revision of the Bill in the light of the subsequent operations of the Lands Act. In regard to the provision which was particularly contentious, while the principle of pre-emption and of purchased homesteads remains in the Bill, the area to which this principle applies has been restricted to the .territory, speaking roughly, between Moose-jaw and Calgary on the main line of the Canadian Pacific Railway, and between the international boundary and the latitude of Battleford. It is hoped that, with this restriction, the Bill will be acceptable to all parties in the House.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
213507,ca.proc.d.1908-06-01.4.5.1,1908-06-01,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
213508,ca.proc.d.1908-06-01.5,1908-06-01,,,,topic,IMMIGRATION OFFICIALS - HALIFAX.,,,,,,,
213509,ca.proc.d.1908-06-01.5.1,1908-06-01,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,IMMIGRATION OFFICIALS - HALIFAX.,,,"Before the orders of the day are called, I would like to say to the Minister of the Interior that I have had a letter from the commissioner of immigration, Mr. Scott, asking for particulars with respect to one of the officials in Halifax to whom I referred in the House not long ago The information which I have is in the form of a statutory declaration having the force of an affidavit. As it is from a man who has been dismissed in consequence of an investigation recently held, and as it contains charges against one of the officials of the government, I think for the present it is not best for me to read it in the House until the government shall have an opportunity of making an investigation. Instead of doing so, I shall hand the original to the Minister of the Interior, in order that he may make a copy of it, and return the original to me. I have also a declaration respecting another official, but as to that, I think I shall speak privately to the minister, as there are some circumstances which seem tn make that the wiser course.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
213510,ca.proc.d.1908-06-01.6,1908-06-01,,,,topic,THE EXERCISE OF CLEMENCY.,,,,,,,
213511,ca.proc.d.1908-06-01.6.1,1908-06-01,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,THE EXERCISE OF CLEMENCY.,,,"And whereas the crime for which said Agnes Balium Kun was convicted is in the opinion of this honourable council, one that deserved the severest [DOT] punishment, as it affects the moral welfare of the community;
And whereas the police department of Sydney, has within the last few years put forth every effort to rid Sydney of such disreputable houses.
Therefore be it resolved that this council view with regret the release of said Agnes Balium Kun and hereby voices its protest against any persons sentenced for such offences being released on tickets of leave or otherwise, until their full sentence is served.
And further be it resolved that a copy of this resolution be forwarded to the Minister of Justice at Ottawa.
I would like to inquire whether the attention of the government has been directed to this resolution and also to ask what were the considerations which led the government to release this offender before the full term of her imprisonment had expired?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
213512,ca.proc.d.1908-06-01.6.2,1908-06-01,unmatched,,,,THE EXERCISE OF CLEMENCY.,,,"So far as I know, no member of the government has received communication of this resolution unless it be the Minister of Justice (Mr. Aylesworth), The resolution. I apprehend, should have been sent to the Minister of Justice, and I do not think he has communicated with any of his colleagues about it.

",,,Rt.   H@,
213513,ca.proc.d.1908-06-01.6.3,1908-06-01,56c575d8-b637-43d7-bda3-ca10ec6e31cc,ca.m.1017,Mr. A. JOHNSTON (Cape Breton).,,THE EXERCISE OF CLEMENCY.,,,"The resolution referred to as having been passed by the city council some time ago was forwarded to the Minister of Justice, and I noticed in the press a reply published, as coming from the Minister of Justice.

",Liberal,,Alexander Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56c575d8-b637-43d7-bda3-ca10ec6e31cc&Language=E&Section=ALL
213514,ca.proc.d.1908-06-01.6.4,1908-06-01,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,THE EXERCISE OF CLEMENCY.,,,"The resolution came to me in a letter dated 21st May. Obviously the writer of it was not aware of any reply having been given up to that time, so far as I can gather from the context of the letter.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
213515,ca.proc.d.1908-06-01.6.5,1908-06-01,56c575d8-b637-43d7-bda3-ca10ec6e31cc,ca.m.1017,Mr. JOHNSTON.,,THE EXERCISE OF CLEMENCY.,,,"All I know is that the Minister of Justice replied.

",Liberal,,Alexander Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56c575d8-b637-43d7-bda3-ca10ec6e31cc&Language=E&Section=ALL
213516,ca.proc.d.1908-06-01.6.6,1908-06-01,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,THE EXERCISE OF CLEMENCY.,,,"What was the reply ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
213517,ca.proc.d.1908-06-01.6.7,1908-06-01,56c575d8-b637-43d7-bda3-ca10ec6e31cc,ca.m.1017,Mr. JOHNSTON.,,THE EXERCISE OF CLEMENCY.,,,"I have not the papers before me, but a reference to newspapers published some considerable time ago will show what the reply was.

",Liberal,,Alexander Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56c575d8-b637-43d7-bda3-ca10ec6e31cc&Language=E&Section=ALL
213518,ca.proc.d.1908-06-01.7,1908-06-01,,,,topic,THE BANQUE DE ST. JEAN.,,,,,,,
213519,ca.proc.d.1908-06-01.7.1,1908-06-01,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Hon. GEO. E. FOSTER (North Toronto).,,THE BANQUE DE ST. JEAN.,,,"I desire to call the attention of the Minister of Finance to a statement which appeared in one of the Montreal newspapers in sequence of other statements of a similar character which have appeared from time to time with reference to the failure of the Banque De St. Jean, Quebec. According to this statement

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
