basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
218095,ca.proc.d.1908-06-10.1,1908-06-10,,,,topic,OFFICIAL REPORTS OF DEBATES.,,,,,,,
218096,ca.proc.d.1908-06-10.1.1,1908-06-10,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. F. D. MONK (Jacques Cartier).,,OFFICIAL REPORTS OF DEBATES.,,,"I see my hon. friend from St. James division (Mr. Gervais) Chairman of the Debates Committee, is here to-day, so I will now present the motion which I placed in your hands two days ago regarding the fourth report of the Debates Committee. I moved at that time :
That the resolution adopted by this House on the 20th of May last adopting the fourth report of the committee appointed to supervise the official debates of the House, be reconsidered and rescinded: that the said fourth report of the said committee be referred back to said committee with instructions to inquire into the necessity of and demand for said additional translator, and the qualifications of said E. Charlier to act as such translator and to be appointed to such new position, and to inquire also as to such additional measures as may be necessary to ensure the prompt and efficient translation of the official documents of this House.
I would just say, in support of this motion that there is no doubt-I fancy the House does not doubt-that such a motion can be made. I quote from page 452 of Bourinot's parliamentary procedure, 3rd edition :
Circumstances, however, may arise to render it necessary that the Honse should reconsider its previous judgment on a question, and in that case there are means afforded hy the practice of parliament of again considering the matter. Orders of the House are frequently discharged and resolutions rescinded. The latter part of the thirteenth rule of the House of Commons provides: ' No member may reflect upon any vote of the House, except for the purpose that such vote be rescinded.'
Now, in regard to this particular report, the motion was made by my hon. friend the chairman of the committee on May 20tli. Some discussion arose concerning the matter on the following day, May 21st. The Minister of Finance (Mr. Fielding) said at that time :
That was a good reason and it is only for that reason. It is fair to the, chairman of the committee to say that the report of the committee which was adopted yesterday was not open to the same objection as the report which was presented a few days ago.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
218097,ca.proc.d.1908-06-10.1.2,1908-06-10,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,OFFICIAL REPORTS OF DEBATES.,,,"Does not yesterday s report involve a charge on the revenue?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
218098,ca.proc.d.1908-06-10.1.3,1908-06-10,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,OFFICIAL REPORTS OF DEBATES.,,,"No; the chairman of the committee told me of the report yesterday before it was presented and I said at once: Are you proposing to increase any salaries. He said, No; we are proposing to fill a vacancy, this adds nothing to the expenditure; and I said: If that is the case the objection which was taken before would not apply, and the assurance was given me that it was not a proposal to create any new vacancy or to create any increase in salary.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
218099,ca.proc.d.1908-06-10.1.4,1908-06-10,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,OFFICIAL REPORTS OF DEBATES.,,,"But it adds to the expenditure?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
218100,ca.proc.d.1908-06-10.1.5,1908-06-10,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,OFFICIAL REPORTS OF DEBATES.,,,"The information given me was that it was to fill a vacancy.
On the same day, my hon. friend from Beauharnois (Mr. Bergeron) who, I believe, is a member of the committee said ;
The statement of the Finance Minister shows how useful and necessary it is to discuss these matters. Mv hon. friend the Minister of Finance is entirely mistaken in his understanding of what was said to him. Thero is no doubt that the report of the committee yesterday created a new office and a new expense. it was to appoint a new employee altogether and that at a certain salary, and that is the report which was adopted.
And my right hon. friend the Prime Minister Sir Wilfrid Laurier said :
When the report was brought in I inquired from the chairman of the committee and I

understood from him that the report did not involve any new charge on the revenue, hut simply filled a vacancy, and I understood under such circumstances there would he no objection at all. I may say to my hon. friend and to the House that if the good faith of anybody has been infringed upon, we will reconsider it. I do not want to have the matter passed in that way. There is no reason why this report should not be debated if it is to be debated at all.
The Minister of Finance (Mr. Fielding) said, further :
Lest I should mislead the House, I want to say at once that I have not the slightest doubt that the chairman of the committee acted in good faith, but from what he said I certainly did understand that this was . not creating any new office, but filling a vacancy.
And the hon. member for North Toronto (Mr. Foster) in that debate, said :
I most certainly would like to discuss the matter of adding translators before the report goes through, and 1 think the suggestion made by the Prime Minister should be carried out, to have this report reconsidered and committed to the House to be discussed when the next report comes up.
In answer to which my right hon. friend the Prime Minister said :
I would not like to take this position to-day in the absence of the chairman of the committee, but, certainly, if there is not a proper understanding of the report, there is room for explanation.
There are other references to this report a little later on, I think. I submit to you, Mr. Speaker, that I have shown that the report was adopted hastily and under a misunderstanding for there is no doubt whatever that it involves au additional charge upon the revenue, as it calls for a salary of $2,000 a year.- Under these circumstances, I think it is a case which would call for the rescinding of the resolution and recommittal of the report of the committee in order that the committee should fully investigate Ihe matter as set out in the resolution which l have had the honour to present. I do not, for a single moment, suppose that my hon. friend (Mr. Gervais), the chairman of the committee, intended to mislead the House- nothing is further from my idea-It is merely one of those cases where, in the haste of the business of the House towards the close of the session, such things may occur without any fault being imputable to anybody.
I mentioned this matter to my hon friend (Mr. Gervais) this morning, and suggested to him the propriety of allowing this motion to go through in order that the committee might reconsider the question, as it has evidently been a matter of surprise. My hon. friend did not seem to see the advisability of doing that. Had he agreed to my suggestion, that would have dispensed with the necessity of my calling in question the qualifications of the man whose appoint-Mr. MONK.
ment has been recommended in the report adopted by the House. My information is that Mr. Chariier has been convicted before a criminal court of libel and sentenced to imprisonment and then released on ticket of leave. That alone is a grave enough matter for re-investigation by the committee upon his appointment. He is at present under accusation of blackmail. There is an indictment and the jury in the first trial has disagreed. I do not wish to insist on these two points, but in view of the attitude of the chairman of the committee, I thought I should mention them to the House, and it seems to me these are conclusive reasons why tile report should he sent back to the committee, in order that the whole matter may be investigated.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
218101,ca.proc.d.1908-06-10.1.6,1908-06-10,34b13ceb-bb77-4ad5-b74c-974b9a4a905d,ca.m.5109,"Mr. H. GERVAIS (Montreal, St. James).",,OFFICIAL REPORTS OF DEBATES.,,,"The scope of the motion which has been moved by the hon. gentleman for Jacques Cartier (Mr. Monk) is wider than that of the report which was presented by the Debates Committee and adopted by this House. There are before this House two reports, one in relation to the increase of salaries of the official reporters, another with regard to the reorganization of the translation bureau in order to provide that the French edition of the ' Hansard ' should be published within twenty-four hours after the Bnglisli edition; and now the hon. gentleman wants to have the fourth report of the committee sent back to the Debates Committee for the purpose of making further inquiry in regard to the qualification of one of the appointees, Mr. Char]ier. Let me call your attention, Mr. Speaker, to the fact that nothing was said against another of the appointees, Mr. Girard, whose engagement is also mentioned in that fourth report.
Now I will deal one by one with the objections the hon. gentleman has made to this report. With regard to the regularity of the report, I may say that the meeting of the Debates Committee which recommended the appointment of Mr. Girard as proof-reader, and of Mr. Charlier as translator, was convened in the usual way, proper notice having been given to each of the members of the committee. When the meeting was called to order, there was a quorum present. The resolution was passed unanimously. I never complained of any resolution which has been passed in this House when I was absent therefrom.

",Liberal,,Honoré Hippolyte Achille Gervais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34b13ceb-bb77-4ad5-b74c-974b9a4a905d&Language=E&Section=ALL
218102,ca.proc.d.1908-06-10.1.7,1908-06-10,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,OFFICIAL REPORTS OF DEBATES.,,,"Did not one of the members vote nay on the appointment ?

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
218103,ca.proc.d.1908-06-10.1.8,1908-06-10,34b13ceb-bb77-4ad5-b74c-974b9a4a905d,ca.m.5109,Mr. GERVAIS.,,OFFICIAL REPORTS OF DEBATES.,,,"Yes, the hon. member for Leeds (Mr. Taylor) did, at the end. I think the hon. member for Victoria and Haliburton (Mr. Sam. Hughes) moved the resolution for the appointment of Mr. Girard and Mr. Charlier.

",Liberal,,Honoré Hippolyte Achille Gervais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34b13ceb-bb77-4ad5-b74c-974b9a4a905d&Language=E&Section=ALL
218104,ca.proc.d.1908-06-10.1.9,1908-06-10,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,OFFICIAL REPORTS OF DEBATES.,,,"And the member for Leeds opposed it.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
