basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4694869,ca.proc.d.2016-09-20.9035795,2016-09-20,1a1a9dee-c228-40fc-b926-42f8441d84f0,214405,"Hon. Ralph Goodale (Minister of Public Safety and Emergency Preparedness, Lib.)",,Routine Proceedings,Public Safety,,"Mr. Speaker, I have the honour to table today, in both official languages, “Our Security, Our Rights: National Security Green Paper, 2016”.
This green paper, as well as an associated background document, have been prepared on 10 key national security issues in support of the national security consultations I was pleased to advance this summer, along with the Minister of Justice. These documents are not meant as a statement of government policy. Rather, they are intended to stimulate discussion and debate. The broad-based consultations give Canadians an unprecedented opportunity to provide their views about how best to protect our national security and our rights and freedoms. I encourage all hon. members to participate actively and constructively in this process.",Liberal,Regina—Wascana,Ralph Goodale,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214405&Language=E
4694870,ca.proc.d.2016-09-20.9035815,2016-09-20,d282a075-d49f-40b7-ab6d-64455eb9a5a8,219706,"Mr. Scott Simms (Coast of Bays—Central—Notre Dame, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to present to the House, in both official languages, the report of the Canadian Parliamentary Delegation of the Canada-Europe Parliamentary Association respecting its participation at the 12th Conference of Parliamentarians of the Arctic Region, held in Ulan-Ude, Russia, June 14 to 16.",Liberal,Coast of Bays—Central—Notre Dame,Scott Simms,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219706&Language=E
4694871,ca.proc.d.2016-09-20.9035825,2016-09-20,eed67a03-db05-4376-89b3-8e038fa83728,214167,"Hon. Andrew Leslie (Orléans, Lib.)",,Routine Proceedings,Income Tax Act,,"Mr. Speaker, if you seek it, I believe you will find consent for the following motion: 
 That, notwithstanding any Standing Order or usual practice of the house, the recorded division on the third reading of Bill C-2, An Act to amend the Income Tax Act, deferred to the expiry of Government Orders later this day be deferred until the expiry of Oral Questions today. 
",Liberal,Orléans,Andrew Leslie,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214167&Language=E
4694872,ca.proc.d.2016-09-20.9035830,2016-09-20,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Income Tax Act,,Does the hon. member have the unanimous consent of the House to propose the motion.,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4694873,ca.proc.d.2016-09-20.p4468609,2016-09-20,,,,intervention,Routine Proceedings,Income Tax Act,, Agreed.,,,Some hon. members,
4694874,ca.proc.d.2016-09-20.p4468610,2016-09-20,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Income Tax Act,, The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4694875,ca.proc.d.2016-09-20.p4468611,2016-09-20,,,,intervention,Routine Proceedings,Income Tax Act,, Agreed.,,,Some hon. members,
4694876,ca.proc.d.2016-09-20.p2,2016-09-20,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Income Tax Act,,(Motion agreed to),Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4694877,ca.proc.d.2016-09-20.9035837,2016-09-20,5984fab3-2564-47f9-a49a-ebb07b5cbb24,215934,"Mr. Nick Whalen (St. John's East, Lib.)",,Routine Proceedings,Petitions,Palliative Care,"Mr. Speaker, it is an honour today, pursuant to Standing Order 36, to present a petition brought forward by members of my constituency to identify hospice palliative care as a defined medical service covered under the Canada Health Act so that provincial and territorial governments will be entitled to funding under the Canada health transfer system. 
In addition to this petition, properly tabled, my constituents have also prepared a petition that did not include the necessary address to the House and the other necessary addresses. I would just like to remind all Canadians that if they intend to present a petition before the House of Commons to do so under the form of Standing Order 36.",Liberal,St. John's East,Nick Whalen,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=215934&Language=E
4694878,ca.proc.d.2016-09-20.9035848,2016-09-20,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Petitions,Palliative Care,"I thank the hon. member for making this point for our viewers.
The hon. member for Bruce—Grey—Owen Sound.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
