basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4681598,ca.proc.d.2016-09-30.p4487856,2016-09-30,,,,stagedirection,Government Orders,National Security and Intelligence Committee of Parliamentarians Act,,"The House resumed from September 28 consideration of the motion that Bill C-22, An Act to establish the National Security and Intelligence Committee of Parliamentarians and to make consequential amendments to certain Acts, be read the second time and referred to a committee.",,,,
4681599,ca.proc.d.2016-09-30.9103573,2016-09-30,002b9ee7-5ecd-4727-96bb-ca4d1e06766d,216100,"Mr. Ali Ehsassi (Willowdale, Lib.)",,Government Orders,National Security and Intelligence Committee of Parliamentarians Act,,"Madam Speaker, it is a great honour to rise today in support of Bill C-22, an act to establish the national security and intelligence committee of parliamentarians.
The proposed legislation fulfills a key campaign promise of the 2015 election, and represents a thoughtful and long overdue modernization of Canada's security framework.
Allow me to begin by referring to the Prime Minister's mandate letter to the Minister of Public Safety and Emergency Preparedness, which unambiguously referenced the overarching goal of “keeping Canadians safe”. It reads:
 This goal must be pursued while protecting the rights of Canadians, and with an appreciation that threats to public security arise from many sources, including natural disasters, inadequate regulations, crime, terrorism, weather-related emergencies, and public health emergencies. 
What we are discussing here today is at the intersection of defence policy, foreign policy, and national security. The rationale behind this mandate is self-evident. We live in a world of new, ever-evolving, and unprecedented security threats. Just this past March, a lone wolf attack on a Canadian Forces recruitment centre in my riding of Willowdale underscored this point. While I am grateful for the incredible bravery and professionalism the RCMP and others displayed in responding to the attack, the fact remains we are largely operating in a brave new world where groups and individuals can pose serious challenges to our safety and security.
Meeting these challenges, while maintaining our respect for the cherished rights and freedoms of Canadians, requires a robust and responsible parliamentary framework. While the previous government curiously failed to recognize this, something I can assure members I heard repeatedly on doorsteps, it is my belief that Bill C-22 rectifies the obvious gaps within our existing security framework, namely, by establishing a national security and intelligence committee of parliamentarians. This committee would be provided extraordinary access to national security information and an unprecedented ability to scrutinize federal departments and operations. In doing so, Bill C-22 rejects the notion that we must choose between prioritizing security concerns on the one hand and respecting civil and charter rights on the other. Rather, it establishes a framework that balances both.
The issue of accountability boils down to this. Does Canada have the institutions it needs to protect the safety of Canadians, while at the same time safeguarding our rights and freedoms? Bill C-22 ensures that we can answer that question in the affirmative.
The concept of establishing a parliamentary security oversight committee is hardly novel. The idea can be traced as far back as the 1981 McDonald commission report, while more recent efforts include a 2003 Auditor General's report, recommendations from the 2004 Interim Committee of Parliamentarians on National Security, the 2005 national security committee of parliamentarians act, a 2009 recommendation from the House of Commons public safety committee, a 2011 Senate report, and private members' bills introduced in 2007, 2009, 2013, and 2014, most recently by my Liberal colleagues from Malpeque and Vancouver Quadra. 
Over the past decade, these efforts were repeatedly obstructed and denied by the previous Conservative government, despite widespread support amongst experts, stakeholders, academics, non-governmental organizations, and the Canadian public. While there is no making up for this lost decade, I am proud to say that Bill C-22 finally provides Canadians with a modern and meaningful security oversight mechanism.
 In keeping with our government's commitment to evidence-based decision-making, Bill C-22 notably aligns Canada's security regime with accepted international best practices. As colleagues before me have highlighted, Canada is currently the only member of the Five Eyes alliance lacking a security oversight committee that grants sitting legislators access to confidential national security information. In an era in which security threats are increasingly global and interdependent, Canada cannot afford to be an outlier on this issue. This absence of oversight has limited the ability of parliamentarians to examine national security issues in depth. The previous government argued that there was no need for parliamentarians to have access to confidential national security information. On this side of the House, we disagree. Giving parliamentarians access to such information will benefit Canadians who want their government to be open and transparent, including our national security agencies. 
As Professors Craig Forcese of the University of Ottawa and Kent Roach of the University of Toronto recently noted in their working paper to modernize Canada's inadequate review of national security, a robust national review framework rests on three pillars. 
 First is a properly resourced and empowered committee of parliamentarians with robust access to secret information, charged primarily with strategic issues, including an emphasis on efficacy review. Second is a consolidated and enhanced expert review body, a security and intelligence community reviewer or super SIRC with all-of-government jurisdiction, capable of raising efficacy issues but charged primarily with proprietary review. Third is an independent monitor of national security law, built on the U.K. and Australian models, with robust access to secret information and charged with expert analysis of Canada's anti-terrorism and national security legislation and able to work in concert with the other bodies on specific issues.
It is my belief that the bill meets these criteria. Professor Forcese would appear to agree, writing as he did that Bill C-22 represents a good bill. He goes on to say that it creates a stronger body than the U.K. and Australian equivalents and that it constitutes “a dramatic change for Canadian national security accountability”. 
I believe the legislation is well intentioned, well considered, and well rounded. In particular, I would like to highlight five notable elements of the bill.
First, Bill C-22 allows the committee to analyze and study laws, policies, and operations in real time, increasing the discipline, responsiveness, and accountability of our security framework.
Second, the legislation before us tasks the committee with the invaluable capacity to monitor classified security and intelligence activities and report findings to the Prime Minister. Rather than reviewing security activities on an ad hoc and siloed department-by-department basis, Bill C-22 provides the opportunity for comprehensive security oversight. 
Third, the provisions regarding ministerial discretion on limits to access to information contained within the bill are clearly delineated and follow the best practice models established by the United States, Australia, and others.
Fourth, Bill C-22 guarantees that the government will constitute a minority within the national security and intelligence committee of parliamentarians, thus ensuring increased accountability. 
Finally and perhaps most significant, Bill C-22 represents an important counterbalance to the sweeping powers introduced through Bill C-51. Indeed, as I mentioned earlier, the bill represents the fulfillment of a key campaign pledge on the part of the government to rein in the excesses of Bill C-51, while ensuring the collective security of all Canadians. The introduction of a committee of parliamentarians tasked with overseeing Canadian security and intelligence represents a much-needed return to accountability. 
The bill, however, merely represents one part of the puzzle. Our government has also committed to amending Bill C-51 to better protect the rights of assembly and protest, and to better define rules regarding terrorist propaganda, mandating statutory review of national security legislation, creating an office of community outreach and counter-radicalization, and increased consultations with Canadians from coast to coast on how best to balance security concerns and civil liberties.
This process, both within and outside Parliament, will allow us to strengthen the security and intelligence system of Canada. It will also provide Canadians with confidence that in protecting their safety and security, the government stands firmly behind their rights and freedoms.
I urge all hon. members of the House to join me in supporting the bill.",Liberal,Willowdale,Ali Ehsassi,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=216100&Language=E
4681600,ca.proc.d.2016-09-30.9103579,2016-09-30,2b5e6bf0-39d0-4d35-bcaa-dacd1834246d,218274,"Mr. Harold Albrecht (Kitchener—Conestoga, CPC)",,Government Orders,National Security and Intelligence Committee of Parliamentarians Act,,"Madam Speaker, earlier the minister said that this committee is to be modelled after the U.K. committee. Clearly in the U.K., the committee members themselves are the ones who get to elect their chair. Not only is the chair appointed by the Prime Minister here, he is appointed with a huge increase in salary and he was appointed long before the committee even exists.
How can my colleague actually expect us to believe that this is a non-partisan committee, when the committee chair is appointed by the Prime Minister before the committee has even been struck?",Conservative,Kitchener—Conestoga,Harold Albrecht,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218274&Language=E
4681601,ca.proc.d.2016-09-30.9103585,2016-09-30,002b9ee7-5ecd-4727-96bb-ca4d1e06766d,216100,Mr. Ali Ehsassi,,Government Orders,National Security and Intelligence Committee of Parliamentarians Act,,"Madam Speaker, first of all, I would like to thank the member opposite for raising this significant issue. It is interesting to note that he is acknowledging that there was an absence of a framework in Canada previously.
To rectify the situation, we looked at models adopted by other allies, crucially, the Five Eyes. Of course, it would have been impossible for us to adopt a framework that would simply cut and paste provisions that have been adopted by the other Five Eyes. In this particular instance, obviously there are variations between our framework and those of the other Five Eyes.
What you were speaking of was the issue of accountability. You will note, should you scrutinize the proposed legislation closely—",Liberal,Willowdale,Ali Ehsassi,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=216100&Language=E
4681602,ca.proc.d.2016-09-30.9103586,2016-09-30,cedf1659-ebb1-4f26-b723-5c7c5353988b,214948,The Assistant Deputy Speaker (Mrs. Carol Hughes),,Government Orders,National Security and Intelligence Committee of Parliamentarians Act,,"I would remind the member to address his comments to the Chair and not to the member. When you are saying “you”, it should be through me. Thank you very much.",New Democratic Party,Algoma—Manitoulin—Kapuskasing,Carol Hughes,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214948&Language=E
4681603,ca.proc.d.2016-09-30.9103587,2016-09-30,002b9ee7-5ecd-4727-96bb-ca4d1e06766d,216100,Mr. Ali Ehsassi,,Government Orders,National Security and Intelligence Committee of Parliamentarians Act,,"Thank you, Madam Speaker.
The member opposite has raised the issue of accountability. I would like to remind the member that in making appointments to this committee the Prime Minister is obliged to both consult with the leaders of the opposition as well as the Senate. In so doing, it will ensure that only four members out of nine will be constituted out of members of the government.",Liberal,Willowdale,Ali Ehsassi,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=216100&Language=E
4681604,ca.proc.d.2016-09-30.9103590,2016-09-30,6da8653f-692f-4bbc-acb2-86e088f0d60d,219035,"Mr. Pierre Nantel (Longueuil—Saint-Hubert, NDP)",,Government Orders,National Security and Intelligence Committee of Parliamentarians Act,,"Madam Speaker, I am pleased to rise and speak to this subject on behalf of my Longueuil—Saint-Hubert constituents. International issues such as cultural diversity, global warming, and tax evasion are all serious issues that demand international co-operation. Now, unfortunately, that list includes terrorism and a host of other activities that call for close monitoring.
I am glad that our country will, I hope, follow suit by overseeing our intelligence services. I think that such a committee is essential.
The member opposite said that people need to have confidence and the Prime Minister will do this or that, but I would like to remind him that we are still waiting for changes to Bill C-51. 
I would like him to comment on that because, during a committee meeting, a Toronto police officer made it clear that Bill C-51 is like looking for a needle in a haystack and we do not need more hay. I would like my colleague to comment on that. ",New Democratic Party,Longueuil—Saint-Hubert,Pierre Nantel,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219035&Language=E
4681605,ca.proc.d.2016-09-30.9103592,2016-09-30,002b9ee7-5ecd-4727-96bb-ca4d1e06766d,216100,Mr. Ali Ehsassi,,Government Orders,National Security and Intelligence Committee of Parliamentarians Act,,"Madam Speaker, I would like to thank the member opposite for raising that critical issue.
We think it is imperative that the Canadian public has confidence in this committee. It is significant that the Prime Minister will only make appointments to this committee after consulting with members opposite, with leaders of the opposition parties, and of course with the Senate.
The member brought up the issue of Bill C-51. I can assure him that we also had misgivings about it. For that reason, we introduced 10 amendments at the time, but of course, only three were adopted. What we have sought to do in the proposed legislation is to balance the rights and civil liberties of Canadians with security interests. I think we have struck the right balance.",Liberal,Willowdale,Ali Ehsassi,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=216100&Language=E
4681606,ca.proc.d.2016-09-30.9103594,2016-09-30,78cd5419-2f3c-4798-9c5b-0e55843ef9fb,217703,"Mrs. Kelly Block (Carlton Trail—Eagle Creek, CPC)",,Government Orders,National Security and Intelligence Committee of Parliamentarians Act,,"Madam Speaker, I am pleased to join this debate on Bill C-22, the national security and intelligence committee of parliamentarians act.
Above all else, governments must be able to ensure the safety and security of the citizens they serve. All of us here in this place share in this duty.
Our public safety institutions take many forms and have different resources to fulfill their different mandates. Day in and day out, the people who keep us safe work to balance national security concerns with the privacy rights that Canadians expect and deserve. They do an excellent job. They work diligently under challenging circumstances and deserve our gratitude.
The bill being considered here today would create a statutory committee of parliamentarians appointed by the executive branch and housed within it. In Canada, the executive branch is the Prime Minister's Office and the Privy Council Office that supports it. This would be a committee of parliamentarians and not a parliamentary committee. The difference is important because one is able to decide its mandate while the other cannot. A parliamentary committee is the master of its own affairs and has standing orders and practices. The members of a parliamentary committee are named by each member's whip and not by the Prime Minister. The chair of a parliamentary committee is elected by its members.
This new national security and intelligence committee would have none of that. According to the government's press release, the committee would have a mandate to scrutinize any matter related to the national security of Canada. Unfortunately, the fine print is not as generous concerning the responsibilities that the committee and its members will have.
Under the bill, the Prime Minister and his ministers will be allowed to withhold information requested by the committee if they consider that the disclosure of the requested information would negatively impact national security. However, while the responsible minister would be expected to provide the committee with the rationale on his or her decision to hold back information, in practice this will not work. We cannot ask for something if we do not know it exists. If we are told that something exists but we cannot see it because of national security concerns, the entire point of having a committee to reinforce the oversight of Canada's security apparatus disappears. A member, or anyone for that matter, cannot be expected to work with only partial information. 
As prescribed in the bill, the committee would be a creation of the executive branch and its dealings would be kept secret. Therefore, it is difficult to identify what resources the members of the committee would have at their disposal if they were dissatisfied or frustrated in their role. 
Furthermore, if members of the committee have a major concern with the information they receive in testimony or through a brief, they can only report their concerns to the Prime Minister or the minister responsible. Presuming that the Prime Minister does not share the same security concern, he does not have to act on it, and members cannot bring their trepidation to the elected House of Commons, or to anyone for that matter, because they have been sworn to secrecy.
The way that this committee would be set up makes me think of the philosophical thought experiment of “If a tree falls in the forest and no one is around to hear it, does it make a sound?” If members cannot speak about what they have been briefed on, does it even matter that they have been briefed?
While it may be premature to speculate on what the committee will actually do, it is no stretch to imagine that the committee will meet semi-regularly and be given access to documents and testimony that an already existing parliamentary committee would receive and members could access via access to information requests. Assuming that the committee finds itself in agreement on recommendations, the government will review the committee's report before it can be tabled in Parliament.
If the purpose of the committee is indeed to provide elected members of Parliament with a greater role in overseeing Canada's national security institutions, then I do not understand why the inputs and the outputs of the committee will be screened by the Prime Minister.
Given how the government is proposing to structure this committee, I am unsure of whether the Prime Minister believes that elected members of Parliament can be trusted to steward the information they receive with care and discretion.
If the Minister of Public Safety is truly intent on creating a national security oversight committee, then the committee should have real oversight over our national security agencies. Unfortunately, as it is being set up, the national security agencies would have oversight over the work of the committee. 
The Prime Minister or minister would also have the responsibility to name the chair of the committee. This is problematic, as we have already heard during this debate. It reinforces the impression that the committee is just a PMO working group. It is understood that a chair of a committee plays a critical role as the spokesperson for the matters that are directed to the committee, and committee reports are published through the chair. In order for the committee to be successful and have legitimacy, I believe that the chair must be chosen by members of the committee. 
I understand that in a majority government situation, as we find ourselves in right now, the members of the governing party will never select an opposition member as their chair. Interestingly, while we are debating the bill, the Prime Minister has already appointed the member for Ottawa South to chair the committee. That is a clear sign that the government is unwilling to compromise on this specific aspect of the legislation. 
Taking this into consideration, together with the bill before us, more than anything the committee appears to be a make-work project for members of Parliament and a way for the Prime Minister to deflect any criticism on his action, or inaction for that matter, on national security matters. 
I would like to conclude by making a few remarks about the role of members of Parliament and how the legislation fits into a disturbing trend that I have observed over the past 11 months. 
Members, even if they were elected as members of the governing party, have not been elected to serve the government. The legislation serves to reverse this relationship by making members work for the government. While members of the governing party argue that the government is giving parliamentarians access to more information, Bill C-22, in its current form, makes it difficult to believe. The real test of whether the committee would have any teeth and impact on policy would be on whether it can freely report its findings with the weight of Parliament behind it. Again, the bill ensures that this simply would not happen because the prime minister and his ministers would be able to read any report from the committee before it is made public, if it is made public at all. 
Ultimately, the bill's stated purpose is to empower members of Parliament. Therefore, I sincerely hope that the government will take the advice and concerns of members from all parties, which have been seriously raised, into consideration as we move forward.",Conservative,Carlton Trail—Eagle Creek,Kelly Block,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217703&Language=E
4681607,ca.proc.d.2016-09-30.9103606,2016-09-30,101111c4-d4b7-46a9-9f88-9bfa542bb606,215937,"Mr. David de Burgh Graham (Laurentides—Labelle, Lib.)",,Government Orders,National Security and Intelligence Committee of Parliamentarians Act,,"Madam Speaker, there will be two senators and three members of the opposition who will be given access to classified material. The Prime Minister's ability to filter the information is limited to ensuring that classified material does not get out. How is this not accountable?",Liberal,Laurentides—Labelle,David Graham,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=215937&Language=E
