basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4681287,ca.proc.d.2016-09-29.9093151,2016-09-29,f60ef5d8-8e71-4953-bc1b-a8ea4749a18e,214661,"Mr. Michel Picard (Parliamentary Secretary to the Minister of Public Safety and Emergency Preparedness, Lib.)",,Routine Proceedings,Security Intelligence Review Committee,,"Mr. Speaker, I am pleased to table, in both official languages, the 2015-16 annual report of the Security Intelligence Review Committee, as required under section 53 of the Canadian Security Intelligence Service Act. ",Liberal,Montarville,Michel Picard,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214661&Language=E
4681288,ca.proc.d.2016-09-29.9093158,2016-09-29,72e2a81c-f40c-4c0f-8be0-09a9e61254c3,219070,"Hon. Robert Nault (Kenora, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to present to the House, in both official languages, two reports from the Canadian section of ParlAmericas. The first is respecting its participation at the annual gathering of the Open Parliament Network of ParlAmericas, held in Asuncion, Paraguay, from May 25 to May 28, 2016, and the second is respecting the eighth annual gathering of the Group of Women Parliamentarians and the 40th board of directors meeting held in Quito, Ecuador, from June 1 to June 4, 2016. ",Liberal,Kenora,Bob Nault,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219070&Language=E
4681289,ca.proc.d.2016-09-29.9093169,2016-09-29,f6937160-f4b0-4abd-b74a-a24349b6c2b0,216690,"Mr. Brad Trost (Saskatoon—University, CPC)",,Routine Proceedings,Canadian Broadcasting Corporation Privatization Act,," moved for leave to introduce Bill C-308, An Act to provide for the incorporation of the Canadian Broadcasting Corporation and to make consequential amendments to other Acts.
Mr. Speaker, this bill is very simple. It takes the CBC and moves it from being a state broadcaster to actually making it a public broadcaster such that Canadians can actually participate and own it. It is good for the taxpayers, and it brings CBC into the modern era. I do hope the House will support it.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Saskatoon—University,Bradley Trost,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=216690&Language=E
4681290,ca.proc.d.2016-09-29.9093197,2016-09-29,88b0859f-5d9c-4b99-96aa-e9c0dca31463,215970,"Mr. Sven Spengemann (Mississauga—Lakeshore, Lib.)",,Routine Proceedings,Gender Equality Week Act,," moved for leave to introduce Bill C-309, An Act to establish Gender Equality Week.
Mr. Speaker, I am proud to rise today to introduce my private member's bill, an act to establish gender equality week. The bill aims to establish the first week of October every year as gender equality week. 
After consulting with stakeholders, constituents of my riding of Mississauga—Lakeshore, and groups across the country, my team and I developed an additional opportunity to address the challenges Canadian women and individuals of minority gender identity and expression continue to face, and significantly, to underscore the role men need to play to establish a gender-equal society in Canada.
I look forward to elaborating on these points in later debate with my colleagues in the House. 
 (Motions deemed adopted, bill read the first time and printed) ",Liberal,Mississauga—Lakeshore,Sven Spengemann,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=215970&Language=E
4681291,ca.proc.d.2016-09-29.9093222,2016-09-29,17da20d7-35e1-4618-8c84-00a00dd88d4f,219668,"Mr. Rémi Massé (Avignon—La Mitis—Matane—Matapédia, Lib.)",,Routine Proceedings,Financial Administration Act,," moved for leave to introduce Bill C-310, An Act to amend the Financial Administration Act (debt recovery).
Mr. Speaker, I am very proud to rise in the House today to introduce a bill to amend the Financial Administration Act with respect to debt recovery.
This legislative amendment would authorize the Receiver General for Canada to provide a debt recovery service for all departments, thereby improving the crown's debt recovery rate. This new service will enable the Government of Canada to recover significant sums owing that it was unable to recover before they were written off. This service will contribute to the sound management of public funds and will help the Government of Canada balance the budget.
I strongly believe that the people who work for the Receiver General's office in my riding have the banking and treasury expertise to do an excellent job of providing this service. This initiative will also help stabilize employment with the Receiver General for Canada while cultivating and establishing national debt-recovery expertise in my region. 
I thank my colleagues in advance for supporting this bill.
(Motions deemed adopted, bill read the first time and printed)",Liberal,Avignon—La Mitis—Matane—Matapédia,Rémi Massé,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219668&Language=E
4681292,ca.proc.d.2016-09-29.9093254,2016-09-29,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,217341,"Mr. Peter Julian (New Westminster—Burnaby, NDP)",,Routine Proceedings,Business of the House,," Mr. Speaker, there have been discussions among the parties, and if you were to seek it, I think you would find that there is unanimous consent to adopt the following motion.
 That, at the conclusion of today's debate on the opposition motion in the name of the Member for Laurier—Sainte-Marie, all questions necessary to dispose of the motion be deemed put and a recorded division deemed requested and deferred to Tuesday, October 4, 2016, at the expiry of the time provided for Oral Questions. 
",New Democratic Party,New Westminster—Burnaby,Peter Julian,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217341&Language=E
4681293,ca.proc.d.2016-09-29.9093268,2016-09-29,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Business of the House,,Does the hon. member have the unanimous consent of the House to move the motion?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4681294,ca.proc.d.2016-09-29.p4482105,2016-09-29,,,,intervention,Routine Proceedings,Business of the House,, Agreed.,,,Some hon. members,
4681295,ca.proc.d.2016-09-29.p4482106,2016-09-29,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Business of the House,, The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4681296,ca.proc.d.2016-09-29.p4482107,2016-09-29,,,,intervention,Routine Proceedings,Business of the House,, Agreed.,,,Some hon. members,
