basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4680268,ca.proc.d.2016-09-23.9053721,2016-09-23,d9a6cad1-b3b6-4393-afc5-7c897fb638e6,213947,Hon. MaryAnn Mihychuk,,Government Orders,Canada Labour Code,,"Mr. Speaker, it is true that the previous government had a political agenda to attack the labour movement, which I think was quite unwarranted. It took positions that went well beyond being fair and reasonable; they were ideological and based on political rhetoric rather than on the facts. 
We have seen many organizations that have harmonious employer-employee relationships, which results in the company growing. There is no reason to fear the labour movement. In fact, a better way to achieve economic development is to work in partnership with workers, who often have very innovative entrepreneurial ideas that can benefit all companies, including their own.",Liberal,Kildonan—St. Paul,MaryAnn Mihychuk,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=213947&Language=E
4680269,ca.proc.d.2016-09-23.9053732,2016-09-23,ffeab63b-041e-4d87-bdad-1b79ff9a98c5,215886,"Mr. Dan Vandal (Saint Boniface—Saint Vital, Lib.)",,Government Orders,Canada Labour Code,,"Mr. Speaker, I congratulate the minister for her hard work and the committee's hard work on Bill C-4 to restore fairness and balance to the collective bargaining process.
I am wondering if the minister can offer some insight or analysis as to how important fairness and balance is, given the Canada Post negotiations over the last few months. I am wondering if the minister would offer some insight into how important fairness and balance is for labour relations in this country.",Liberal,Saint Boniface—Saint Vital,Dan Vandal,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=215886&Language=E
4680270,ca.proc.d.2016-09-23.9053734,2016-09-23,d9a6cad1-b3b6-4393-afc5-7c897fb638e6,213947,Hon. MaryAnn Mihychuk,,Government Orders,Canada Labour Code,,"Mr. Speaker, I think Canada Post negotiations are a good example of how collective bargaining can work. There was suspicion and resentment at the table, and in fact, for months there had not been any significant movement on finding a deal.
Both sides, I think, in fairness, thought that the government would rush in with back-to-work legislation, as happened under the Conservatives in the last round of negotiating. Once they realized that the government would not be heavy-handed, and indeed that they had to get down to the business of finding a solution, they were able, right to actually past the last minute, with an extension and help from a mediator we brought in, to find a deal.
Those deals are never easy. They are deals of compromise. They are deals where both sides have to give. It proves that collective bargaining works. ",Liberal,Kildonan—St. Paul,MaryAnn Mihychuk,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=213947&Language=E
4680271,ca.proc.d.2016-09-23.9053739,2016-09-23,62c4052f-dd41-418a-9b5b-1715c0baa84d,218614,"Mr. Kelly McCauley (Edmonton West, CPC)",,Government Orders,Canada Labour Code,,"Mr. Speaker, I would like to thank the  Minister of Employment and Unifor for her wonderful speech.
We have seen in the House this week the despicable, shameful actions of the Liberal Party paying off its political friends, Gerald Butts and Katie Telford, wasting millions of dollars of taxpayers' money.
When we look at Elections Canada, the top 10 third-party spenders were unions supporting this party. How does the minister sit there and not accept that this is just more political payback by Liberals to their friends for supporting them?",Conservative,Edmonton West,Kelly McCauley,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218614&Language=E
4680272,ca.proc.d.2016-09-23.9053741,2016-09-23,d9a6cad1-b3b6-4393-afc5-7c897fb638e6,213947,Hon. MaryAnn Mihychuk,,Government Orders,Canada Labour Code,,"Mr. Speaker, a little bit of historic reflection might indicate that maybe unions are actually supporting the third party, called the New Democratic Party, much more in terms of their political donations. I am hoping to convince them to start investing in the progressive Liberal Party.
In effect, each and every Canadian can support the political party they choose. We, as our Prime Minister has indicated, want to establish a fair and balanced relationship with the labour movement. Hopefully, we will gain their confidence in the next election.",Liberal,Kildonan—St. Paul,MaryAnn Mihychuk,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=213947&Language=E
4680273,ca.proc.d.2016-09-23.9053743,2016-09-23,5848c1f7-b3d9-4dd3-af1c-019e0a321f7a,219364,"Mr. Erin Weir (Regina—Lewvan, NDP)",,Government Orders,Canada Labour Code,,"Mr. Speaker, certainly working people need access to collective bargaining in the workplace, but they also need access to employment insurance when they are laid off.
Yesterday, Statistics Canada reported EI figures for July, the first month in which extended benefits took effect. As one would expect, that led to an overall increase in the number of beneficiaries across Saskatchewan, except in Regina, which the government excluded from extended benefits, where the number of recipients went down as laid-off workers ran out of benefits.
I did an adjournment debate on this question on Monday. The Minister of Employment, Workforce Development and Labour and her parliamentary secretary did not show up, so instead I got a response from the Parliamentary Secretary to the Minister of Indigenous and Northern Affairs, which really did not explain the decision to exclude Regina from extended EI benefits. I am wondering if the minister could let us known why the government is continuing to keep Regina out of extended EI benefits.",New Democratic Party,Regina—Lewvan,Erin Weir,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219364&Language=E
4680274,ca.proc.d.2016-09-23.9053745,2016-09-23,d9a6cad1-b3b6-4393-afc5-7c897fb638e6,213947,Hon. MaryAnn Mihychuk,,Government Orders,Canada Labour Code,,"Mr. Speaker, we were very proud to provide extra benefits to those communities and areas that were hit the hardest by the commodities downturn. Both hard rock and soft rock were hit in the last four years.
Regina is an outstanding example of a diversified economy that has resisted some of the most challenging economic situations. Because of its innovative and hard-working prairie spirit, it has done better than most cities. We are all very proud of Regina. 
There will always be cases where there is a certain area that is next door to an area that is more impacted that does not get included. I understand that. However, we must celebrate the success Regina has had in terms of a very strong, robust economy.",Liberal,Kildonan—St. Paul,MaryAnn Mihychuk,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=213947&Language=E
4680275,ca.proc.d.2016-09-23.9053747,2016-09-23,72e2a81c-f40c-4c0f-8be0-09a9e61254c3,219070,"Hon. Robert Nault (Kenora, Lib.)",,Government Orders,Canada Labour Code,,"Mr. Speaker, I want to thank the minister for her speech and for correcting the balance that is necessary in this country as it relates to the labour movement and the business community.
I want to remind my colleagues on the opposite side that there is a big discussion going on in different countries around the world, one being Brexit and the other the U.S., as it relates to the benefits of certain kinds of agreements vis-à-vis the working person in those countries. The whole objective, from a larger value issue, is the ability of the working man and woman to be able to get good benefits for their labour. Therefore, I commend the minister for doing that, and for the beginnings of a process of making sure that the labour movement plays its historical role here in Canada.
Now, with the structure changing, as the economy shifts and things change, the importance of changing the Canada Labour Code is extremely important. Could the minister maybe give us some insight as to what those changes can be to improve the abilities of working men and women to be in the labour force?",Liberal,Kenora,Bob Nault,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219070&Language=E
4680276,ca.proc.d.2016-09-23.9053750,2016-09-23,d9a6cad1-b3b6-4393-afc5-7c897fb638e6,213947,Hon. MaryAnn Mihychuk,,Government Orders,Canada Labour Code,,"Mr. Speaker, we will be making changes to the Labour Code. We have been consulting on a tripartite basis with labour, employers, and with the people of Canada and this House to make those changes to the Labour Code.",Liberal,Kildonan—St. Paul,MaryAnn Mihychuk,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=213947&Language=E
4680277,ca.proc.d.2016-09-23.9053753,2016-09-23,e277e13e-59ec-425f-a957-eb5e54d8cb62,224199,"Mr. Gérard Deltell (Louis-Saint-Laurent, CPC)",,Government Orders,Canada Labour Code,," Mr. Speaker, it is always a pleasure to rise in the House to speak, but I would rather not have to do so on the subject of Bill C-4. Today is not a good day for Canadian democracy.
This is the final stage of debate on Bill C-4, a bill that takes aim at union democracy, the transparency that must be present in certain unions, and the accountability that is so vital not only within unions, but everywhere. People are becoming increasingly aware, particularly this week, that the government is no no position to lecture anyone on accountability. 
Bill C-4 seeks to literally kill two bills that passed during the previous Parliament, two private bills that we, the Conservative Party, fully respected. We fully respect private bills, because we believe that all members of the House are equal, and all bills introduced here are equal. There is no such thing as front-door bills and backdoor bills. Every bill is voted on by members who all enter through the front door. Why? Because we are all accountable to our constituents. Regardless of whether a member is a government member, a cabinet minister, an opposition member, or an independent member, we are all members of the House of Commons. We all have the same authority to introduce bills. Shame on this government for referring to private bills as backdoor bills. 
 I want to repeat what I said earlier. I offered the minister the opportunity, the possibility, the chance, and the privilege to recognize that she has made a mistake. Everyone makes mistakes. Referring to the private bills we passed during the previous Parliament as backdoor bills is insulting to the House of Commons, and it is insulting to the 338 people duly elected by Canadians, our constituents.
I did not want to have to say this, but unfortunately I have to repeat that when a private member's bills is introduced, it is a front-door bill, not a backdoor bill. If we apply the Liberals' logic to the bill that was passed a few weeks ago, the one introduced by the Hon. Mauril Bélanger on the national anthem, are the Liberals prepared to say that that was a backdoor bill?
Are the Liberals ready to say that Mauril Bélanger's bill was a backdoor bill, yes or no? If they are ready to say that, they can rise up and say it. 
It is impossible. We cannot say that a bill tabled by a minister or by an opposition member, or any member, is a two-tier bill. We are all members.
Bill C-4 seeks to kill Bill C-377 on accountability, and Bill C-525 on transparency. Let us look at them one at a time.
In our opinion, one of the fundamental principles in any organization is democracy. We want people who operate in a democracy to be accountable to their constituents, and also to earn that mandate. That is why when it comes to forming a union, we think all potential employees should have the opportunity to express themselves freely by secret ballot. 
We were elected here, to the House of Commons, by secret ballot. Did we go to people's homes asking them to vote for us and sign a document? Of course not because we respect the voters' secret ballot.
However, this government prefers to uphold the old union ways, which require people to sign an application for union certification. We think that people would be more comfortable forming a union by secret ballot. For that matter, we think that would put the unions on a stronger footing.
A union formed by secret ballot proves that a majority of the workers really want it and that no one was subjected to undue pressure, whether from people wanting to unionize or from the company's executives who do not want the union.
We often think that unions are the only ones putting pressure on the workers by telling them they have to sign a certification application, but the opposite is true as well.
 A business owner could go see new employees and tell them that they just got hired and that it would not be a good idea to sign. That would make employees think twice about doing so. However, allowing employees to vote by secret ballot on forming a union would respect the fundamental principle of democracy. That is why Bill C-4 is no good. It seeks to do away with this notion of democracy.
Let us also remember that union democracy is based on Canada's fundamental principles, and the best way to establish that democracy is to ensure accountability. On that note, I would like to mention another bill that will be killed by Bill C-4, and that is Bill C-525.
Bill C-525 sought to increase transparency and accountability. We believe that, when a union receives nearly $500 million in tax refunds, it needs to be accountable. That is not just peanuts. It is half a billion dollars. That is a lot of taxpayer money that is being given out in the form of tax refunds. That is why we believe that the salaries of executives, the way they manage their money, and the choices they make when it comes time to support political parties must be made public. However, Bill C-4 seeks to eliminate the transparency that we Conservatives think is critical.
My NDP colleague was saying that she organized and presided over a postal workers' union where all financial information was made available, but only to members. If that information is available to members, why not make it available to all Canadians, who contribute to unions through tax refunds? If that information is so public, why not make it really public? What do they have to hide? Making the information public would not bother anyone who did not have anything to hide. Why then are some members opposed to accountability and transparency?
 That is why I am saying that Bill C-4 is a bad bill and that this is a bad day for democracy, because this legislation undermines the fundamental principles of democracy, accountability, and transparency. 
 When it comes to accountability, this government has a long way to go, and that is putting it mildly. Day after day, we discover situations that embarrass the government. It is not a good sign when the Minister of Health uses a limousine service and gives out contracts to a Liberal friend but only apologizes and promises to repay the bill after she is caught.
Over the past few days we have learned that the Prime Minister's advisors expensed $200,000 in moving costs. At first, the Liberals said that this is no big deal. Then, they said these expenses would be repaid. That is definitely proof that the Liberals are not very proud of their record on accountability. However, accountability is vital.
MPs file a quarterly expense report, which includes travel expenses. It is very public. Woe to anyone with an ineligible expense, because they will be taken to task very quickly. Clearly, these are fundamental principles that we all support. However, when the time comes to make unions accountable, the Liberals, and I assume the NDP as well, do not want to have anything to do with it. That is unfortunate. Democracy, accountability, and transparency are fundamental principles in this place, and they must also apply to labour organizations.
The truth, as everyone knows, is that the Liberals wanted to thank the big union bosses who helped them out so handsomely during the election campaign. Let us not forget that PSAC was prepared to spend $5 million in August alone to attack the former government before the writ was even dropped. The former prime minister had to call the election in August so that unions spending massive amounts of money to attack a political party—spending that was not approved by all union members—would not completely destabilize our democracy.
That is why we had the longest election campaign in history. Unions wanted to spend millions attacking one party without even getting their members' approval. 
I know what I am talking about. In my Quebec City riding, which many federal and provincial employees call home, I met a woman who told me that she actively opposed her union's choice, that she strongly condemned it, and that she was not even given the right to vote on whether the union should spend the money. That is what has been happening. The unions spent millions helping the Liberal Party rise to power, so the party is thanking its union friends by introducing a bill that will destroy everything we did for democracy, accountability, and transparency.
Maybe the government could have paid more attention to what union members and even some union leaders are saying. Not everyone is comfortable with Bill C-4. In fact, some union leaders are very comfortable with the principles of transparency, democracy, and accountability. People have spoken out about this a number of times.
For example, PSAC's Robyn Benson said:
 PSAC has no issue with voting by secret ballot. We do it regularly to elect our officers, ratify collective agreements, and vote for strike action, as examples. 
That is not a Conservative or a right-wing group talking. That was Mr. Benson of the Public Service Alliance of Canada. I have other quotations, too.
 Dick Heinen of the Christian Labour Association of Canada said:
 We think that workers should have the right and be free to make their own choices when it comes to which union represents them or whether they want to be represented by a union at all. 
 Brendan Kooy, Christian Labour Association of Canada, said, “To be clear, CLAC would support a secret ballot vote where possible.”
Here is another quotation, this one from John Farrell, executive director of the Federally Regulated Employers, Transportation and Communications:
 Members prefer a secret ballot vote to a card check system for the purpose of determining if a union is to become a certified bargaining agent for employees. A secret ballot vote is the essence of a true democratic choice and is entirely consistent with Canadian democratic principles. 
I agree with him.
Also, Paul Moist, national president, Canadian Union of Public Employees, said, “Asking Canadians a question about voting — most Canadians, me included, would say voting is good.”
 Chris Aylward, national executive vice-president and executive officer, Public Service Alliance of Canada, said that there was not issue with voting by secret ballot. He said:
 But we're not sitting here saying that secret ballots are bad. As a matter of fact, in my submission I said that we have nothing against secret ballots. We use secret ballots at our own organization....So it's not that a secret ballot is now going to be imposed on employees and we're opposed to that. We're not. 
It is hard to argue against a secret ballot vote as this is the basis of democracy.
Those are the foundations of democracy. Secret ballot voting is one of the foundations of democracy. Accountability is one of the foundations of democracy. Transparency in how union leaders spend union dues is one of the foundations of democracy. That is what we established, and that is what Bill C-4 seeks to destroy, specifically the foundations of democracy in the labour movement. That is troubling.
This is being done elsewhere. We did not invent anything new when we introduced this bill two or three years ago. On the contrary, we were inspired by what we saw being done elsewhere. Secret ballot voting exists in British Columbia, Alberta, Saskatchewan, Ontario, and Nova Scotia. Why can it be done at the provincial level, but not federally? Does that mean that the people of British Columbia, Alberta, Saskatchewan, Ontario, and Nova Scotia are against unions and against freedom of expression? Quite the contrary. If it can be done at the provincial level, why not at the federal level? So much for democracy.
The same goes when it comes to transparency and accountability. This exists in certain provinces, but also in certain countries such as the United States, the United Kingdom, Australia, Germany, and even France. If there is a country that leans more to the left than Canada, it is France. If there is a country that has been led by the left for years, it is France. If there is a country where unions are fully free to be active and have a very powerful presence in the economy and society, it is France. France has provisions to ensure transparency. Who are they to say that France would not be open to the unions when we know how powerful and strong the unions are in France? It is absolutely false. 
I invite the government to look at what is is being done in Canada and in the provinces, as well as what is happening in countries that are more to left than we are, where unions are more powerful than ours and have room for transparency, accountability, and democracy.
There have been court challenges, which is absolutely legitimate in our system. People brought challenges before the courts over certain legislation that was adopted by the provinces. Look at what was said in Saskatchewan by the court of appeal that ruled on whether changes like those the Conservatives made two or three years ago should or should not be made to the employment legislation of that province.
Let us look at the statement made by Justice Richards of the Court of Appeal of Saskatchewan, who says on page 38:
 ...a secret ballot regime does no more than ensure that employees are able to make the choices they see as being best for themselves. 
He also says, “The secret ballot, after all, is a hallmark of modern democracy.”
This is not coming from a Conservative, but from a judge of the Saskatchewan Court of Appeal. We know that Saskatchewan is not a right-wing province. Was it not in Saskatchewan that Canada's major social movements were born? Was it not in Saskatchewan that T. C. Douglas founded the party that would later become the NDP? Saskatchewan, which is not recognized as being the most right-wing province in Canada on the basis of its history, has acknowledged through an appeal court judge that the secret ballot is a good thing.
To summarize, Bill C-4 is not a good bill. It seeks to kill two bills that were duly debated and passed by the former Parliament, two private bills, which, for the Conservatives, are not backdoor bills, as touted by the minister and other Liberal members in such a mean, petty, aggressive, and haughty manner.
In our opinion, all bills are equal, starting with the bill Introduced by the Hon. Mauril Bélanger on the national anthem. It is exactly the same thing. It is not a backdoor bill, but a bill that was duly introduced by a member, a bill that came in the front door, and not the back door.
Unfortunately, Bill C-4 will likely soon be passed, even though it undermines principles that are fundamental to Canada and so important to Canadians. It undermines the principles of democracy. People should be allowed to vote by secret ballot rather than be asked to sign a sheet of paper. We want to protect the secret ballot. That is how everyone here was elected.
Bill C-4 seeks to attack a bill that would increase the transparency and accountability of unions. The government is sending the wrong signal to unions and all organizations because when it is time for accountability, they all need to do their part, to be accountable. 
The bills that we passed under our government improved democracy, accountability, and transparency, while Bill C-4 undermines those principles. That is why today is a sad day for Canadian democracy.",Conservative,Louis-Saint-Laurent,Gérard Deltell,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=224199&Language=E
