basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4679931,ca.proc.d.2016-09-22.9048009,2016-09-22,014bf6ed-9176-4fbd-8f35-48bb8c579ff0,220095,"Mr. Robert Oliphant (Don Valley West, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to present, in both official languages, the report of the Canada-Africa Parliamentary Association respecting its participation at the Bilateral Mission to the Republic of Namibia and the Republic of South Africa, held in Windhoek, Namibia and Cape Town, South Africa, February 28 to March 5, 2016.",Liberal,Don Valley West,Rob Oliphant,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=220095&Language=E
4679932,ca.proc.d.2016-09-22.9048013,2016-09-22,d32cbf2b-5b28-4698-ba39-c1ac2f736c3e,219012,"Mr. Joël Lightbound (Louis-Hébert, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to present to the House, in both official languages, the report of the Canadian branch of the Assemblée parlementaire de la Francophonie, the APF, respecting its participation at the meeting of the Cooperation and Development Committee of the APF, held in Midrand, South Africa, from April 26 to 28, 2016.",Liberal,Louis-Hébert,Joël Lightbound,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219012&Language=E
4679933,ca.proc.d.2016-09-22.9048020,2016-09-22,07cf5767-802c-406c-92a7-7dc92af79b40,214668,Mr. Kevin Lamoureux,,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, I believe that if you seek it, you will find unanimous consent for the following motion: 
That in relation to its study on Canada Post, seven members of the Standing Committee on Government Operations and Estimates be authorized to travel to Surrey, British Columbia; Edmonton and Calgary, Alberta; Yellowknife, Northwest Territories; Moosejaw and Regina, Saskatchewan; and Winnipeg and Scanterbury, Manitoba, in the fall of 2016, and that the necessary staff accompany the committee.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214668&Language=E
4679934,ca.proc.d.2016-09-22.9048025,2016-09-22,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Interparliamentary Delegations,,Does the hon. parliamentary secretary have the unanimous consent of the House to move the motion?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4679935,ca.proc.d.2016-09-22.p4470926,2016-09-22,,,,intervention,Routine Proceedings,Interparliamentary Delegations,," Agreed. 
 No.",,,Some hon. members,
4679936,ca.proc.d.2016-09-22.9048029,2016-09-22,bb27e38b-4887-48e1-b182-ba18b39d411b,214426,"Mr. Gordon Brown (Leeds—Grenville—Thousand Islands and Rideau Lakes, CPC)",,Routine Proceedings,Business of Supply,,"Mr. Speaker, if you seek it, I believe you will find consent for the following motion: 
 That, at the conclusion of today's debate on the opposition motion, in the name of the member for Niagara Falls, all questions necessary to dispose of the motion be deemed put and a recorded division requested and deferred to Tuesday, September 27, 2016 at the expiry of the time provided for oral questions. 
",Conservative,Leeds—Grenville—Thousand Islands and Rideau Lakes,Gord Brown,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214426&Language=E
4679937,ca.proc.d.2016-09-22.9048035,2016-09-22,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Business of Supply,,Does the hon. member have the unanimous consent of the House to propose the motion?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4679938,ca.proc.d.2016-09-22.p4470931,2016-09-22,,,,intervention,Routine Proceedings,Business of Supply,, Agreed.,,,Some hon. members,
4679939,ca.proc.d.2016-09-22.p4470932,2016-09-22,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Business of Supply,, The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4679940,ca.proc.d.2016-09-22.p4470933,2016-09-22,,,,intervention,Routine Proceedings,Business of Supply,, Agreed.,,,Some hon. members,
4679941,ca.proc.d.2016-09-22.p2,2016-09-22,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Business of Supply,, (Motion agreed to) ,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
