basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4679721,ca.proc.d.2016-09-21.9044225,2016-09-21,3a48d31a-42fc-4320-a84f-da61c251bccd,219011,"Mr. Blaine Calkins (Red Deer—Lacombe, CPC)",,Statements By Members,Retirement Congratulations,,"Mr. Speaker, as members of Parliament, we are afforded many challenges and opportunities in our daily lives. To help us with these challenges, we are blessed to be able to have staff to help us along the way. I am rising today to pay tribute to one of my staff.
Christine Riske has been in my employment since my first election on January 23, 2006, and before that worked for Dale Johnston, the previous MP, for six years. Christine is retiring at the end of this month, after 17 years of loyal service to the people of central Alberta. 
Christine hails from an era where people came to work no matter what. Today, I would like to thank Christine, who is in Ottawa with her husband Duane. I would like to thank her for making sure the office was always open, rain, shine, or blizzard. I would like to thank her for taking call after call from constituents who needed assistance, many of them desperate and at their wit's end. I would like to thank her for making sure the office was fully supplied, that deadlines were always met, that invoices were always paid, and that important tasks were always done. I would like to thank her for her patience, her understanding, her wisdom, and her guidance. I would like to thank her for her friendship. She will be missed. 
I wish Christine and Duane good health and a long, fun, and wonderful retirement.",Conservative,Red Deer—Lacombe,Blaine Calkins,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219011&Language=E
4679722,ca.proc.d.2016-09-21.9044232,2016-09-21,6322565a-d236-4124-81f3-d869f865f7ef,214352,"Ms. Leona Alleslev (Aurora—Oak Ridges—Richmond Hill, Lib.)",,Statements By Members,Aerospace Industry,,"Mr. Speaker, as chair of the Liberal aerospace caucus, I would like to give a warm welcome to the Aerospace Industries Association of Canada, which is hosting aerospace day on the Hill, today. 
 The aerospace sector is one of Canada's most innovative, export-oriented sectors. It is made up of 700 businesses, and represents more than 180,000 quality jobs. It contributes over $29 billion to our GDP and the Canadian economy every year. 
The Canadian aerospace industry is a large economic driver in our country. It includes engineering, manufacturing, and in-service support for everything from planes to helicopters to satellites, spaceships, and more. 
The aerospace industry is not only a passion of mine, but it is an important part of the innovation agenda and an integral part of Canada's economy.
I thank the AIAC and welcome it to Parliament Hill today.",Liberal,Aurora—Oak Ridges—Richmond Hill,Leona Alleslev,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214352&Language=E
4679723,ca.proc.d.2016-09-21.9044239,2016-09-21,eda66e22-490c-4221-b4a0-4eaedacd34e1,218838,"Hon. Ginette Petitpas Taylor (Moncton—Riverview—Dieppe, Lib.)",,Statements By Members,World Alzheimer's Day,,"Mr. Speaker, I rise today to bring awareness of the impact that Alzheimer's disease and other forms of dementia have on Canadians. I know the personal toll that it can have on a family as my mother lives with Lewy body dementia.
Today is World Alzheimer's Day.
Mr. Speaker, the New Brunswick Alzheimer Society's six resource centres are organizing a week of activities to promote the different programs they offer and to acknowledge the 17,000 families in New Brunswick that benefit from their services, as well as the 3,000 people who will be diagnosed this year. Educational programs such as The Alzheimer Journey, the caregiver support network, and the memory café provide people with hope and help them cope with the black cloud of dementia.
 Families struggle every day with the effects of dementia. They struggle to get information, they struggle to get a diagnosis, and they struggle to access services.
Let us all take a moment today to acknowledge their efforts, to recognize their struggles, and to remind them that they are not alone.",Liberal,Moncton—Riverview—Dieppe,Ginette Petitpas Taylor,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218838&Language=E
4679724,ca.proc.d.2016-09-21.9044246,2016-09-21,b6808e95-1c75-4909-ab86-319d3519016a,217735,"Hon. Lisa Raitt (Milton, CPC)",,Statements By Members,World Alzheimer's Day,,"Mr. Speaker, Alzheimer's disease is the leading form of dementia, accounting for over two-thirds of dementia cases in Canada. Many of us are justifiably afraid of this fatal disease. There is no cure for it, we do not know exactly what causes it, and we do not know why some get it and others do not. Sometimes, we only talk about it in whispers. 
However, I know this. The more we talk about Alzheimer's and the more knowledge we share, the quicker we will get past the stigma and get to the people affected by this disease the support and the care they need.
 Today, in recognition of World Alzheimer's Day, I want to pay tribute to the caregivers, to the service providers, and to the advocates in each and every province and territory across this great country whose work it is to lessen the burden of those who have this disease. 
I thank them from the bottom of my heart.",Conservative,Milton,Lisa Raitt,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217735&Language=E
4679725,ca.proc.d.2016-09-21.9044253,2016-09-21,5836b275-89f1-49ce-9b8c-7de46b261c3d,214690,"Mr. Pablo Rodriguez (Honoré-Mercier, Lib.)",,Statements By Members,International Day of Peace,,"Mr. Speaker, it is with pleasure that I rise today to draw attention to the International Day of Peace. This day of hope was chosen by the United Nations in order to draw attention to non-violence and the end of conflicts. 
The International Day of Peace is celebrated on September 21 every year. It is dedicated to peace and, more specifically, to the absence of war. The day is marked by a ceasefire in combat zones and those ceasefires have been observed in many conflicts since the day's creation in 1981.
This symbolic day sends the entire world a powerful message about our aspiration for peace and the hope that peace represents.
Regardless of the conflict, whether it is internal, between peoples or between nations, the message remains the same: let this day when hostilities are suspended be a prelude to a lasting ceasefire. Let this day become the rule and not the exception. ",Liberal,Honoré-Mercier,Pablo Rodriguez,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214690&Language=E
4679726,ca.proc.d.2016-09-21.9044257,2016-09-21,6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21,219053,"Ms. Hélène Laverdière (Laurier—Sainte-Marie, NDP)",,Statements By Members,International Day of Peace,,"Mr. Speaker, on this International Day of Peace, we celebrate the important role women play in peace processes around the world.
When women's groups are included in the peace process and are at the table as negotiators, mediators, and witnesses to peace agreements, those agreements are far more likely to succeed over the long term.
Last month, I had the pleasure of meeting women in Colombia and Guatemala who actively contribute to building peace in their communities. Their work is further proof that Canada must support women's full participation in peace efforts.
This year, Canada must ensure that the next national action plan on women, peace, and security includes long-term financial and diplomatic support for women peace builders, not only because it is the right thing to do but also because it is the wise thing to do.",New Democratic Party,Laurier—Sainte-Marie,Hélène Laverdière,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219053&Language=E
4679727,ca.proc.d.2016-09-21.9044263,2016-09-21,0bd5970c-e4c2-4044-8344-8123b16d75bd,217884,"Hon. Peter Kent (Thornhill, CPC)",,Statements By Members,Armenia’s Independence Day,,"Mr. Speaker, I would like to take this opportunity to wish Armenians right across Canada and all around the world a very happy Independence Day. Twenty-five years ago today, Armenians voted in favour of full independence from the Soviet Union after almost seven decades under communist rule. 
Canada and the Republic of Armenia share an important relationship. Canada of course is home to a proud and hard-working Armenian community. Canada and Armenia have also signed a number of bilateral trade agreements. Furthermore, in 2006, the Government of Canada recognized the events of 1915 as genocide.
Once again, I would like to extend my best wishes to Armenians here in Canada and around the world. Happy Independence Day.",Conservative,Thornhill,Peter Kent,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217884&Language=E
4679728,ca.proc.d.2016-09-21.9044273,2016-09-21,4b18a0b6-bb17-4967-84ef-abb5a4dde893,219781,"Mr. Greg Fergus (Hull—Aylmer, Lib.)",,Statements By Members,Mauril Bélanger,,"Mr. Speaker, it is a great honour for me to rise in the House to celebrate the life of our friend and colleague, the man from Mattawa, the Hon. Mauril Bélanger.
I want to recognize his exceptional work on behalf of cultural communities, especially the Haitian community in the Outaouais and Ottawa.
Following the 2010 earthquake, Mauril Bélanger established two scholarships, one at the University of Ottawa and the other at the Université du Québec en Outaouais, for gifted university students from Ottawa-Gatineau's Haitian community.
 The University of Ottawa scholarship reached its goal of $100,000 in 2015. The UQO scholarship, which will now be known as the Maurice Bélanger scholarship, needs $30,000 to reach its goal of $100,000.
These scholarships, like everything Mauril Bélanger was involved in, will continue to improve people's lives.
Well done, Mauril.",Liberal,Hull—Aylmer,Greg Fergus,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219781&Language=E
4679729,ca.proc.d.2016-09-21.9044282,2016-09-21,cf6f39df-d304-45e1-a559-70a0cf20a720,214568,"Hon. Rona Ambrose (Leader of the Opposition, CPC)",,Oral Questions,The Economy,,"Mr. Speaker, I would like to welcome the Prime Minister back to this place called Parliament. I know the economy has not been necessarily his top priority lately, so let me update him.
While he was away, our economy has completely stalled. Unemployment has gone up, and 110,000 energy workers have lost their jobs. 
What is the Prime Minister's solution? Raising existing taxes and bringing in new ones, like a new carbon tax and a whopping CPP tax hike. His high tax, high spending plan is not helping, it is is hurting. 
When will the Prime Minister realize this plan is failing Canadians?",Conservative,Sturgeon River—Parkland,Rona Ambrose,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214568&Language=E
4679730,ca.proc.d.2016-09-21.9044285,2016-09-21,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,The Economy,,"Mr. Speaker, the fact is, like all parliamentarians, we were busy all summer meeting with Canadians, talking about their concerns, and talking about the opportunities to grow the economy in meaningful ways. That is why I am so surprised to hear the hon. member criticize the fact that we raised taxes on the wealthiest 1%, so that we could lower them for the middle class. 
Not only are the Conservatives so disconnected from their constituents that they did not vote in favour of raising taxes on the wealthy, so that we could lower them for the middle class, but the member continues to suggest that maybe we should not be raising taxes on the wealthiest. That did not work for 10 years, and it will not work now for them.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214115&Language=E
4679731,ca.proc.d.2016-09-21.9044289,2016-09-21,cf6f39df-d304-45e1-a559-70a0cf20a720,214568,"Hon. Rona Ambrose (Leader of the Opposition, CPC)",,Oral Questions,Human Rights,,"Mr. Speaker, yesterday the Liberals confirmed that they are in negotiations on an extradition treaty with China, a country whose justice system has one of the worst human rights records in the world. Our allies, like Australia, the U.S., and New Zealand, do not have treaties of this type with China. 
Just last month, the immigration minister said that this was off the table. Has there been a change in China's human rights record? 
What exactly changed between now and then, and why is the Prime Minister not being straight-up with Canadians?",Conservative,Sturgeon River—Parkland,Rona Ambrose,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214568&Language=E
4679732,ca.proc.d.2016-09-21.9044293,2016-09-21,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Human Rights,,"Mr. Speaker, the change is that after 10 years of a government that was hot and cold with the world's second largest economy, we have created a dialogue that allows us to deal with difficult issues, and deliver on priorities for Canadians, whether they be consular cases or investment opportunities for Canadian businesses, and small and medium-sized businesses across the country accessing the Chinese consumer market.
The fact is that Canada has extraordinarily high standards for extradition treaties, and those will always be upheld with anyone around the world.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214115&Language=E
4679733,ca.proc.d.2016-09-21.9044295,2016-09-21,cf6f39df-d304-45e1-a559-70a0cf20a720,214568,"Hon. Rona Ambrose (Leader of the Opposition, CPC)",,Oral Questions,Human Rights,,"Mr. Speaker, the Prime Minister is being shockingly naive about these issues. 
The Chinese government has orchestrated thousands of cyber-attacks against Canada, and according to CSIS and the RCMP has sent foreign agents into Canada without our permission.
Canadians expect the Prime Minister to act in our national interest. What possible benefit to Canada would an extradition treaty with China provide?",Conservative,Sturgeon River—Parkland,Rona Ambrose,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214568&Language=E
4679734,ca.proc.d.2016-09-21.9044301,2016-09-21,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Human Rights,,"Mr. Speaker, the benefit to Canada is having a high level security dialogue where we can talk about issues that are important to us, and issues that are important to the Chinese government.
We continue to be strong in our values and principles, and our expectations of anyone we engage with around the world. However, having a strong, robust relationship that allows us to create economic opportunities for Canadians, and make gains on human rights and consular files is what the previous government was unable to do, and it is what Canadians expect this government to get done for them.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214115&Language=E
4679735,ca.proc.d.2016-09-21.9044303,2016-09-21,cf6f39df-d304-45e1-a559-70a0cf20a720,214568,"Hon. Rona Ambrose (Leader of the Opposition, CPC)",,Oral Questions,Foreign Affairs,," Mr. Speaker, recently, we learned that the Prime Minister is working with China on an extradition treaty. The Chinese justice system's use of torture is systematic and the repression of human rights is a regular occurrence.
Does the Prime Minister not understand that our openness to China should be about encouraging the country to be more respectful of human rights, rather than violating them? Why is he prepared to make so many compromises when it comes to human rights?",Conservative,Sturgeon River—Parkland,Rona Ambrose,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214568&Language=E
4679736,ca.proc.d.2016-09-21.9044308,2016-09-21,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, for 10 years, the Conservatives did nothing to improve Canada's relationship with China, the economy, the development of human rights, or the defence of Canadians. The Conservative Party still does not understand that we need a strong, stable relationship that enables us to talk about real issues, share our concerns, and meet the priorities of Canadians.
Our government will always stand up for Canadian law and Canadians. We have extraordinarily high standards for extradition treaties, and those must be upheld by everyone we work with.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214115&Language=E
4679737,ca.proc.d.2016-09-21.9044313,2016-09-21,cf6f39df-d304-45e1-a559-70a0cf20a720,214568,"Hon. Rona Ambrose (Leader of the Opposition, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, it has been 26 days since the Liberals said they would send Canadian troops on a mission to sub-Saharan Africa, but we still cannot get any straight answers out of them on what exactly the plan is or how it serves our national interest. 
This mission will be dangerous and Canadian troops could die. It is clear that the Prime Minister wants a seat at the UN Security Council, and is using our troops as a pawn to achieve his goal. The Prime Minister owes Canadians the facts about this dangerous mission. 
What is his real motivation, and are Canadians' lives worth it?",Conservative,Sturgeon River—Parkland,Rona Ambrose,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214568&Language=E
4679738,ca.proc.d.2016-09-21.9044316,2016-09-21,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,National Defence,,"Mr. Speaker, Canadians made it very clear that they wanted a government that re-engages constructively and positively on the world stage not just for a question of moral responsibility, because we are so incredibly lucky here in Canada, but because we can create peace and security that will have positive impacts in Canada and around the world.
Canada has a role to play, and we take that very seriously. At the same time, we will reflect carefully on how Canada can best engage and welcome all voices to weigh-in on how we are going to hold up Canadian high standards of success, and create the impact we have on the world.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214115&Language=E
4679739,ca.proc.d.2016-09-21.9044320,2016-09-21,551183c2-2f3e-41ba-8660-2d194cf60169,213985,"Hon. Thomas Mulcair (Outremont, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, Canadians also thought they were electing a government that was going to respect Parliament. They wanted that change. 
Whether it is the Latvian deployment or any future peacekeeping mission, Parliament should be consulted and there must be a vote. 
Could the Prime Minister simply explain why he no longer believes that Parliament should have a right to vote on these important issues?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=213985&Language=E
4679740,ca.proc.d.2016-09-21.9044326,2016-09-21,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,National Defence,,"Mr. Speaker, as I said many times throughout the election campaign and have said since, I have a deep respect for every parliamentarian and their capacity to represent the views of their constituents on a broad range of issues.
 I look forward to robust debate on many different issues over the coming months and years as we look at the best way to serve Canadians. That is what Canadians expect, and that is what we are going to deliver.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214115&Language=E
4679741,ca.proc.d.2016-09-21.9044329,2016-09-21,551183c2-2f3e-41ba-8660-2d194cf60169,213985,"Hon. Thomas Mulcair (Outremont, NDP)",,Oral Questions,Foreign Affairs,,"How about a vote, Mr. Speaker?
The Minister of Immigration promised that Canada would never sign an extradition treaty with China so long as China still had the death penalty.
However, the Prime Minister is meeting with the Chinese Premier this evening to talk about an extradition treaty. He just confirmed that. He said the government should not blow hot and cold.
Who should Canadians believe, the Prime Minister or his Minister of Immigration? They are both saying exactly the opposite of one another. ",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=213985&Language=E
4679742,ca.proc.d.2016-09-21.9044332,2016-09-21,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, on the contrary, we have always been very clear. We need to have a dialogue with the Chinese government on many issues that are of concern to Canadians. We are also listening to the concerns of the Chinese government.
We have very high standards regarding the behaviour of any country with which we sign an extradition treaty. We will not sign an extradition treaty in situations where people are facing the death penalty. This is a change that we made after the previous government left office, because we know that Canada must always defend anyone who is facing the death penalty.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214115&Language=E
4679743,ca.proc.d.2016-09-21.9044337,2016-09-21,551183c2-2f3e-41ba-8660-2d194cf60169,213985,"Hon. Thomas Mulcair (Outremont, NDP)",,Oral Questions,The Environment,,"Mr. Speaker, are we talking about people “facing the death penalty” or people “in countries that use the death penalty”? The Prime Minister is trying to fudge the language.
On climate change, Canada has been left wearing the dunce cap. Canadians have had to bear the burden of both the Conservative and the Liberal governments' failure to address this very real global threat.
There was a glimmer of hope that things would finally change, but this government got on board with Stephen Harper's targets. Can the government explain why it is betraying future generations like this? 
I repeat: the Liberals are on board with the Conservatives' targets.
What is behind this betrayal?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=213985&Language=E
