basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4681053,ca.proc.d.2016-09-28.9082204,2016-09-28,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by led by the hon. member for Nanaimo—Ladysmith.
[Members sang the national anthem]",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4681054,ca.proc.d.2016-09-28.9082212,2016-09-28,9e05a099-6a0b-4fe2-9e9b-0a8b91b7807b,214054,"Ms. Monique Pauzé (Repentigny, BQ)",,Statements By Members,Energy East Project,,"Mr. Speaker, the Government of Quebec gave the federal government's greenhouse gas emissions reduction targets the thumbs down on the grounds that they lack ambition and that more must be done if we want to achieve the Paris targets.
Unlike Quebec and every other country on the planet, the federal government is using 2005 as the base year instead of 1990. There is something calculated about blithely disregarding 15 years.
During that 15-year period, Quebec invested billions to keep our greenhouse gas emissions from rising. In contrast, emissions associated with western Canada's oil industry grew by 124%. In Saskatchewan alone, they grew by 76%. We are working hard to reduce our greenhouse gas emissions, but the rest of Canada could not care less. 
If the government wants to be taken seriously, it should start by shutting down energy east.",Bloc Québécois,Repentigny,Monique Pauzé,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214054&Language=E
4681055,ca.proc.d.2016-09-28.9082216,2016-09-28,8d76bafe-6072-47e5-8308-42baae84cc00,216086,"Mrs. Alaina Lockhart (Fundy Royal, Lib.)",,Statements By Members,British Home Children,,"Mr. Speaker, I stand here today to remember the sacrifices and contributions made by British home children in the building of our great nation. It is estimated that 10% of Canadians are descendants of these home children. A large number of those descendants live in New Brunswick and in my riding of Fundy Royal. 
Between 1868 and the 1930s, over 100,000 British boys and girls were sent to Canada for a brighter future. Some were orphans and many were poor. Once in Canada, many home children were sent to live on farms. Some found loving families, but others unfortunately suffered neglect, abuse, and intense loneliness.
There are monuments erected in several provinces in commemoration of these sacrifices, including one in New Brunswick at King's Landing Historical Settlement.
Thank you, Mr. Speaker, for allowing me to opportunity to share this piece of our history with the House and to remember the sacrifices made by British home children. ",Liberal,Fundy Royal,Alaina Lockhart,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=216086&Language=E
4681056,ca.proc.d.2016-09-28.9082219,2016-09-28,7bf98536-0fc9-439c-8132-7956605466f0,215885,"Mr. T.J. Harvey (Tobique—Mactaquac, Lib.)",,Statements By Members,Agriculture,,"Mr. Speaker, my riding of Tobique—Mactaquac is home to a spirited rural agricultural region that contributes year over year to a strong agricultural and agrifood industry through innovation, trade, and food processing and in turn contributes to a robust economy for Canada and Canadians. 
With the Canadian harvest upon us, today I would like to thank the farmers who feed us and the industry that supports them. 
I am proud of our government's commitment to all agricultural workers. I recently had the honour of participating in the Canadian Federation of Agriculture members' organizational meeting to make an announcement on behalf of the Minister of Agriculture and Agri-Food about a $400,000 federal investment to help the federation explore the potential of credit insurance for farmers.
At this time of year, we tend to celebrate the harvest season, a bit of our hometown history, and our great memories of events such as “Potato Break” in my home riding.
I thank our agricultural leaders and wish them a happy harvest. ",Liberal,Tobique—Mactaquac,TJ Harvey,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=215885&Language=E
4681057,ca.proc.d.2016-09-28.9082222,2016-09-28,96924c12-efff-4de2-9f9e-578fe5434342,217509,"Hon. Erin O'Toole (Durham, CPC)",,Statements By Members,Highway of Heroes Durham LAV Monument,,"Mr. Speaker, I am proud to rise today as the member of Parliament for Durham mere days after our community unveiled the Highway of Heroes Durham LAV Monument, remembering the service and sacrifice of Canadians in Afghanistan.
The passionate volunteers in this project made it possible: Tom Quigley, Stacey Haley, Logan Caswell, Mayor Foster, and the entire Clarington team. 
The Afghanistan war was the longest in Canadian Forces history; 40,000 Canadians served their country there, and 158 gave their lives.
As the wounds of this conflict still heal, it is critical for Canada to recognize and commemorate the service and sacrifice of our citizens. That is why I am so proud that in Bowmanville, Ontario, next to the Highway of Heroes, there is now our region giving Canada a way to show that we will remember them.",Conservative,Durham,Erin O'Toole,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217509&Language=E
4681058,ca.proc.d.2016-09-28.9082226,2016-09-28,85738a00-0a16-4a6f-89c7-9f045782d1fd,217331,"Mr. Richard Cannings (South Okanagan—West Kootenay, NDP)",,Statements By Members,South Okanagan—West Kootenay,,"Mr. Speaker, there are 41 communities in my riding, and rather than going on the barbeque circuit this summer, I thought that a cycling circuit, riding the riding, would be a healthier alternative. 
Therefore, for seven days in late August, I cycled 435 kilometres through South Okanagan—West Kootenay. Each day I had conversations with constituents over breakfast, coffee, lunch, and dinner. It also gave me the opportunity to ride the rail trails of the riding, through the Slocan Valley, along the Kettle River and along the lakeshores in the Okanagan.
I would like to thank the people who joined me, including the volunteer groups that take care of these trails. I heard their thoughts on how to best fund and maintain these treasures, which are so important to the economies of the small communities in my riding.
 On a sadder note, I would like to recognize the passing of Fred King of Kaleden, B.C. Fred served as the MP for Okanagan—Similkameen from 1979 to 1988. He served well, and he will be missed.",New Democratic Party,South Okanagan—West Kootenay,Richard Cannings,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217331&Language=E
4681059,ca.proc.d.2016-09-28.9082230,2016-09-28,030c04f1-a5d5-4ba8-b5f2-cd412d43e4bf,219651,"Ms. Julie Dabrusin (Toronto—Danforth, Lib.)",,Statements By Members,Canadian Women and Girls in Sport,,"Mr. Speaker, the Standing Committee on Canadian Heritage is about to begin a study on Canadian women and girls in sport.
Helping girls get involved in sports is important to my community and to me personally. 
In my riding, we have community organizers like Karen Decker, who started a girl's division to the Withrow Park Ball Hockey League. Her efforts have increased participation of girls in the league from 5% to 30% in just five years. Because of her encouragement, I have been proud to coach three teams to championship wins.
 Another elite level sports leader in my riding is Paralympian rower, Victoria Nolan, who won bronze in Rio just this year.
I look forward to getting started on our work in committee to learn more and to encourage women and girls to get involved in sports. ",Liberal,Toronto—Danforth,Julie Dabrusin,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219651&Language=E
4681060,ca.proc.d.2016-09-28.9082233,2016-09-28,33ef2052-c37d-446f-9d03-515d01591eba,218418,"Mr. Larry Maguire (Brandon—Souris, CPC)",,Statements By Members,Arnold Palmer,,"Mr. Speaker, I rise today to honour a great sportsman, the king of golf, Mr. Arnold Palmer. Mr. Palmer passed away last Sunday, September 25.
Golfers and fans around the world, including millions of Canadians, remember him fondly as members of “Arnie's Army”.
Mr. Palmer's first victory on the Professional Golf Association Tour was in Toronto in 1955, winning the Canadian open. Twenty-five years later, his last PGA win was another Canadian open in Edmonton. These were just two of his 62 PGA and 92 total career victories, which included seven majors and six Canada cups.
He is a member of the World Golf Hall of Fame and the PGA of America Golf Hall of Fame.
His business acumen as president of Arnold Palmer Enterprises succeeded in the design and building of hundreds of golf courses worldwide, a golf clothing line, clubs, and even the “Arnold Palmer”, a popular drink mixture of lemonade and iced tea, to name a few.
He was the original chair of the Golf Channel, providing great exposure of the game, and his philanthropic efforts were tremendous.
Our condolences to his family, friends and fans. May he rest with many eagles.",Conservative,Brandon—Souris,Larry Maguire,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218418&Language=E
4681061,ca.proc.d.2016-09-28.9082243,2016-09-28,343b5c4a-fb8c-4248-8183-5ab683bc9f9f,219323,"Mr. Neil Ellis (Bay of Quinte, Lib.)",,Statements By Members,Hugh O'Neil,,"Mr. Speaker, it is my privilege to stand before the House today to honour a man who profoundly touched the lives of so many. The late Hugh O'Neil, fondly known as “Mr. Quinte”, dedicated his life to the service of others.
Hugh had an unwavering passion for his community. Aside from being a loving husband to his wife Donna and a devoted father, Hugh was a tireless volunteer, an educator, a member of provincial Parliament, and a cabinet minister.
Since his sudden passing last September, the deep admiration and respect for Hugh O'Neil continues to be felt in my riding. As a tribute to his dedication to the community, I am proud to announce that the Hugh O'Neil friendship garden will be created in Quinte West. The official sod-turning ceremony took place this last Monday.
Hugh O'Neil leaves a lasting legacy that will continue to inspire generations to come. May he rest in peace.",Liberal,Bay of Quinte,Neil Ellis,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219323&Language=E
4681062,ca.proc.d.2016-09-28.9082246,2016-09-28,6f563895-ecb5-41c5-bcec-9c45d63bed5c,216092,"Mr. Seamus O'Regan (St. John's South—Mount Pearl, Lib.)",,Statements By Members,Tragedy Boating Accident,,"Mr. Speaker, earlier this month, the community of Shea Heights lost four of its fishermen. The Walsh family lost three generations: grandfather Eugene, son Keith, and grandson Keith Jr. Close friend Bill Humby was lost alongside them. At the funeral, they were remembered for their big hearts, their love of hockey, and their love for the sea.
The waters of Newfoundland are known to be rough, treacherous, and these men knew that well. They went over just outside St. John's Harbour, so close to home. However, proximity does not temper the swells of the North Atlantic.
We persevere on the sea to make our livelihood, but it takes without mercy and without reason.",Liberal,St. John's South—Mount Pearl,Seamus O'Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=216092&Language=E
