basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2664355,ca.proc.d.1970-05-05.1,1970-05-05,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2664356,ca.proc.d.1970-05-05.1.1,1970-05-05,,,,subtopic,ROUTINE PROCEEDINGS,URANIUM,,,,,,
2664357,ca.proc.d.1970-05-05.1.1.1.1,1970-05-05,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,"Hon. J. J. Greene (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ROUTINE PROCEEDINGS,URANIUM,POLICY ON FOREIGN OWNERSHIP IN INDUSTRY -ELABORATION RESPECTING EXPLORATION ACTIVITY,"Mr. Speaker, in my statement of March 19 to the House of Commons on the subject of foreign ownership in the Canadian uranium industry, reference was made to the fact that foreign enterprises then engaged in uranium exploration would be given a certain period of time to establish the commercial viability of their properties and thereby qualify for the same ownership controls which will be applicable for present producers.
The detailed regulations required to implement the policy statement are now being drafted and will be promulgated at the earliest possible date following consultation with interested parties. However, in view of the scheduling of exploration programs during 1970 and the not unnatural concern expressed by exploration companies over the uncertainties raised by the policy statement, I wish to take this opportunity to give further elaboration on the policy as it will apply to exploration activity.
First of all, a company shall be deemed to have been actively engaged in uranium exploration on March 2, 1970 if it held, prior to that date, valid provincial or territorial authority to mineral rights or an undivided interest therein and, in addition, can demonstrate to the satisfaction of the Atomic Energy Control Board that it was engaged in a uranium exploration program on the property to which the mineral rights apply.
Having established this fact, the companies involved will then have six years-until March 2, 1976-to submit documentation to the Control Board which will prove to the satisfaction of the board that they have a commercially viable deposit or deposits of uranium ore on the mineral rights under
exploration on March 2, 1970. In recognition of the presently depressed uranium market and the four to five years needed to place a mine in operation, the government will not require actual production or the existence of a sales contract within the six-year period.
[DOT] (2:10 p.m.)
Companies which can meet these two criteria will, for the purposes of foreign ownership regulations, be treated in the same manner as that applicable to present producers. Present foreign owners of such companies will be permitted to retain holdings existing on March 2, 1970 but any sales of such holdings must be to Canadian residents until the total foreign ownership is reduced to 33 per cent. At that point sales between non-residents will be permitted but in such a way that the 33 per cent aggregate foreign ownership level is not exceeded and that no greater than 10 per cent of the ownership of the property is held by one foreign investor or group of associated foreign investors. It will be noted that inherent in this statement is the fact that the government has decided not to differentiate between companies with less or greater than 50 per cent non-resident holdings on March 2, 1970. This would apply, of course, to present producers and the exploration companies qualifying as a result of this statement.
Finally, I would like to note that the regulations we are now preparing will stipulate that persons carrying on exploration programs by way of joint venture agreements and holding thereunder undivided interests will be allowed to proceed subject to the same criteria on ownership of such interests as are applicable to share ownership.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2664358,ca.proc.d.1970-05-05.1.1.1.2,1970-05-05,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. G. H. Aiken (Parry Sound-Muskoka):,,ROUTINE PROCEEDINGS,URANIUM,POLICY ON FOREIGN OWNERSHIP IN INDUSTRY -ELABORATION RESPECTING EXPLORATION ACTIVITY,"Mr. Speaker, the statement we have heard today is another example of the government jumping in, making hasty public statements as to its intentions, and then leaving the industry and mining groups in a state of confusion.

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2664359,ca.proc.d.1970-05-05.1.1.1.3,1970-05-05,intervention,,,,ROUTINE PROCEEDINGS,URANIUM,POLICY ON FOREIGN OWNERSHIP IN INDUSTRY -ELABORATION RESPECTING EXPLORATION ACTIVITY,"Hear, hear!

",,,Some hon. Members:,
2664360,ca.proc.d.1970-05-05.1.1.1.4,1970-05-05,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. Aiken:,,ROUTINE PROCEEDINGS,URANIUM,POLICY ON FOREIGN OWNERSHIP IN INDUSTRY -ELABORATION RESPECTING EXPLORATION ACTIVITY,"This is the second pre-regulation statement we have been given on the subject of the ownership of the uranium
6568	COMMONS
Foreign Ownership of Canadian Uranium industry. The first was made in a hasty manner as was perhaps necessary at the time-surrounding circumstances were such as to encourage it. But development and exploration in Canada were likely to be depressed. Today the minister is saying: we intend to make regulations very soon but we are still trying to figure them out; we are going to make another statement to try to clear up some of the things that are in doubt.
I welcome the fact that there is some assurance in the statement on the question of ownership so that exploration and development may continue. Nevertheless, I say this is an unnecessary and careless way of dealing with legislation and regulations which affect major industries. When the regulations are made, then the people concerned will know exactly what is required-and when they are written out in detail their effect may be totally different than now appears. In any case, while being extremely critical about the procedure the government has used in jumping from one situation to another, trying to clear up one mistake and perhaps making another, I welcome the fact that some vague light has been cast on what the government intends to do.

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2664361,ca.proc.d.1970-05-05.1.1.1.5,1970-05-05,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,Parliamentary Leader of the N.D.P.,ROUTINE PROCEEDINGS,URANIUM,POLICY ON FOREIGN OWNERSHIP IN INDUSTRY -ELABORATION RESPECTING EXPLORATION ACTIVITY,"Mr. Speaker, no one who is concerned about the question of foreign ownership in Canada and, particularly, foreign ownership of an industry like uranium will get any consolation from the statement just made by the minister.
My party, which is particularly concerned about foreign ownership of Canada's economy, says to the minister that his statement contains nothing which guarrantees that the situation in the uranium industry will be changed. The statement makes clear that foreign-owned companies will continue to own the companies they presently own; there is to be no attempt to change this situation until and unless they seek to sell their interests or any part thereof. So a foreign-owned company which is now engaged in exploration for uranium can continue to own its property forever as far as these regulations are concerned without any change at all. This means there is no guarantee with respect to Canadian ownership of the uranium industry. As a matter of fact, recent reports have indicated that Gulf Oil is sitting on a very large uranimum deposit, and that other foreign-owned companies are carrying on exploration.
When the Denison matter first blew up, the Prime Minister made the statement outside

DEBATES	May 5, 1970
the House that the reason the sale of Denison to Hudson Bay had to be stopped was that Canadian ownership in the uranium industry would otherwise be reduced to about 10 per cent. I venture to suggest that this will happen anyway under the policy the government is pursuing, and that as Gulf Oil, Rio Algom and some Japanese interests continue their uranium exploration and exploitation, the proportion of the industry in Canada owned by Canadians will continually decrease and eventually almost disappear.
I emphasize that there is absolutely nothing in the statement to guarantee any extension of Canadian ownership and control of the uranium industry. All the statement guarantees is that if foreign-owned companies in six years from now attempt to sell any part of their interests, they must sell it to Canadians and cannot sell it to another foreign interest. I submit that that is no guarantee at all, that it merely emphasizes the fact that this government is wedded to a continentalist policy and is essentially unconcerned about foreign control of our economy, even in such an industry as the uranium industry.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2664362,ca.proc.d.1970-05-05.1.1.1.6,1970-05-05,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,Mr. Gilbert Rondeau (Shefford):,,ROUTINE PROCEEDINGS,URANIUM,POLICY ON FOREIGN OWNERSHIP IN INDUSTRY -ELABORATION RESPECTING EXPLORATION ACTIVITY,"Mr. Speaker, we Creditistes deplore the fact that the minister who has spoken today as well as his colleagues have for a while omitted to send us ahead of time French copies of the statements made in the House. And moreover today we have received nothing whatever from the minister.
We well understand from his statement and from the comments by other members of the opposition that he had nothing to announce. This is so true that he has submitted no document whatever in this case.
Mr. Speaker, we would ask you in future to see that the ministers pay attention to us as they used to and that they submit their statements in French some time ahead so that we may review them.

",Ralliement Créditiste,,Gilbert F. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
2664363,ca.proc.d.1970-05-05.2,1970-05-05,,,,topic,WHEAT-COMMUNIQUE FOLLOWING MEETING OF EXPORTING COUNTRIES,,,,,,,
2664364,ca.proc.d.1970-05-05.2.1,1970-05-05,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister without Portfolio):,Minister responsible for the Canadian Wheat Board; Minister Without Portfolio,WHEAT-COMMUNIQUE FOLLOWING MEETING OF EXPORTING COUNTRIES,,,"Mr. Speaker, may I ask the House to return to motions?
May 5, 1S70	COMMONS

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
