basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2663621,ca.proc.d.1970-05-01.1,1970-05-01,,,,topic,PRESENCE IN SPEAKER'S GALLERY OF SPEAKERS AND DEPUTY SPEAKERS OF PROVINCIAL LEGISLATURES,,,,,,,
2663622,ca.proc.d.1970-05-01.1.1,1970-05-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN SPEAKER'S GALLERY OF SPEAKERS AND DEPUTY SPEAKERS OF PROVINCIAL LEGISLATURES,,,"Order, please. Hon. members will permit me to bring to their attention the presence in the Speaker's gallery of a group of very distinguished parliamentarians and their wives who are to be in Ottawa today and tomorrow to attend the annual meeting of the Canadian Area Council of the Commonwealth Parliamentary Association. It is with much pleasure that I introduce to hon. members a group of parliamentarians noted in their respective Houses for their wisdom, impartiality, tolerance, judiciousness, patience and forbearance.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2663623,ca.proc.d.1970-05-01.1.2,1970-05-01,intervention,,,,PRESENCE IN SPEAKER'S GALLERY OF SPEAKERS AND DEPUTY SPEAKERS OF PROVINCIAL LEGISLATURES,,,"Hear, hear!

",,,Some hon. Members:,
2663624,ca.proc.d.1970-05-01.1.3,1970-05-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN SPEAKER'S GALLERY OF SPEAKERS AND DEPUTY SPEAKERS OF PROVINCIAL LEGISLATURES,,,"By this description hon. members will immediately recognize the Speakers and Deputy Speakers of our provincial houses.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2663625,ca.proc.d.1970-05-01.1.4,1970-05-01,intervention,,,,PRESENCE IN SPEAKER'S GALLERY OF SPEAKERS AND DEPUTY SPEAKERS OF PROVINCIAL LEGISLATURES,,,"Hear, hear!

On behalf of all my colleagues of the House of Commons, I welcome them most heartily to Ottawa.

",,,Some hon. Members:,
2663626,ca.proc.d.1970-05-01.2,1970-05-01,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2663627,ca.proc.d.1970-05-01.2.1,1970-05-01,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
2663628,ca.proc.d.1970-05-01.2.1.1.1,1970-05-01,,,,stagedirection,,,,"Third and fourth reports of Standing Committee on Indian Affairs and Northern Development-Mr. Watson.
Fourth report of Standing Committee on National Resources and Public Works-Mr. Hopkins.
[Editor's Note: For text of above reports see today's Votes and Proceedings.]",,,,
2663629,ca.proc.d.1970-05-01.3,1970-05-01,,,,topic,TABLING OF WHEAT INVENTORY REDUCTION REGULATIONS,,,,,,,
2663630,ca.proc.d.1970-05-01.3.1,1970-05-01,,,,subtopic,TABLING OF WHEAT INVENTORY REDUCTION REGULATIONS,,,"['The hon. member for York South has given the Chair the required notice under the terms of Standing Order 26. I have had time to give a bit of thought to the submission contained in the proposed motion of the hon. member for York South. Unquestionably this is a matter of great importance and concern to all hon. members.\nWhether there should be an adjournment of the proceedings of the House today under the terms of the Standing Order is the decision the Chair must make at this time. It is not an easy decision to make. It may well be that such an important debate could be held\nMay 1, 1970', ""in the House more effectively and more constructively by prearrangement among the House Leaders. However, this avenue is not provided in Standing Order 26 and the decision has to be made by the Chair.\nIn view of the fact that from a procedural standpoint I would find it extremely difficult to reject the motion and in view of the importance of the matter I feel I must put the motion proposed by the hon. member. I will therefore ask whether the hon. member for York South has leave to move the motion for the purpose of the House discussing the matter introduced by him under the terms of Standing Order 26(8).\nAs there is no opposition, the proposed motion will stand over until three o'clock this afternoon.""]",,,,
2663631,ca.proc.d.1970-05-01.3.1.1,1970-05-01,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,TABLING OF WHEAT INVENTORY REDUCTION REGULATIONS,,,"Mr. Speaker, pursuant to Standing Order 41(2) may I lay on the table of the House copies in both official languages of the wheat inventory reduction regulations referred to yesterday in the question period by the Minister without Portfolio (Mr. Lang).

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2663632,ca.proc.d.1970-05-01.3.2,1970-05-01,,,,subtopic,TABLING OF WHEAT INVENTORY REDUCTION REGULATIONS,EXTERNAL AFFAIRS,,,,,,
