basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2666302,ca.proc.d.1970-05-12.6.1.1.5,1970-05-12,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,REDUCTION OF BANK OF CANADA REDISCOUNT RATE-EFFECT ON CREDIT SUPPLY AND CANADIAN DOLLAR,"Mr. Speaker, this is not the sort of thing one can pursue too far by way of question and answer. It is more appropriate perhaps to ask the minister if he would consider reverting to motions in order to make a statement to explain this very puzzling action to the country. The minister says on the one hand that the reduction in the bank rate is expected to have virtually no effect and then he says it is going to offset some other effects. Would the minister consider making a statement on motions?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2666303,ca.proc.d.1970-05-12.6.1.1.6,1970-05-12,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,REDUCTION OF BANK OF CANADA REDISCOUNT RATE-EFFECT ON CREDIT SUPPLY AND CANADIAN DOLLAR,"Mr. Speaker, I do not think it is necessary to revert to motions. It is a very simple matter. The offsetting effect was not the reduction in the interest rate but rather the increase in the secondary reserves of the banks which will offset the additional amount that would go into the money supply due to the issuing of the additional treasury bills which have become necessary because of the strength of the Canadian dollar.
May 12. 1970	COMMONS

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2666304,ca.proc.d.1970-05-12.6.1.1.7,1970-05-12,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,Mr. Max Sallsman (Waterloo):,,ORAL QUESTION PERIOD,FINANCE,REDUCTION OF BANK OF CANADA REDISCOUNT RATE-EFFECT ON CREDIT SUPPLY AND CANADIAN DOLLAR,"I have a supplementary question for the Minister of Finance, Mr. Speaker. In view of the speculation that this might cause with regard to the future course of the Canadian dollar, would the minister not seriously consider making a statement indicating what the government's position will be on the exchange rate of the Canadian dollar?

",New Democratic Party,,Max Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2666305,ca.proc.d.1970-05-12.6.1.1.8,1970-05-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,FINANCE,REDUCTION OF BANK OF CANADA REDISCOUNT RATE-EFFECT ON CREDIT SUPPLY AND CANADIAN DOLLAR,"It seems to me that the hon. member is now reiterating the question or suggestion made by the Leader of the Opposition a moment ago.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2666306,ca.proc.d.1970-05-12.6.1.1.9,1970-05-12,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,Mr. Sallsman:,,ORAL QUESTION PERIOD,FINANCE,REDUCTION OF BANK OF CANADA REDISCOUNT RATE-EFFECT ON CREDIT SUPPLY AND CANADIAN DOLLAR,"If I might rephrase my question, Mr. Speaker, would the minister indicate whether he has confidence that the value of the Canadian dollar will be maintained at its present rate?

",New Democratic Party,,Max Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2666307,ca.proc.d.1970-05-12.6.1.1.10,1970-05-12,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,REDUCTION OF BANK OF CANADA REDISCOUNT RATE-EFFECT ON CREDIT SUPPLY AND CANADIAN DOLLAR,"Yes, Mr. Speaker.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2666308,ca.proc.d.1970-05-12.6.1.1.11,1970-05-12,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,FINANCE,REDUCTION OF BANK OF CANADA REDISCOUNT RATE-EFFECT ON CREDIT SUPPLY AND CANADIAN DOLLAR,"A supplementary question, Mr. Speaker. Is the minister telling the House that it is still the government's policy to fight inflation by continuing a deliberate economic slowdown and creating more unemployment?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2666309,ca.proc.d.1970-05-12.6.1.1.12,1970-05-12,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,REDUCTION OF BANK OF CANADA REDISCOUNT RATE-EFFECT ON CREDIT SUPPLY AND CANADIAN DOLLAR,"No, Mr. Speaker.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2666310,ca.proc.d.1970-05-12.6.1.1.13,1970-05-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,FINANCE,REDUCTION OF BANK OF CANADA REDISCOUNT RATE-EFFECT ON CREDIT SUPPLY AND CANADIAN DOLLAR,"Order, please. The hon.
member for Nanaimo-Cowichan-The Islands.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2666311,ca.proc.d.1970-05-12.7,1970-05-12,,,,topic,LABOUR RELATIONS,,,,,,,
2666312,ca.proc.d.1970-05-12.7.1,1970-05-12,,,,subtopic,LABOUR RELATIONS,WEST COAST TOWBOAT STRIKE-IMPLEMENTATION AND ENFORCEMENT OF SAFETY REGULATIONS,,,,,,
2666313,ca.proc.d.1970-05-12.7.1.1,1970-05-12,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,LABOUR RELATIONS,WEST COAST TOWBOAT STRIKE-IMPLEMENTATION AND ENFORCEMENT OF SAFETY REGULATIONS,,"Mr. Speaker, I should like to direct a question to the Minister of Transport concerning the strike of towboat workers in British Columbia. In view of the fact that the dispute largely concerns the lack of adequate safety regulations, can the minister give the House and the workers in the towboat industry any assurance when the new safety regulations will be put into effect?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2666314,ca.proc.d.1970-05-12.7.1.2,1970-05-12,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Hon. Donald C. Jamieson (Minister of Transport):,Minister of Transport,LABOUR RELATIONS,WEST COAST TOWBOAT STRIKE-IMPLEMENTATION AND ENFORCEMENT OF SAFETY REGULATIONS,,"Mr. Speaker, approximately two weeks ago, at the instigation of the unions in British Columbia I arranged for joint meetings with the ship owners and with the Bureau of Ship Inspection of my department. I have been informed by the unions and by management that these meetings were very
DEBATES	6845
Inquiries of the Ministry successful, but I understand that there is a need now for a second round of meetings. I have indicated that we would be prepared to convene these at the earliest possible moment convenient to all parties. I understand that considerable progress has been made but that these final details have to be resolved. When these recommendations come in we will implement them at once.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2666315,ca.proc.d.1970-05-12.7.1.3,1970-05-12,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,LABOUR RELATIONS,WEST COAST TOWBOAT STRIKE-IMPLEMENTATION AND ENFORCEMENT OF SAFETY REGULATIONS,,"A supplementary question. In view of the fact that part of the difficulty in resolving the problem lies in the insistence of the Department of Transport that these regulations be national in scope and in view of the fact that conditions for towboats operating in the Strait of Georgia are different from those for towboats operating in the St. Lawrence Seaway, would the minister be prepared to consider regional regulations applicable to the British Columbia coast?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2666316,ca.proc.d.1970-05-12.7.1.4,1970-05-12,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Mr. Jamieson:,Minister of Transport,LABOUR RELATIONS,WEST COAST TOWBOAT STRIKE-IMPLEMENTATION AND ENFORCEMENT OF SAFETY REGULATIONS,,"Mr. Speaker, as a layman I am persuaded there is a good deal of logic in the proposal advanced by the hon. member and which was also advanced to me by the Merchant Seamen's Guild. I have not, from my personal knowledge, any response from the experts in the field as to whether this is feasible or not. But I think the premise from which I might begin is that it ought to be done if it is feasible, and these are the instructions I have given to the officials of the department.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2666317,ca.proc.d.1970-05-12.7.1.5,1970-05-12,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Mark Rose (Fraser Valley West):,,LABOUR RELATIONS,WEST COAST TOWBOAT STRIKE-IMPLEMENTATION AND ENFORCEMENT OF SAFETY REGULATIONS,,"Mr. Speaker, may I direct a supplementary question to the Minister of Transport. I understood the minister to say that the new regulations will be implemented at once. How long does the minister think it will take to develop the kind of inspection services necessary to see that these regulations are complied with and enforced? What are his plans in that regard in order that they will not be just paper regulations but will actually be enforced on these ships?

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
2666318,ca.proc.d.1970-05-12.7.1.6,1970-05-12,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Mr. Jamieson:,Minister of Transport,LABOUR RELATIONS,WEST COAST TOWBOAT STRIKE-IMPLEMENTATION AND ENFORCEMENT OF SAFETY REGULATIONS,,"Mr. Speaker, my intention is to appoint additional staff as quickly as competent people can be found and also to employ coastguard vessels to a larger extent than previously, in order to carry out on-the-spot inspections in addition to normal, annual inspections. I consider this necessary in order to ensure that these regulations are adhered to by the towboat operators.
6846	COMMONS DEBATES
Inquiries of the Ministry [Translation]

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2666319,ca.proc.d.1970-05-12.8,1970-05-12,,,,topic,DISTURBANCES IN GALLERIES- STUDY OF BILL C-148,,,,,,,
2666320,ca.proc.d.1970-05-12.8.1,1970-05-12,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouelie (Temiscamingue):,,DISTURBANCES IN GALLERIES- STUDY OF BILL C-148,,,"Mr. Speaker, in the absence of the Minister of Justice, I would like to ask the Acting Prime Minister a question about yesterday's disturbance in the galleries of the House of Commons.
On November 10, 1969, I put on the order paper Bill C-148 titled ""An Act to amend the Criminal Code"". Since the measure tends to punish those who disturb the order of the House of Commons, I ask the minister if the government intends to introduce soon a motion for second reading of the bill and its referral to the Standing Committee on Justice and Legal Affairs?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2666321,ca.proc.d.1970-05-12.8.2,1970-05-12,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,Secretary of State for External Affairs,DISTURBANCES IN GALLERIES- STUDY OF BILL C-148,,,"Mr. Speaker, it seems to me that the incident that we had here in the House yesterday was adequately dealt with in your statement and in the subsequent motion that this matter be referred to the Standing Committee on Procedure and Organization. At that time the question that has been raised by the hon. member could be looked into.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2666322,ca.proc.d.1970-05-12.9,1970-05-12,,,,topic,PROPOSED U.S. TAX CREDIT FOR EXPORTS- CANADIAN ACTION,,,,,,,
2666323,ca.proc.d.1970-05-12.9.1,1970-05-12,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Has-tings):,,PROPOSED U.S. TAX CREDIT FOR EXPORTS- CANADIAN ACTION,,,"Mr. Speaker, may I direct a question to the Minister of Finance. Has the minister been in touch with the Secretary of the Treasury of the United States to find out what kind of tax incentive to aid exporters the United States government will be announcing on Friday so that the Canadian government will be in a position, when that announcement is made, to make the same kind of move to aid Canadian exporters and thereby enable them to compete on even terms with United States competitors in the world market?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2666324,ca.proc.d.1970-05-12.9.2,1970-05-12,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,PROPOSED U.S. TAX CREDIT FOR EXPORTS- CANADIAN ACTION,,,"Mr. Speaker, we are looking into it at the official level?

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2666325,ca.proc.d.1970-05-12.9.3,1970-05-12,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,PROPOSED U.S. TAX CREDIT FOR EXPORTS- CANADIAN ACTION,,,"At the what, Mr. Speaker?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2666326,ca.proc.d.1970-05-12.9.4,1970-05-12,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of Finance,PROPOSED U.S. TAX CREDIT FOR EXPORTS- CANADIAN ACTION,,,"At the official level, Mr. Speaker.
[Mr. Jamieson.1
May 12, 1970

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2666327,ca.proc.d.1970-05-12.10,1970-05-12,,,,topic,CHANGES IN OIL AND GAS REGULATIONS- CONSULTATION WITH COMPANIES,,,,,,,
2666328,ca.proc.d.1970-05-12.10.1,1970-05-12,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Calgary North):,,CHANGES IN OIL AND GAS REGULATIONS- CONSULTATION WITH COMPANIES,,,"Mr. Speaker, may I direct a question to the Minister of Indian Affairs and Northern Development. Was there any consultation between himself and his department and the oil and gas companies about changes in the oil and gas regulations, which were apparently made unilaterally by the government?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2666329,ca.proc.d.1970-05-12.10.2,1970-05-12,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,CHANGES IN OIL AND GAS REGULATIONS- CONSULTATION WITH COMPANIES,,,"There was no consultation, Mr. Speaker. We simply told the companies concerned that we had the intention of amending the regulations. I am pleased to assure the hon. member that consultations will be held with spokesmen from the industry involved before the new regulations are applied. These regulations had been adopted in 1961 and were to be revised in 1965; but we decided to wait until this year. We shall consult the representatives of that industry in the next few weeks.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2666330,ca.proc.d.1970-05-12.10.3,1970-05-12,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,CHANGES IN OIL AND GAS REGULATIONS- CONSULTATION WITH COMPANIES,,,"A supplementary question, Mr. Speaker. Since the minister says that the regulations made in 1961, which were quite satisfactory to the industry, are now being unilaterally changed, would he be prepared to refer this important matter to the appropriate committee for study before the changes are implemented?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2666331,ca.proc.d.1970-05-12.10.4,1970-05-12,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Indian Affairs and Northern Development,CHANGES IN OIL AND GAS REGULATIONS- CONSULTATION WITH COMPANIES,,,"Mr. Speaker, I think it was quite clear and known by the industry that these regulations would be changed five years after their implementation in 1961.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
