basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2664739,ca.proc.d.1970-05-06.1,1970-05-06,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
2664740,ca.proc.d.1970-05-06.1.1,1970-05-06,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
2664741,ca.proc.d.1970-05-06.1.1.1.1.1,1970-05-06,,,,stagedirection,,,,"Queen's Printer for Canada, Ottawa, 1970",,,,
2664742,ca.proc.d.1970-05-06.1.1.1.1.2,1970-05-06,,,,stagedirection,,,,"Wednesday, May 6, 1970",,,,
2664743,ca.proc.d.1970-05-06.2,1970-05-06,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2664744,ca.proc.d.1970-05-06.2.1,1970-05-06,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
2664745,ca.proc.d.1970-05-06.2.1.1.1,1970-05-06,,,,stagedirection,,,,"Second report of Standing Committee on Agriculture-Mr. Beer.
Eleventh report of Standing Committee on Justice and Legal Affairs-Mr. Tolmie.
[Editor's Note: For text of above reports, see today's Votes and Proceedings,]",,,,
2664746,ca.proc.d.1970-05-06.3,1970-05-06,,,,topic,CONSUMER AFFAIRS,,,,,,,
2664747,ca.proc.d.1970-05-06.3.1,1970-05-06,,,,subtopic,CONSUMER AFFAIRS,TABLING OF REPORT ON HEARING AIDS,,,,,,
2664748,ca.proc.d.1970-05-06.3.1.1,1970-05-06,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,CONSUMER AFFAIRS,TABLING OF REPORT ON HEARING AIDS,,"Mr. Speaker, I should like to table in both official languages two copies of the report on hearing aids prepared by an interdepartmental committee chaired by the Department of Consumer and Corporate Affairs.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2664749,ca.proc.d.1970-05-06.3.1.2,1970-05-06,intervention,,,,CONSUMER AFFAIRS,TABLING OF REPORT ON HEARING AIDS,,"What did you say?

",,,An hon. Member:,
2664750,ca.proc.d.1970-05-06.3.1.3,1970-05-06,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Mr. Basford:,Minister of Consumer and Corporate Affairs,CONSUMER AFFAIRS,TABLING OF REPORT ON HEARING AIDS,,"Hearing aids.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2664751,ca.proc.d.1970-05-06.4,1970-05-06,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2664752,ca.proc.d.1970-05-06.4.1,1970-05-06,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,,,"With your permission, Mr. Speaker, I will indicate the business for tomorrow. The first item will be No. 94, second reading of the bill to amend the Excise Act, to be followed by item 69, consideration at the report stage of the Law Reform Commission Bill.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2664753,ca.proc.d.1970-05-06.5,1970-05-06,,,,topic,REGIONAL DEVELOPMENT,,,,,,,
2664754,ca.proc.d.1970-05-06.5.1,1970-05-06,,,,subtopic,REGIONAL DEVELOPMENT,CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,,,,,
2664755,ca.proc.d.1970-05-06.5.1.1,1970-05-06,57f5f58a-4477-48c9-994e-ff788728eb27,ca.m.9784,Mr. J. B. Morison (Halton-Wentworth) moved,,REGIONAL DEVELOPMENT,CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,"that the second report of the Standing Committee on Regional Development, presented to the House on April 14, 1970, be concurred in.

",Liberal,,John B. Morison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57f5f58a-4477-48c9-994e-ff788728eb27&Language=E&Section=ALL
2664756,ca.proc.d.1970-05-06.5.1.2.1,1970-05-06,,,,stagedirection,,,,Motion agreed to.,,,,
2664757,ca.proc.d.1970-05-06.6,1970-05-06,,,,topic,CRIMINAL CODE,,,,,,,
2664758,ca.proc.d.1970-05-06.6.1,1970-05-06,,,,subtopic,CRIMINAL CODE,REPORTING OF MALTREATMENT OF CHILDREN,,,,,,
2664759,ca.proc.d.1970-05-06.6.1.1,1970-05-06,6419cb50-caf3-43c0-9564-74f6b546c8f8,ca.m.3303,Mr. R. R. Soulham (Qu'Appelle-Moose Mountain) moved,,CRIMINAL CODE,REPORTING OF MALTREATMENT OF CHILDREN,,"for leave to introduce Bill C-210, to amend the Criminal Code (Battered Child).

",Progressive Conservative,,Richard Russell Southam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6419cb50-caf3-43c0-9564-74f6b546c8f8&Language=E&Section=ALL
2664760,ca.proc.d.1970-05-06.6.1.2,1970-05-06,intervention,,,,CRIMINAL CODE,REPORTING OF MALTREATMENT OF CHILDREN,,"Explain.

",,,Some hon. Members:,
2664761,ca.proc.d.1970-05-06.6.1.3,1970-05-06,6419cb50-caf3-43c0-9564-74f6b546c8f8,ca.m.3303,Mr. Soulham:,,CRIMINAL CODE,REPORTING OF MALTREATMENT OF CHILDREN,,"Mr. Speaker, the purpose of this bill is to require a member of the medical profession to report to his provincial Attorney General within a week any bodily injury to a child which, in his opinion, may have been caused by maltreatment.
The provincial Attorney General would then be in a better position to protect children, to lay any appropriate charge, and to ensure the future protection of the child and any other children in the custody of a person afflicted with a ""battered child"" syndrome.
I believe this to be a worthy and important amendment to the Criminal Code and I commend this bill to the serious consideration of all hon. members.

",Progressive Conservative,,Richard Russell Southam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6419cb50-caf3-43c0-9564-74f6b546c8f8&Language=E&Section=ALL
2664762,ca.proc.d.1970-05-06.6.1.4,1970-05-06,intervention,,,,CRIMINAL CODE,REPORTING OF MALTREATMENT OF CHILDREN,,"Hear, hear!

",,,Some hon. Members:,
2664763,ca.proc.d.1970-05-06.6.1.5.1,1970-05-06,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.
[DOT] (2:10 p.m.)",,,,
2664764,ca.proc.d.1970-05-06.7,1970-05-06,,,,topic,CANADA ELECTIONS ACT,,,,,,,
2664765,ca.proc.d.1970-05-06.7.1,1970-05-06,,,,subtopic,CANADA ELECTIONS ACT,PUBLICATION OF RESULTS OF POLITICAL OPINION POLLS,,,,,,
2664766,ca.proc.d.1970-05-06.7.1.1,1970-05-06,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,Mr. Robert C. Coates (Cumberland-Colches-ter North) moved,,CANADA ELECTIONS ACT,PUBLICATION OF RESULTS OF POLITICAL OPINION POLLS,,"for leave to introduce Bill C-211, to amend the Canada Elections Act.

",Progressive Conservative,,Robert Carman Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
