basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2666637,ca.proc.d.1970-05-13.1,1970-05-13,,,,topic,THE ROYAL ASSENT,,,,,,,
2666638,ca.proc.d.1970-05-13.1.1,1970-05-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE ROYAL ASSENT,,,"I have the honour to inform the House that a communication has been received which is as follows:
Government House, Ottawa 13 May 1970
Sir:
I have than honour to inform you that the Hon. Roland Martland, Puisne Judge of the Supreme Court of Canada, acting as Deputy of His Excellency the Governor General, will proceed to the Senate Chamber today. May 13th, at 5.45 p.m. for the purpose of giving Royal Assent to certain Bills.
I have the honour to be,
Sir,
Your obedient servant, Louis-Fremont Trudeau,
Brigadier General,
Assistant Secretary to the Governor General.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2666639,ca.proc.d.1970-05-13.2,1970-05-13,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2666640,ca.proc.d.1970-05-13.2.1,1970-05-13,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC ACCOUNTS,,,,,,
2666641,ca.proc.d.1970-05-13.2.1.1.1,1970-05-13,,,,stagedirection,,,,"Third report of Standing Committee on Public Accounts-Mr. Hales.
[Editor's Note: For text of above report, see today's Votes and Proceedings.']",,,,
2666642,ca.proc.d.1970-05-13.3,1970-05-13,,,,topic,TABLING OF STATEMENT ON AMENDMENT OF CANADA-NEW ZEALAND AGREEMENT,,,,,,,
2666643,ca.proc.d.1970-05-13.3.1,1970-05-13,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,Secretary of State for External Affairs,TABLING OF STATEMENT ON AMENDMENT OF CANADA-NEW ZEALAND AGREEMENT,,,"Mr. Speaker, I should like to table in English and in French copies of a statement that I am releasing today regarding the signing of the protocol and the exchange of letters amending the 1932 trade agrement between New Zealand and Canada. As the House knows, this was signed in New Zealand by our Prime Minister and the Prime Minister of New Zealand.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2666644,ca.proc.d.1970-05-13.4,1970-05-13,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2666645,ca.proc.d.1970-05-13.4.1.1,1970-05-13,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2666646,ca.proc.d.1970-05-13.4.2,1970-05-13,,,,subtopic,QUESTIONS ON THE ORDER PAPER,FIRESTONE TIRE AND RUBBER COMPANY ADVERTISING,,,,,,
2666647,ca.proc.d.1970-05-13.4.2.1,1970-05-13,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,,,QUESTIONS ON THE ORDER PAPER,FIRESTONE TIRE AND RUBBER COMPANY ADVERTISING,,"Is the Combines Investigation Branch of the Department of Consumer and Corporate Affairs aware of the charges being laid in the United States by the Federal Trade Commission against the Firestone Tire and Rubber Company of a board range of deceptive advertising, including misrepresentation of the safety of some tires and, if so, what action is contemplated by the Branch regarding similar advertising in Canada by the Firestone Tire and Rubber Company?

",New Democratic Party,,Mr. Sallsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2666648,ca.proc.d.1970-05-13.4.2.2,1970-05-13,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minisier of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,QUESTIONS ON THE ORDER PAPER,FIRESTONE TIRE AND RUBBER COMPANY ADVERTISING,,"Yes. The Combines Investigation Branch of the Department of Consumer and Corporate Affairs has examined the advertising material used in advertising tires by the Firestone Tire and Rubber Company of Canada Limited, since September 1969, and has concluded that the material, which is different from that used in the United States, does not afford reason to believe that the Act has been violated so as to warrant formal inquiry.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2666649,ca.proc.d.1970-05-13.4.3,1970-05-13,,,,subtopic,QUESTIONS ON THE ORDER PAPER,FARMERS ATTENDING OCCUPATIONAL TRAINING COURSES,,,,,,
2666650,ca.proc.d.1970-05-13.4.3.1,1970-05-13,fb358915-b763-439a-97c1-e6ddf74ca750,ca.m.2335,,,QUESTIONS ON THE ORDER PAPER,FARMERS ATTENDING OCCUPATIONAL TRAINING COURSES,,"How many farmers are presently attending occupational training courses in (a) the constituencies of Beauce, Montmorency, Levis, Lotbiniere, Port-neuf and Richelieu (b) in each province?

",Ralliement Créditiste,,Mr. Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb358915-b763-439a-97c1-e6ddf74ca750&Language=E&Section=ALL
2666651,ca.proc.d.1970-05-13.4.3.2,1970-05-13,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,QUESTIONS ON THE ORDER PAPER,FARMERS ATTENDING OCCUPATIONAL TRAINING COURSES,,"The following data applies to farmers and farm workers as at January 30, 1970.
Number in
(a) County	Training
Beauce	141
Montmorency	5
Levis	19
Lotbiniere	193
Portneuf	64
Richelieu	19

May 13, 1970
Questions	Number in
Province	Training
Newfoundland	14
Prince Edward Island	201
Nova Scotia	65
New Brunswick	208
Quebec	3,191
Ontario	664
Manitoba	384
Saskatchewan	146
Alberta	59
British Columbia	46

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2666652,ca.proc.d.1970-05-13.4.4,1970-05-13,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"CONTRACTS WITH CONSULTANTS, DEPARTMENT OF MANPOWER AND IMMIGRATION",,,,,,
2666653,ca.proc.d.1970-05-13.4.4.1,1970-05-13,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS ON THE ORDER PAPER,"CONTRACTS WITH CONSULTANTS, DEPARTMENT OF MANPOWER AND IMMIGRATION",,"1.	Since the Department of Manpower and Immigration was established, how many consultant firms have been awarded contracts to conduct studies within the Department.
2.	(a) What was the name and address of each consultant firm which has received contracts from the Department of Manpower and Immigration since the Department was established (b) what has been the total payment made to each firm to date?
3.	How many of each consultant's recommendations have been adopted by the Department of Manpower and Immigration to date and what are the names of the firms making the recommendations adopted?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
