basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2667557,ca.proc.d.1970-05-15.3.1.1.1,1970-05-15,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,POST OFFICE,ACTION TO AVERT NATIONAL STRIKE,"I wish to direct a question to the Acting Prime Minister relating to the imminence of a strike in the postal service. What action, if any, is the government taking to avert such a strike?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2667558,ca.proc.d.1970-05-15.3.1.1.2,1970-05-15,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllraith (Acting Prime Minister):,Solicitor General of Canada,ORAL QUESTION PERIOD,POST OFFICE,ACTION TO AVERT NATIONAL STRIKE,"Mr. Speaker, the matter of staff relations and disputes over wages and other matters comes under the responsibility of the President of the Treasury Board. I ask my colleague to deal with the question.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2667559,ca.proc.d.1970-05-15.3.1.1.3,1970-05-15,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (President of the Treasury Board):,President of the Treasury Board,ORAL QUESTION PERIOD,POST OFFICE,ACTION TO AVERT NATIONAL STRIKE,"Mr. Speaker, as members are aware, a conciliation board was appointed which produced a non-unanimous report. At the instigation of the government negotiations were resumed on the basis of the conciliation board report. These negotiations occupied two days during the course of the current week. The Council of Postal Unions have indicated that they would not be available for further discussions as they wished to consult their membership directly. As a consequence, these discussions are not now continuing. The Council of Postal Unions is currently discussing the conciliation board report with its membership. This consultation will be continuing today, over the weekend and into the early part of next week. The Council of Postal Unions is now seeking a mandate from its membership. Consequently they are not available for continuing discussions.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2667560,ca.proc.d.1970-05-15.3.1.1.4,1970-05-15,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,POST OFFICE,ACTION TO AVERT NATIONAL STRIKE,"A supplementary question, Mr. Speaker. I must first say that I was a little taken aback by the Solicitor General giving more information than he usually does when he answers a question.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2667561,ca.proc.d.1970-05-15.3.1.1.5,1970-05-15,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell:,Chief Opposition Whip; Whip of the Progressive Conservative Party,ORAL QUESTION PERIOD,POST OFFICE,ACTION TO AVERT NATIONAL STRIKE,"He is having a lot of fun these days.

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2667562,ca.proc.d.1970-05-15.3.1.1.6,1970-05-15,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,POST OFFICE,ACTION TO AVERT NATIONAL STRIKE,"I ask the President of the Treasury Board what measures he anticipates taking when the representatives of the unions are prepared to resume discussions? Also, what contact is being maintained with the representatives of the postal unions with a view to resuming discussions at the earliest possible time in order to avoid a strike which would obviously have disastrous consequences for the country?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2667563,ca.proc.d.1970-05-15.3.1.1.7,1970-05-15,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Mr. Drury:,President of the Treasury Board,ORAL QUESTION PERIOD,POST OFFICE,ACTION TO AVERT NATIONAL STRIKE,"We have an undertaking from the Council of Postal Unions to resume these negotiations next week, Mr. Speaker.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2667564,ca.proc.d.1970-05-15.3.1.1.8,1970-05-15,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,POST OFFICE,ACTION TO AVERT NATIONAL STRIKE,"Can the President of the Treasury Board give the House a firm assurance that a strike will not take place before further discussions between the representatives of the government and the representatives of the postal unions concerned?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2667565,ca.proc.d.1970-05-15.3.1.1.9,1970-05-15,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Mr. Drury:,President of the Treasury Board,ORAL QUESTION PERIOD,POST OFFICE,ACTION TO AVERT NATIONAL STRIKE,"We have been so assured by the Council of Postal Unions.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2667566,ca.proc.d.1970-05-15.4,1970-05-15,,,,topic,POSSIBLE NATIONAL STRIKE-INCLUSION OF JOB SECURITY AS BARGAINING ISSUE,,,,,,,
2667567,ca.proc.d.1970-05-15.4.1,1970-05-15,,,,subtopic,POSSIBLE NATIONAL STRIKE-INCLUSION OF JOB SECURITY AS BARGAINING ISSUE,,,"['Mr. Speaker, I can say that it is only when there is a shortage that we import butter from New Zealand.']",,,,
2667568,ca.proc.d.1970-05-15.4.1.1,1970-05-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,POSSIBLE NATIONAL STRIKE-INCLUSION OF JOB SECURITY AS BARGAINING ISSUE,,,"Mr. Speaker, may I address a supplementary question to the President of the Treasury Board. Is the minister in a position to confirm that when the postal workers and the government return to the bargaining table the government will be prepared to bargain over the question of job security?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2667569,ca.proc.d.1970-05-15.4.1.2,1970-05-15,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Presideni of the Treasury Board):,President of the Treasury Board,POSSIBLE NATIONAL STRIKE-INCLUSION OF JOB SECURITY AS BARGAINING ISSUE,,,"The government is prepared, and always has been prepared, to bargain over any bargainable issue.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2667570,ca.proc.d.1970-05-15.4.1.3,1970-05-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,POSSIBLE NATIONAL STRIKE-INCLUSION OF JOB SECURITY AS BARGAINING ISSUE,,,"Will the government agree that this is a bargain-able issue?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2667571,ca.proc.d.1970-05-15.4.1.4,1970-05-15,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Mr. Dury:,President of the Treasury Board,POSSIBLE NATIONAL STRIKE-INCLUSION OF JOB SECURITY AS BARGAINING ISSUE,,,"As I indicated in the House the other day, job security is a rather imprecise term. Some elements of what is described as job security are bargainable and are being bargained over. Others are not.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2667572,ca.proc.d.1970-05-15.4.1.5,1970-05-15,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,POSSIBLE NATIONAL STRIKE-INCLUSION OF JOB SECURITY AS BARGAINING ISSUE,,,"May I address a further question to the President of the Treasury Board based on the fact that whether there is a strike or a lockout lasting one day or many months, eventually the employer and the employees must get together. In the meetings the minister has told us will take place, will the government take the attitude that a decision must finally be reached, and on that basis try to reach an understanding in order that disruption and disaster may be avoided?

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2667573,ca.proc.d.1970-05-15.4.1.6,1970-05-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,POSSIBLE NATIONAL STRIKE-INCLUSION OF JOB SECURITY AS BARGAINING ISSUE,,,"Order. The hon. member's supplementary sounded argumentative.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2667574,ca.proc.d.1970-05-15.4.1.7,1970-05-15,intervention,,,,POSSIBLE NATIONAL STRIKE-INCLUSION OF JOB SECURITY AS BARGAINING ISSUE,,,"Oh, oh!

",,,Some hon. Members:,
2667575,ca.proc.d.1970-05-15.4.1.8,1970-05-15,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,POSSIBLE NATIONAL STRIKE-INCLUSION OF JOB SECURITY AS BARGAINING ISSUE,,,"It may have sounded argumentative but I think the principle is a sound one to follow in Canada.
May 15, 1970

Inquiries of the Ministry TRADE

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2667576,ca.proc.d.1970-05-15.4.1.9,1970-05-15,intervention,,,,POSSIBLE NATIONAL STRIKE-INCLUSION OF JOB SECURITY AS BARGAINING ISSUE,,,"Sound.

",,,An hon. Member:,
2667577,ca.proc.d.1970-05-15.4.1.10,1970-05-15,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,POSSIBLE NATIONAL STRIKE-INCLUSION OF JOB SECURITY AS BARGAINING ISSUE,,,"My direct question is: Will the Treasury Board negotiating committee approach their next meeting with the attitude, ""let's settle it now, because we shall have to settle it in the future, anyway""?

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2667578,ca.proc.d.1970-05-15.4.1.11,1970-05-15,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Mr. Dury:,President of the Treasury Board,POSSIBLE NATIONAL STRIKE-INCLUSION OF JOB SECURITY AS BARGAINING ISSUE,,,"I wish I could enlist the support of the hon. member as part of the government's negotiating team. He has expressed forcibly the principle we have been trying to get across. I suggest that if he cannot be part of the team he might use whatever channels are open to him to convey those sentiments to those directly concerned.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2667579,ca.proc.d.1970-05-15.4.1.12,1970-05-15,intervention,,,,POSSIBLE NATIONAL STRIKE-INCLUSION OF JOB SECURITY AS BARGAINING ISSUE,,,"Oh, oh!

",,,Some hon. Members:,
2667580,ca.proc.d.1970-05-15.4.2,1970-05-15,,,,subtopic,POSSIBLE NATIONAL STRIKE-INCLUSION OF JOB SECURITY AS BARGAINING ISSUE,EXTERNAL AFFAIRS,,,,,,
2667581,ca.proc.d.1970-05-15.4.2.1.1,1970-05-15,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouelle (Temiscamingue):,,POSSIBLE NATIONAL STRIKE-INCLUSION OF JOB SECURITY AS BARGAINING ISSUE,EXTERNAL AFFAIRS,LEBANON-POSITION OF GOVERNMENT ON INVASION BY ISRAELI FORCES,"Mr. Speaker, I have a question for the acting Prime Minister.
Is Canada about to protest strongly against Israel's scandalous attacks against Lebanon?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2667582,ca.proc.d.1970-05-15.4.2.1.2,1970-05-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,POSSIBLE NATIONAL STRIKE-INCLUSION OF JOB SECURITY AS BARGAINING ISSUE,EXTERNAL AFFAIRS,LEBANON-POSITION OF GOVERNMENT ON INVASION BY ISRAELI FORCES,"It seems to me that this question was asked yesterday. I must admit that I do not remember whether an answer was given. At any rate, I will accept the question.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2667583,ca.proc.d.1970-05-15.4.2.1.3,1970-05-15,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouette:,,POSSIBLE NATIONAL STRIKE-INCLUSION OF JOB SECURITY AS BARGAINING ISSUE,EXTERNAL AFFAIRS,LEBANON-POSITION OF GOVERNMENT ON INVASION BY ISRAELI FORCES,"Mr. Speaker-

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2667584,ca.proc.d.1970-05-15.4.2.1.4,1970-05-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,POSSIBLE NATIONAL STRIKE-INCLUSION OF JOB SECURITY AS BARGAINING ISSUE,EXTERNAL AFFAIRS,LEBANON-POSITION OF GOVERNMENT ON INVASION BY ISRAELI FORCES,"Does the honourable member wish to ask a supplementary question?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2667585,ca.proc.d.1970-05-15.4.2.1.5,1970-05-15,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouette:,,POSSIBLE NATIONAL STRIKE-INCLUSION OF JOB SECURITY AS BARGAINING ISSUE,EXTERNAL AFFAIRS,LEBANON-POSITION OF GOVERNMENT ON INVASION BY ISRAELI FORCES,"Mr. Speaker, if the Minister answers my supplementary question in the same way as he did my first question, that is by rising and then sitting down again, one mush admit that such an answer is not convincing.
As a follow-up to my first question, I wish to know whether Lebanon has asked Canada to intervene against the aggressors?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2667586,ca.proc.d.1970-05-15.4.2.1.6,1970-05-15,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllraiih (Solicitor General):,Solicitor General of Canada,POSSIBLE NATIONAL STRIKE-INCLUSION OF JOB SECURITY AS BARGAINING ISSUE,EXTERNAL AFFAIRS,LEBANON-POSITION OF GOVERNMENT ON INVASION BY ISRAELI FORCES,"believe not, Mr. Speaker. As to the first question, in view of the seriousness of its implications I think it had better be answered by the Secretary of State for External Affairs on his return to the House. I should prefer not to attempt to give an answer today.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2667587,ca.proc.d.1970-05-15.4.2.2.1,1970-05-15,530a9acb-73f3-4863-8924-bbe17de04f8c,ca.m.1368,Mr. Cliff Downey (Baffle River):,,POSSIBLE NATIONAL STRIKE-INCLUSION OF JOB SECURITY AS BARGAINING ISSUE,EXTERNAL AFFAIRS,REPORTED ENTRY OF AUSTRALIAN BEEF INTO UNITED STATES VIA CANADA-EFFECT ON CANADIAN EXPORTS,"I have a question for the Minister of Industry, Trade and Commerce, Mr. Speaker. It is based on reports that approximately one million pounds of Australian meat are presently entering the United States each week by way of Canada. Is the minister in a position to assure the House that this will in no way affect our own domestic beef exports to the U.S. market, either in quantity or price?

",Progressive Conservative,,Cliff Downey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=530a9acb-73f3-4863-8924-bbe17de04f8c&Language=E&Section=ALL
2667588,ca.proc.d.1970-05-15.4.2.2.2,1970-05-15,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",POSSIBLE NATIONAL STRIKE-INCLUSION OF JOB SECURITY AS BARGAINING ISSUE,EXTERNAL AFFAIRS,REPORTED ENTRY OF AUSTRALIAN BEEF INTO UNITED STATES VIA CANADA-EFFECT ON CANADIAN EXPORTS,"Mr. Speaker, I am not sure that the postulate on which the question is based is a correct one; I do not think it is. I believe that the United States government has a system to control the import into the United States through Canada of meat coming from Australia, and I just want to question the validity of that part of the question.
On the second point, I understand that this does not affect Canadian exports of meat to the United States in any way. I understand that different types of meat are involved. If the hon. member wants a more precise answer to the question, I will give it to him on Tuesday.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2667589,ca.proc.d.1970-05-15.4.2.2.3,1970-05-15,530a9acb-73f3-4863-8924-bbe17de04f8c,ca.m.1368,Mr. Downey:,,POSSIBLE NATIONAL STRIKE-INCLUSION OF JOB SECURITY AS BARGAINING ISSUE,EXTERNAL AFFAIRS,REPORTED ENTRY OF AUSTRALIAN BEEF INTO UNITED STATES VIA CANADA-EFFECT ON CANADIAN EXPORTS,"A supplementary question, Mr. Speaker. Are new regulations now being brought out by the United States to prevent Australian meat entering that country through Canada, or is this a program of long standing?

",Progressive Conservative,,Cliff Downey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=530a9acb-73f3-4863-8924-bbe17de04f8c&Language=E&Section=ALL
2667590,ca.proc.d.1970-05-15.4.2.2.4,1970-05-15,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,"Minister of Industry, Trade and Commerce",POSSIBLE NATIONAL STRIKE-INCLUSION OF JOB SECURITY AS BARGAINING ISSUE,EXTERNAL AFFAIRS,REPORTED ENTRY OF AUSTRALIAN BEEF INTO UNITED STATES VIA CANADA-EFFECT ON CANADIAN EXPORTS,"Mr. Speaker, I think it is a program that has been implemented for a certain while.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2667591,ca.proc.d.1970-05-15.4.2.3.1,1970-05-15,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,Mr. Georges Valade (Sainfe-Marie):,,POSSIBLE NATIONAL STRIKE-INCLUSION OF JOB SECURITY AS BARGAINING ISSUE,EXTERNAL AFFAIRS,IMPORTATION OF BUTTER FROM NEW ZEALAND,"Mr. Speaker, I wish to ask the hon. Minister of Industry, Trade and Commerce (Mr. Pepin) a question.
Is he aware of the statement made in New Zealand by Right Hon. Prime Minister (Mr. Trudeau) to the effect that Canada intends to import butter from that country? Could he tell the House whether this policy is likely to affect the dairy industry in Canada?
May 15. 1970

Inquiries of the Ministry

",Progressive Conservative,,Georges-J. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
2667592,ca.proc.d.1970-05-15.4.2.3.2,1970-05-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,POSSIBLE NATIONAL STRIKE-INCLUSION OF JOB SECURITY AS BARGAINING ISSUE,EXTERNAL AFFAIRS,IMPORTATION OF BUTTER FROM NEW ZEALAND,"This question was asked a few days ago and the minister answered it at that time.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2667593,ca.proc.d.1970-05-15.4.2.3.3,1970-05-15,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,Mr. Valade:,,POSSIBLE NATIONAL STRIKE-INCLUSION OF JOB SECURITY AS BARGAINING ISSUE,EXTERNAL AFFAIRS,IMPORTATION OF BUTTER FROM NEW ZEALAND,"Mr. Speaker, could I formulate my question differently and-

",Progressive Conservative,,Georges-J. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
2667594,ca.proc.d.1970-05-15.4.2.3.4,1970-05-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,POSSIBLE NATIONAL STRIKE-INCLUSION OF JOB SECURITY AS BARGAINING ISSUE,EXTERNAL AFFAIRS,IMPORTATION OF BUTTER FROM NEW ZEALAND,"Order, please. Does the hon. member wish to ask a supplementary?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2667595,ca.proc.d.1970-05-15.4.2.3.5,1970-05-15,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,Mr. Valade:,,POSSIBLE NATIONAL STRIKE-INCLUSION OF JOB SECURITY AS BARGAINING ISSUE,EXTERNAL AFFAIRS,IMPORTATION OF BUTTER FROM NEW ZEALAND,"Mr. Speaker, I would like to ask a supplementary question that will be in order.
Could the minister tell us whether the policy will affect the dairy industry and which steps he will take to protect the Canadian dairy industry?

",Progressive Conservative,,Georges-J. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
