basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2665629,ca.proc.d.1970-05-08.1,1970-05-08,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2665630,ca.proc.d.1970-05-08.1.1,1970-05-08,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
2665631,ca.proc.d.1970-05-08.1.1.1.1,1970-05-08,05f27042-0864-4a1d-9615-33d1398ba07b,ca.m.6949,Hon. Jean-Eudes Dube (Minister of Veterans Affairs):,Minister of Veterans Affairs,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,CEREMONY IN REMEMBRANCE OF VE DAY,"Mr. Speaker, 25 years ago today the armies of the allied nations in Europe stood at ease after five years of fierce struggle. Victory had been achieved, but at a fearful cost. Nearly 45,000 Canadians had given their lives in the horror-filled days and nights since September, 1939. The end of fighting in Europe, VE Day, was a day of wild exultation, of joy and of thanksgiving, because peace with liberty had been won. We and all coming generations must remember this day some 25 years past. We remember and celebrate not because we seek to glorify war but because we must never forget the horror of war and we must ever be vigilant to maintain peace.
I was vividly impressed this past week by the tremendous sacrifices made by Canadians in this struggle for peace. As hon. members are aware, a Canadian delegation was invited to Holland to participate in ceremonies marking the liberation of their country. One very moving function in which we participated was at the Canadian War Cemetery at Groes-beek. There is the final resting place of more than 2,000 Canadians. This impressive ceremony with our Dutch friends enabled us to pay tribute to those who fell and also to cement our very warm relations with the Dutch people.
This evening on Parliament Hill a very impressive ceremony will be held to mark this twenty-fifth anniversary. Naturally it is our wish that as many Canadians as possible of all ages take part. The event will be telecast on both national networks of the CBC. This ceremony has a dual purpose; it will pay silent tribute to those who made the supreme sacrifice and it will also enshrine the jubilation which was felt 25 years ago when peace was achieved.
I hope the events which will take place in Ottawa this evening will adequately express the gratitude of this nation to those who served. I also hope this ceremony will create in the hearts of all Canadians a firm resolve to move with all humanity toward a world of lasting and universal peace. All members of both Houses, of course, have been invited to attend and I hope that as many as possible will be able to be present.

",Liberal,,Jean-Eudes Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05f27042-0864-4a1d-9615-33d1398ba07b&Language=E&Section=ALL
2665632,ca.proc.d.1970-05-08.1.1.1.2,1970-05-08,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,CEREMONY IN REMEMBRANCE OF VE DAY,"Hear, hear.

",,,Some hon. Members:,
2665633,ca.proc.d.1970-05-08.1.1.1.3,1970-05-08,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,CEREMONY IN REMEMBRANCE OF VE DAY,"Mr. Speaker, we subscribe to the sentiments which have been expressed by the minister. I am sure all Canadians everywhere will join in saying amen to what he has said today.
I was among those who were privileged to be with the minister in the party that went to Holland. It was a very memorable and stirring series of occasions, particularly as we were accompanied by people like General Simonds and other senior retired members of the armed forces who played such a distinguished part in the last war.
[DOT] (11:10 a.m.)
I was personally interested in the visit to Groesbeek since it was my first visit, as it was for other members of the party, in 25 years. It was a particularly memorable and emotional experience when after the completion of the services, Dutch children decorated each of the almost 2,400 graves with a flower. I am sure there were very few people there, even hard-bitten parliamentarians, who had dry eyes when that ceremony was completed. The grass grows green on those graves and the reception of the Canadian people by the people of Holland was very generous and kind. There is still a very warm place in their hearts for the people of Canada and for the soldiers, airmen and sailors who helped in the liberation.
One parting sentiment I should like to express is that one could not see those graves without thinking that the cost of cure is very high. Sometimes the cost of prevention also seems high, but I believe we must all take into account that prevention is cheaper than cure in matters of this kind.

May 8, 1970
VE Day Ceremony

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2665634,ca.proc.d.1970-05-08.1.1.1.4,1970-05-08,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,Mr. Max Sallsman (Waterloo):,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,CEREMONY IN REMEMBRANCE OF VE DAY,"Mr. Speaker, it is a great privilege to speak on behalf of the New Democratic Party and to join with our colleagues in the House in honouring the bravery and the memory of those Canadians who died in the second world war and in celebrating the victory of 25 years ago.
Despite the horrors of war, those who served in the military services will recall the deep friendships that were made among people in the services, the lack of cant, and how the reality of human existence took on a new meaning. I recall that when the war ended on VE day I was in Flensburg on the Danish border. It was not a surprise to us that the war was over. We had anticipated it for quite a while. We won that war not only because we had marshalled brave men but also because the nation at home had marshalled its resources to win the victory.
It has always been a source of regret to me that we have never been able to do the same kind of marshalling of our resources for the purposes of peace, for the purpose of ending poverty, for the purpose of removing injustices from our society, as we have been able to do in war. It seems to me that to truly honour the brave men who gave their lives for peace we should emulate their sacrifice, we should emulate their dedication, and marshall the resources of our nation in order to achieve the victory of humanity that is possible to us. We should not forget that although we cannot do anything for the dead-they are gone-there are still veterans who are living today in dire circumstances, and we should take the noble words that we utter in the House and translate them into something more tangible to show our gratitude to those men who offered their services and their lives to our country.

",New Democratic Party,,Max Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2665635,ca.proc.d.1970-05-08.1.1.1.5,1970-05-08,unmatched,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,CEREMONY IN REMEMBRANCE OF VE DAY,"Mr. Speaker, on this anniversary, I wish to pay a tribute to the veterans who were actively associated with the victory of the Allied forces.
However, if we analyse all the events of the past 25 years, we must unfortunately realize that war has not yet ended and that freedom does not exist everywhere in the world. Indeed, we only have to note what is going on at the present time in Viet Nam, in Cambodia and elsewhere to realize that we have perhaps too much ignored the human factor when real problems have to be solved.
We find among other things that the vanquished in this last war have risen from it with greater success than the victors. We find that affluence deriving from war cannot be achieved in time of peace, and this thought will prevent us from rejoicing at the victory achieved 25 years ago.

",,,Mr. Rene  Malle@Champlain,
2665636,ca.proc.d.1970-05-08.2,1970-05-08,,,,topic,PRIME MINISTER,,,,,,,
2665637,ca.proc.d.1970-05-08.2.1,1970-05-08,,,,subtopic,PRIME MINISTER,BEST WISHES FOR ASIAN JOURNEY,,,,,,
2665638,ca.proc.d.1970-05-08.2.1.1,1970-05-08,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,PRIME MINISTER,BEST WISHES FOR ASIAN JOURNEY,,"On a
question of privilege, Mr. Speaker, may I be permitted at this time to wish the Prime Minister well on his imminent trip and to tell him I am sure he will find the accommodation quite satisfactory on the aircraft in which he will be travelling. I believe it is the one on which I had the privilege of travelling in returning from Holland.
I tell him that when he travels abroad he will travel as the representative of Canada and all Canadians. I wish him well on his mission. I tell him that we will, of course, miss him during the question period. Hopefully, Mr. Speaker, he will have an opportunity to attend the sessions of the parliamentary and democratic institutions wherever he goes-

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
