basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2670395,ca.proc.d.1970-05-28.1,1970-05-28,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2670396,ca.proc.d.1970-05-28.1.1,1970-05-28,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
2670397,ca.proc.d.1970-05-28.1.1.1.1.1,1970-05-28,,,,stagedirection,,,,Third report of Standing Committee on Agriculture-Mr. Beer.,,,,
2670398,ca.proc.d.1970-05-28.2,1970-05-28,,,,topic,PROCEDURE AND ORGANIZATION,,,,,,,
2670399,ca.proc.d.1970-05-28.2.1.1,1970-05-28,,,,stagedirection,,,,"First report of Standing Committee on Procedure and Organization, in English and in French-Mr. Lambert (Edmonton West).",,,,
2670400,ca.proc.d.1970-05-28.3,1970-05-28,,,,topic,"HEALTH, WELFARE AND SOCIAL AFFAIRS",,,,,,,
2670401,ca.proc.d.1970-05-28.3.1.1,1970-05-28,,,,stagedirection,,,,"Eighth report of Standing Committee on Health, Welfare and Social Affairs-Mr. Emard.",,,,
2670402,ca.proc.d.1970-05-28.4,1970-05-28,,,,topic,JUSTICE AND LEGAL AFFAIRS,,,,,,,
2670403,ca.proc.d.1970-05-28.4.1.1,1970-05-28,,,,stagedirection,,,,Thirteenth report of Standing Committee on Justice and Legal Affairs-Mr. Tolmie.,,,,
2670404,ca.proc.d.1970-05-28.5,1970-05-28,,,,topic,REGIONAL DEVELOPMENT,,,,,,,
2670405,ca.proc.d.1970-05-28.5.1.1,1970-05-28,,,,stagedirection,,,,Third report of Standing Committee on Regional Development-Mr. Morison.,,,,
2670406,ca.proc.d.1970-05-28.6,1970-05-28,,,,topic,MISCELLANEOUS ESTIMATES,,,,,,,
2670407,ca.proc.d.1970-05-28.6.1.1,1970-05-28,,,,stagedirection,,,,"Fourth report of Standing Committee on Miscellaneous Estimates-Mr. Guay (St. Boniface).
[Editor's Note: For text of above reports, see today's Votes and Proceedings.]",,,,
2670408,ca.proc.d.1970-05-28.7,1970-05-28,,,,topic,"FINANCE, TRADE AND ECONOMIC AFFAIRS CONCURRENCE IN SEVENTEENTH REPORT OF STANDING COMMITTEE",,,,,,,
