basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2668659,ca.proc.d.1970-05-21.1,1970-05-21,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2668660,ca.proc.d.1970-05-21.1.1,1970-05-21,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
2668661,ca.proc.d.1970-05-21.1.1.1.1.1,1970-05-21,,,,stagedirection,,,,"Ninth report of Standing Committee on Transport and Communications, in both official languages-Mr. Lessard (LaSalle).
[Editor's Note: For text of above report, see today's Votes and Proceedings.]",,,,
2668662,ca.proc.d.1970-05-21.2,1970-05-21,,,,topic,POLLUTION,,,,,,,
2668663,ca.proc.d.1970-05-21.2.1,1970-05-21,,,,subtopic,POLLUTION,LAKES ERIE AND ONTARIO AND ST. LAWRENCE RIVER-TABLING OF THIRD INTERIM REPORT OF INTERNATIONAL JOINT COMMISSION,,,,,,
2668664,ca.proc.d.1970-05-21.2.1.1,1970-05-21,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,POLLUTION,LAKES ERIE AND ONTARIO AND ST. LAWRENCE RIVER-TABLING OF THIRD INTERIM REPORT OF INTERNATIONAL JOINT COMMISSION,,"Mr. Speaker, I should like to table the Special Report of the International Joint Commission on Potential Oil Pollution, Eutrophication and Pollution from Watercraft, which is also being released in Washington today.
This report by the International Joint Commission constitutes the third of three interim reports on water pollution of Lake Erie, Lake Ontario and the international section of the St. Lawrence River. These reports, together with the final report which is expected to be submitted to the two federal governments later this year, derive from a joint request from the Canadian and United States governments to the International Joint Commission on October 7, 1964, to investigate and report upon the extent, causes, locations and effects of pollution in the waters of Lake Erie, Lake Ontario and the international section of the St. Lawrence River and to recommend the most practicable remedial measures.
This third interim report focuses on three major problem areas-potential oil pollution from all sources, including underwater drilling; eutrophication with particular reference to the removal of phosphorus from detergents and sewage; and pollution from watercraft. The findings and recommendations are
based on the investigations of the commission's two technical advisory boards, the International Lake Erie Water Pollution Board and the International Lake Ontario-St. Lawrence River Water Pollution Board, and on the subsequent public hearings held to consider these reports.
With regard to potential oil pollution in Lake Erie, the report contains significant recommendations for action to be taken by all levels of government.
With regard to eutrophication of Lake Erie, Lake Ontario and the international section of the St. Lawrence River, the commission makes important recommendations calling for the implementation by the governments of the United States and Canada in concert, at the earliest possible date, of an integrated program of phosphorus control.
With regard to pollution from watercraft, the commission recommends that the federal, provincial and state governments in concert consider and implement at the earliest possible date compatible regulations for the control of water pollution from all classes of commercial vessels and pleasure craft using Lake Erie, Lake Ontario and the international section of the St. Lawrence River.
The International Joint Commission and its advisory boards have rendered invaluable service to both countries in helping to identify major pollution problems in the Great Lakes, in singling out particular problems for urgent action at this time and in proposing practical ways of improving the quality of these vitally important waters.
The government of Canada has been giving close attention to the Great Lakes pollution problems and fully recognizes that stronger control measures by both federal governments, as well as the province of Ontario and the Great Lakes states, are necessary. Within Canada, wide-ranging measures are already being taken to combat pollution in the Great Lakes and elsewhere. Important legislation has already been introduced in Parliament which would be used to implement several of the report's recommendations.
One of the amendments to the Canada Water Bill now before Parliament would give the federal government authority to limit the

May 21. 1970
Water Pollution
use of phosphorus content in detergents and control the input of other nutrients into Canadian waters. It is the intention of the government to use this authority to achieve a reduction in the phosphorus content in laundry detergents to 20 per cent by next autumn and to work towards its elimination, probably in 1972.
Also, there are amendments before Parliament to the Fisheries Act which will strengthen existing provisions which prohibit the deposit of deleterious waste substances of any type.
[DOT] (2:10 p.m.)
Amendments to the Canada Shipping Act were adopted by Parliament in June, 1969. These empower the Governor in Council to make federal regulations for preventing the pollution by oil, chemicals, garbage, sewage or any other substances from ships within Canadian waters.
The government of Ontario and its Water Resources Commission have also made a major contribution to the abatement of pollution in the Great Lakes, in particular through programs for the control of harmful waste discharges into the Great Lakes and for financing and construction of municipal sewage treatment plants.
I would like to emphasize the importance of Canada and the United States taking coordinated action to deal with the pollution problems of the Great Lakes. The IJC has shown us what needs to be done. A meeting at the ministerial level between United States and Canadian government representatives is planned for June in order to discuss urgent transboundary Great Lakes pollution problems including, in the first instance, implementation of the recommendations of the International Joint Commission special report. A preliminary meeting between Canadian and United States government officials will be held in Ottawa on May 25.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2668665,ca.proc.d.1970-05-21.2.1.2,1970-05-21,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. G. H. Aiken (Parry Sound-Muskoka):,,POLLUTION,LAKES ERIE AND ONTARIO AND ST. LAWRENCE RIVER-TABLING OF THIRD INTERIM REPORT OF INTERNATIONAL JOINT COMMISSION,,"Mr. Speaker, in commenting on the statement the minister has just made may I say I have not, of course, seen the report the minister has tabled, but if it is as complete and useful as the first two reports of the International Joint Commission I believe it will be an effective vehicle in continuing the fight against pollution of the Great Lakes.
One point the minister did not touch upon was the method the federal government intends to use to deal with the United States

government, the individual states of the United States and the provincial government of Ontario, although he did say there would be ministerial meetings. But one great weakness in the structure we have in Canada at the moment for dealing with this type of problem, in this instance water pollution, is that no one in the federal government has any co-ordinating authority. The only minister who has some semblance of authority is the Minister of Energy, Mines and Resources. Other ministers have responsibilities in their own special fields. I hope the government will give serious consideration to bringing new legislation before the House or at least setting up a body within the government to co-ordinate the federal effort and to take the lead nationally.
I point out that the International Joint Commission as such has no authority whatever. The commission has been doing a good job in investigating pollution and making reports, the present one being the third, but it has no authority whatever to take any action, nor has any other international body dealing with the Great Lakes or international waters. So I take this opportunity to urge the minister to consider the necessity of the International Joint Commission having its authority extended so that it may make regulations and enforce them and thus exercise control, or to consider the setting up of a new body which could act on behalf of all the governments that have an interest in the control of pollution in the Great Lakes. The statement that has been made today is a good foundation on which the federal government can take effective action in either of these ways. But until the government recognizes, first, the need to have somebody running the show in respect of pollution and, second, that somebody has to have some authority over the international waters, I believe that all these reports and all the legislation that has been brought in will be forgotten.

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2668666,ca.proc.d.1970-05-21.2.1.3,1970-05-21,131eb8c4-6114-4183-b95c-a880e7df7c20,ca.m.2842,Mr. Randolph Harding (Kootenay West):,,POLLUTION,LAKES ERIE AND ONTARIO AND ST. LAWRENCE RIVER-TABLING OF THIRD INTERIM REPORT OF INTERNATIONAL JOINT COMMISSION,,"Mr. Speaker, in commenting on the statement the minister has just made I would like, first, to thank him for his courtesy in supplying us with a copy of his remarks prior to opening of the sitting.
We welcome the tabling of the International Joint Commission's special report on pollution in the Great Lakes. The minister indicated that the report deals with the extent, the causes, the locations and the effects of pollution in the waters of Lake Erie, Lake Ontario
May 21. 1970

and the international portion of the St. Lawrence River. There is no doubt that the report outlines the gravity and extent of the pollution problems which face Canada in these waters. This party also welcomes the idea of co-ordinated, joint action by Canada and the United States in meeting the pollution problems in these international waters.
I should also like to point out to the minister, as did the previous speaker, that the International Joint Commission does not have authority to implement laws and regulations. This is something which members of this House will have to consider and upon which early action will have to be taken.
The minister also indicated that much stronger measures are needed to control oil pollution and eutrophication as well as pollution from water craft. I certainly agree. I point out to the minister that this government has failed dismally in the enforcement of pollution control measures to date. We have a large number of federal acts on the statute books now and a large number of regulations under each act, but the reason we have such a pollution problem facing us, not only in the Great Lakes but all over Canada, is to be found in the fact that these laws and regulations have not been properly enforced by the departments concerned.
I suggest to the minister and to his colleagues that although, as the minister said, some legislation in this field has been brought before the House of Commons in this session, the government has not yet brought forth any legislation to establish an over-all co-ordinating body in Canada to implement the legislation already on the statute books of Canada. Until such a co-ordinating body is set up, one that can do the job of bringing together the departments, the legislation and the agencies, there will not be proper pollution control in this country.
As my last point I should like to indicate that what is lacking in the existing statutes and in the legislation before us is federal financial assistance, for which there is a great need. There is no such provision in any of the acts and we will need it if pollution problems are to be attacked in the most efficacious way. I urge the minister and his colleagues to look into this problem and ensure it is rectified before this session is adjourned.
[DOT] (2:20 p.m.)

",New Democratic Party,,Randolph Harding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=131eb8c4-6114-4183-b95c-a880e7df7c20&Language=E&Section=ALL
2668667,ca.proc.d.1970-05-21.2.1.4,1970-05-21,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouelle (Temiscamingue):,,POLLUTION,LAKES ERIE AND ONTARIO AND ST. LAWRENCE RIVER-TABLING OF THIRD INTERIM REPORT OF INTERNATIONAL JOINT COMMISSION,,"Mr. Speaker, the minister has just said that the
Environmental Pollution International Joint Commission has indicated what needs to be done. About pollution in the Great Lakes, it recognizes that the government of Ontario and its Water Commission have made a major contribution to the abatement of pollution in the Great Lakes, in particular through programs for the control of harmful waste discharges into the Great Lakes.
This means that while the International Joint Commission of which Canada is a member was saying what to do, Ontario was doing something. This province took the necessary measures to eradicate pollution in the Great Lakes. Now, on May 25 next, Canadian and American officials will meet in order to discuss this report of the International Joint Commission pointing out the measures to be taken.
However, they were careful not to invite the government which took constructive steps in this field, namely the Ontario government. It is not mentioned in connection with the meeting scheduled for the end of May, but the government has announced that senior American and Canadian officials will meet soon. Unfortunately, although it did act in this field, the Ontario government has not even been invited to attend.
I think that the minister's statement is paradoxical. Parliament has been hearing about water pollution for nearly ten years, yet nothing has been done to date to fight it. Now, senior officials will get together on May 25 to tell the various governments what they should do.
Mr. Speaker, I sincerely believe that the government of Ontario should be represented at that meeting in order that the American and the Canadian governments take position and, at least, follow the example of the Ontario government, which has already adopted some measures to check pollution in the Great Lakes.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2668668,ca.proc.d.1970-05-21.3,1970-05-21,,,,topic,ENVIRONMENTAL POLLUTION,,,,,,,
