basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2670780,ca.proc.d.1970-05-29.3,1970-05-29,,,,topic,ANNOUNCEMENT OF SALE OF WHEIAT TO BRAZIL,,,,,,,
2670781,ca.proc.d.1970-05-29.3.1,1970-05-29,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Olio E. Lang (Minister without Portfolio):,Minister responsible for the Canadian Wheat Board; Minister Without Portfolio,ANNOUNCEMENT OF SALE OF WHEIAT TO BRAZIL,,,"Mr. Speaker, because it has just
occurred and members will be interested in knowing about it this morning and because of the presence of some distinguished visitors, I am happy to advise that I have just witnessed the signing of an agreement between the Canadian Wheat Board and the Brazilian Wheat Board. Under this agreement, 900,000 metric tons of Canadian wheat will be shipped to Brazil over a four-year period, starting next month.
The value of this sale is in the order of $60 million, and there is an option for a further sale of 100,000 metric tons. This is Canada's first wheat sale to Brazil since the 1953-54 crop year.
This is certainly a major agreement between Canada and Brazil and marks an important step in developing closer relations following the ministerial mission a year and a half ago. Since that time, we have been examining areas in which our two countries can co-operate to increase trade to our mutual advantage.
I also wish to bring to the attention of hon. members the presence in Your Honour's gal-
Sale of Wheat to Brazil lery oi a number of distinguished visitors from Brazil. They are: His Excellency the Minister of Finance, Mr. Delfim Neto; His Excellency the Brazilian Ambassador to Canada, Mr. Frank Moscoso; His Excellency Mr. Vilar de Kueiroz; Mr. Louis Henri Guit-ton, President of the Brazilian Wheat Board and Mr. Cyro Freire Cury, the Director General for International Financing.
Their presence emphasizes our hope for a closer relationship between Canada and Brazil.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2670782,ca.proc.d.1970-05-29.3.2,1970-05-29,intervention,,,,ANNOUNCEMENT OF SALE OF WHEIAT TO BRAZIL,,,"Hear, hear!

",,,Some hon. Members:,
2670783,ca.proc.d.1970-05-29.3.3,1970-05-29,d6a3fade-c097-4543-806f-c8d65b6941e3,ca.m.5038,Mr. S. J. Korchinski (Mackenzie):,,ANNOUNCEMENT OF SALE OF WHEIAT TO BRAZIL,,,"Mr. Speaker, the announcement just made indicates that we will be selling wheat to Brazil. Although we are not happy that Brazil, because of circumstances, finds itself in the position of having to buy wheat, we are always happy to sell wheat to any customer.
The armour of the minister appeared for a long time to be impenetrable. There are now signs that it is showing some weakness and is beginning to crack because of the good job done the other day by the hon. member for Crowfoot (Mr. Horner) and the hon. member for Vegreville (Mr. Mazankowski).

",Progressive Conservative,,Stanley James Korchinski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6a3fade-c097-4543-806f-c8d65b6941e3&Language=E&Section=ALL
2670784,ca.proc.d.1970-05-29.3.4,1970-05-29,intervention,,,,ANNOUNCEMENT OF SALE OF WHEIAT TO BRAZIL,,,"Oh, oh!

",,,Some hon. Members:,
2670785,ca.proc.d.1970-05-29.3.5,1970-05-29,intervention,,,,ANNOUNCEMENT OF SALE OF WHEIAT TO BRAZIL,,,"Hear, hear!

",,,Some hon. Members:,
2670786,ca.proc.d.1970-05-29.3.6,1970-05-29,d6a3fade-c097-4543-806f-c8d65b6941e3,ca.m.5038,Mr. Korchinski:,,ANNOUNCEMENT OF SALE OF WHEIAT TO BRAZIL,,,"It appears there is now some hope of returning to the democratic practices that have been long established in this House.
The sale just announced by the minister will help a little; every little bit helps. The announcement indicates that 33 million bushels will be sold over a four-year period. This will mean an average of eight million bushels each year. The minister has predicted that we wifi sell 375 million bushels of wheat. I hope we will reach that objective this year. As a matter of fact, I hope it will be surpassed.
It appears that the government has been overly pessimistic. They have indicated by their negative policies that Canadian farmers should go out of the wheat business. We have made sales in the past and we will be able to make sales in the future. Sales eventually level off.
The weather conditions in the west this year will be a contributing factor. In fact, they will be perhaps one of the major reasons why there will be a great reduction in wheat acreage. I suggest to the minister that since 
May 29, 1970
we are having another year in which farmers will not be able to put in their usual crops he should take into account all those who willingly reduced their wheat acreage last year and perhaps apply the $6 per acre to them.
The minister has shown that he can be communicated with. Despite comments from across the way that the opposition is not effective, the opposition has obviously been effective because the minister came into the House and made his announcement in the proper way. Having seen the wisdom of this course, perhaps he will also show that he has a heart for those people who find themselves in dire need.
I understand that the minister is going to fly to Brazil. I hope he will take advantage of his long trip to visit other potential customers and that when he reports back to the House he will be able to tell us that he has made another sale.

",Progressive Conservative,,Stanley James Korchinski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6a3fade-c097-4543-806f-c8d65b6941e3&Language=E&Section=ALL
2670787,ca.proc.d.1970-05-29.3.7,1970-05-29,b93145cd-34e5-47e0-a52d-d85c71e31e53,ca.m.9951,Mr. A. P. Gleave (Saskaioon-Biggar):,N.D.P. Caucus Chair,ANNOUNCEMENT OF SALE OF WHEIAT TO BRAZIL,,,"Mr. Speaker, there is an old saying that one swallow does not make a spring. However, it is encouraging to see that the government is taking a progressive approach to trade and to sales of wheat and that its credit policies, and now possibly its trade policies, are such as to make it more possible for us to go into the open markets that we require for the sale of our grain.
I hope that in the not too distant future the minister will be prepared to tell the House what the pricing policies of the Canadian Wheat Board are going to be so as to meet some of the new competitive situations that we face. I hope that the bill now before the standing committee will help ease our competitive position with regard to grading. I also think we should know very soon what the status of the International Grains Arrangement is going to be. We should also have a clear statement on the real prospects of cooperation as outcome of the first meeting of representatives of wheat exporting countries held in Ottawa and the meetings that are going to be held. We should know what preparations are being made to replace the International Grains Arrangement, which has not worked very well, with a new agreement, and whether and how soon new talks will be held which will include some of the other grain producing countries such as the U.S.S.R. as well as those countries whose representatives the minister talked to in Ottawa.



U.S. Energy Policy ENERGY
May 29, 1970
[DOT] (11:20 a.m.)
If the minister would be prepared to bring these various factors into focus, perhaps the western farmer would have a clearer idea where he is going and some of the confusion and lack of confidence now existing on the prairies regarding wheat and grain could be cleared up. We very much need a clear definition of policy so that the farmers will have complete confidence and will be in a position to become part of the wealth producing communities in Canada and not just simply a community that is standing still waiting to see what will happen next. Unfortunately this is the present situation.

",New Democratic Party,,Alfred Pullen Gleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b93145cd-34e5-47e0-a52d-d85c71e31e53&Language=E&Section=ALL
2670788,ca.proc.d.1970-05-29.3.8,1970-05-29,06b05986-f2b1-461f-b704-e3d8cf6cfe80,ca.m.6803,Mr. Romuald Rodrigue (Beauce):,,ANNOUNCEMENT OF SALE OF WHEIAT TO BRAZIL,,,"Mr. Speaker, the Ralliement creditiste was very happy to learn that Canada had signed an agreement with Brazil for the sale by the Canadian Wheat Board of over $60 million worth of Canadian wheat.
We also hope that similar negotiations will be carried out with other countries in order to find new markets for western wheat.
The agreement just signed is another indication that all market possibilities had not been fully explored. I hope that the government will carry on its efforts in order to find new markets for Canadian agricultural products, not only for those of western Canada but also for those of eastern Canada where there are surpluses of dairy products.
I hope to have in the near future the pleasure of hearing the Minister of Agriculture (Mr. Olson) announce that a similar agreement has been signed with regard to the sale of dairy products.

",Ralliement Créditiste,,Romuald Rodrigue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06b05986-f2b1-461f-b704-e3d8cf6cfe80&Language=E&Section=ALL
2670789,ca.proc.d.1970-05-29.4,1970-05-29,,,,topic,INDUSTRIAL RELATIONS AND DISPUTES INVESTIGATION ACT,,,,,,,
2670790,ca.proc.d.1970-05-29.4.1,1970-05-29,,,,subtopic,INDUSTRIAL RELATIONS AND DISPUTES INVESTIGATION ACT,"TABLING OF REPORT OF PROCEEDINGS FOR YEAR ENDED MARCH 31, 1970",,,,,,
2670791,ca.proc.d.1970-05-29.4.1.1,1970-05-29,4811db66-11c2-4bc4-b6c1-42c343696cf5,ca.m.8584,Mr. Jim McNulty (Parliamentary Secretary to Minister of Labour):,Parliamentary Secretary to the Minister of Labour,INDUSTRIAL RELATIONS AND DISPUTES INVESTIGATION ACT,"TABLING OF REPORT OF PROCEEDINGS FOR YEAR ENDED MARCH 31, 1970",,"Mr. Speaker, under Standing Order 41(2) I should like to table copies in English and in French of the report of proceedings under the Industrial Relations and Disputes Investigation Act for the fiscal year ended March 31, 1970.

",Liberal,,James Carroll Patrick McNulty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4811db66-11c2-4bc4-b6c1-42c343696cf5&Language=E&Section=ALL
2670792,ca.proc.d.1970-05-29.5,1970-05-29,,,,topic,U.S. OIL IMPORT RESTRICTIONS AND CONTINENTAL ENERGY POLICY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,,
2670793,ca.proc.d.1970-05-29.5.1,1970-05-29,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,U.S. OIL IMPORT RESTRICTIONS AND CONTINENTAL ENERGY POLICY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Mr. Speaker, I desire to move a motion under Standing Order 43. This permits me to make a brief statement concerning the purpose of the motion. It arises out of the publication yesterday of a letter from the office of President Nixon indicating that the restriction on the import of Canadian oil into the United States is definitely related to the insistence of the United States government on a continental energy policy. In view of the fact that this involves very serious implications in respect of the oil and gas industry in Canada I would move, seconded by the hon. member for York South:
That at four o'clock today the business for private members' hour be suspended, and that the House debate the serious situation arising out of the letter from President Nixon's office published yesterday, this debate, notwithstanding the provisions for adjourning the House, to continue for not more than three hours.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2670794,ca.proc.d.1970-05-29.5.2,1970-05-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,U.S. OIL IMPORT RESTRICTIONS AND CONTINENTAL ENERGY POLICY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"I recognize that the motion is in proper form, but before putting the motion I suggest we have perhaps reached the point where the House might consider abandoning Standing Order 26 and using Standing Order 43 because obviously we are circumventing the rather restricted provisions of Standing Order 26 by proceeding under Standing Order 43 in respect of conditions similar to those under Standing Order 26. I immediately recognize that the motion is in absolutely proper form. However, I have some misgivings concerning whether we are embarking on a series of procedures which might lead to difficulty. It may be that the House Leaders and other members interested in the Standing Orders might give some thought to the situation. This having been said, I repeat that the motion is in order.
Hon. members have heard the motion proposed by the hon. member for Nanaimo-Cowichan-The Islands. It requires the unanimous agreement of the House under Standing Order 43. I must inquire whether there is such unanimity.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2670795,ca.proc.d.1970-05-29.5.3,1970-05-29,intervention,,,,U.S. OIL IMPORT RESTRICTIONS AND CONTINENTAL ENERGY POLICY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Agreed.

",,,Some hon. Members:,
2670796,ca.proc.d.1970-05-29.5.4,1970-05-29,intervention,,,,U.S. OIL IMPORT RESTRICTIONS AND CONTINENTAL ENERGY POLICY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"No.
May 29, 1970

Veterans Pensions and Allowances Mr. Speaker: As the hon. member can hear, there is no unanimity. In these circumstances the motion cannot be put.

",,,Some hon. Members:,
2670797,ca.proc.d.1970-05-29.5.5,1970-05-29,intervention,,,,U.S. OIL IMPORT RESTRICTIONS AND CONTINENTAL ENERGY POLICY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Shame!

",,,Some hon. Members:,
2670798,ca.proc.d.1970-05-29.6,1970-05-29,,,,topic,FISHERIES ACT,,,,,,,
2670799,ca.proc.d.1970-05-29.6.1,1970-05-29,,,,subtopic,FISHERIES ACT,AMENDMENT TO PROVIDE FOR ISSUANCE OF LEASES AND LICENCES PURSUANT TO REGULATIONS,,,,,,
2670800,ca.proc.d.1970-05-29.6.1.1,1970-05-29,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. Thomas S. Barneli (Comox-Alberni) moved,,FISHERIES ACT,AMENDMENT TO PROVIDE FOR ISSUANCE OF LEASES AND LICENCES PURSUANT TO REGULATIONS,,"for leave to introduce Bill C-219, to amend the Fisheries Act.

",New Democratic Party,,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
2670801,ca.proc.d.1970-05-29.6.1.2,1970-05-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FISHERIES ACT,AMENDMENT TO PROVIDE FOR ISSUANCE OF LEASES AND LICENCES PURSUANT TO REGULATIONS,,"Is it the pleasure of the House that the hon. member shall have leave to introduce the said bill?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2670802,ca.proc.d.1970-05-29.6.1.3,1970-05-29,intervention,,,,FISHERIES ACT,AMENDMENT TO PROVIDE FOR ISSUANCE OF LEASES AND LICENCES PURSUANT TO REGULATIONS,,"Explain.

",,,Some hon. Members:,
2670803,ca.proc.d.1970-05-29.6.1.4,1970-05-29,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. Barneli:,,FISHERIES ACT,AMENDMENT TO PROVIDE FOR ISSUANCE OF LEASES AND LICENCES PURSUANT TO REGULATIONS,,"The purpose of this bill is to provide that leases and licences for a fishery or fishing shall be issued by the minister only on terms and conditions previously prescribed by regulations made by the Governor in Council and not in his absolute discretion as presently provided.

",New Democratic Party,,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
2670804,ca.proc.d.1970-05-29.6.1.5.1,1970-05-29,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2670805,ca.proc.d.1970-05-29.7,1970-05-29,,,,topic,MOTION TO ADJOURN UNDER S.O. 26 VETERANS AFFAIRS LACK OF INCREASE IN PENSIONS AND ALLOWANCES,,,,,,,
2670806,ca.proc.d.1970-05-29.7.1,1970-05-29,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-Si. George's-Si. Barbe):,,MOTION TO ADJOURN UNDER S.O. 26 VETERANS AFFAIRS LACK OF INCREASE IN PENSIONS AND ALLOWANCES,,,"Mr. Speaker, I move that the House do now adjourn for the purpose of discussing a specific and important matter requiring urgent consideration under Standing Order 26, namely, that the plight of the war veterans of Canada as a consequence of the failure of the government to bring forth veterans legislation arising out of the Woods Committee report and the government's white paper continues to impose an increasing burden on incapacitated war veterans, not only because of the steadily increasing cost of living but owing to their advanced age and deterioration of condition.
Since the legislation is now being further delayed, I urge you, Mr. Speaker, to give this motion your consideration and acceptance.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2670807,ca.proc.d.1970-05-29.7.2,1970-05-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MOTION TO ADJOURN UNDER S.O. 26 VETERANS AFFAIRS LACK OF INCREASE IN PENSIONS AND ALLOWANCES,,,"The hon. member has filed the notice required by the Standing Order. It
IMr. Speaker.]
is obvious that all members appreciate the importance of the matter raised by the hon. member for Humber-St. George's-St. Barbe. The fact that he himself has previously proposed a motion on the same subject under the provisions of Standing Order 43 indicates that the situation is one which has been of continuing concern to him personally as well as to other hon. members.
The decision the Chair has to make is whether the House should be adjourned because of an emergency related to a newly arisen problem. The Chair must also take into account the opportunity of a debate in the near future. Because this difficult situation has been before us for some time now and because there should be opportunity for debate in the near future, I do not think that the matter is one which falls under the purview of Standing Order 26.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2670808,ca.proc.d.1970-05-29.8,1970-05-29,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2670809,ca.proc.d.1970-05-29.8.1,1970-05-29,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2670810,ca.proc.d.1970-05-29.8.1.1.1,1970-05-29,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Has-tings):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-POLICIES SUGGESTED BY CHAIRMAN OF ECONOMIC COUNCIL,"I have a question for the Minister of Finance. In view of the statement in Toronto on Wednesday by the chairman of the Economic Council of Canada that ""policies during the next year or two should be aimed at avoiding any further building up of economic slack"", does the government intend to take the advice of the man it appointed to advise it on economic matters and start relaxing the restraints it has placed upon the economy so that production and employment can again start to increase instead of continuing to decrease as they have for many months?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2670811,ca.proc.d.1970-05-29.8.1.1.2,1970-05-29,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minisier of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-POLICIES SUGGESTED BY CHAIRMAN OF ECONOMIC COUNCIL,"am sure we will all pay attention to what he has said over the next year or two.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2670812,ca.proc.d.1970-05-29.8.1.1.3,1970-05-29,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-POLICIES SUGGESTED BY CHAIRMAN OF ECONOMIC COUNCIL,"Oh, oh!

",,,Some hon. Members:,
2670813,ca.proc.d.1970-05-29.8.1.1.4,1970-05-29,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-POLICIES SUGGESTED BY CHAIRMAN OF ECONOMIC COUNCIL,"That is the same answer we have been getting month after month. I ask the minister: does his austerity program not permit him to buy a new record to replace the old, broken one he has been playing in response to questions concerning the economy?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2670814,ca.proc.d.1970-05-29.8.1.1.5,1970-05-29,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-POLICIES SUGGESTED BY CHAIRMAN OF ECONOMIC COUNCIL,"It is not only the record he should change but the needle.
May 29, 1970	COMMONS

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2670815,ca.proc.d.1970-05-29.8.1.1.6,1970-05-29,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-POLICIES SUGGESTED BY CHAIRMAN OF ECONOMIC COUNCIL,"Mr. Speaker-

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2670816,ca.proc.d.1970-05-29.8.1.1.7,1970-05-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-POLICIES SUGGESTED BY CHAIRMAN OF ECONOMIC COUNCIL,"Order, please. The minister's reply cannot be put on the record.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2670817,ca.proc.d.1970-05-29.8.1.1.8,1970-05-29,3ac86cec-5a1b-424f-8098-fe0934aecbb5,ca.m.1850,Mr. John Lundrigan (Gander-Twillingale):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-POLICIES SUGGESTED BY CHAIRMAN OF ECONOMIC COUNCIL,"Mr. Speaker, I should like to ask the Acting Prime Minister whether he would assure the House and the country that the $500,000 extravaganza at Osaka will not be repeated at a time when Canada suffers from a heavy burden of inflation and unemployment?

",Progressive Conservative,,John Howard Lundrigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ac86cec-5a1b-424f-8098-fe0934aecbb5&Language=E&Section=ALL
2670818,ca.proc.d.1970-05-29.8.1.1.9,1970-05-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-POLICIES SUGGESTED BY CHAIRMAN OF ECONOMIC COUNCIL,"The hon. member for York South.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2670819,ca.proc.d.1970-05-29.8.1.1.10,1970-05-29,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-POLICIES SUGGESTED BY CHAIRMAN OF ECONOMIC COUNCIL,"I have a supplementary
question-

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2670820,ca.proc.d.1970-05-29.8.1.1.11,1970-05-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-POLICIES SUGGESTED BY CHAIRMAN OF ECONOMIC COUNCIL,"Order, please. The hon.
member for Gander-Twillingate rises on a point of order.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
