basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2668240,ca.proc.d.1970-05-20.1,1970-05-20,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2668241,ca.proc.d.1970-05-20.1.1,1970-05-20,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
2668242,ca.proc.d.1970-05-20.1.1.1.1.1,1970-05-20,,,,stagedirection,,,,Seventh report of Standing Committee on External Affairs and National Defence-Mr. Laniel.,,,,
2668243,ca.proc.d.1970-05-20.1.1.1.2.1.1,1970-05-20,,,,stagedirection,,,,"Second report of Special Joint Committee on the Constitution of Canada-Mr. Mac-Guigan.
lEditor's Note: For text of above reports see today's Votes and Proceedings.1",,,,
2668244,ca.proc.d.1970-05-20.1.1.1.3.1,1970-05-20,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Milchell Sharp (Acting Prime Minister):,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,TABLING OF CORRESPONDENCE ON 1976 OLYMPIC GAMES,"Mr. Speaker, I said the other day that I would table copies of correspondence relating to the Olympic games, including a letter from the Prime Minister to the Mayor of Montreal, and I do so now.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2668245,ca.proc.d.1970-05-20.2,1970-05-20,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2668246,ca.proc.d.1970-05-20.2.1.1,1970-05-20,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2668247,ca.proc.d.1970-05-20.2.2,1970-05-20,,,,subtopic,QUESTIONS ON THE ORDER PAPER,RICHMOND CONSTITUENCY-NUMBER OF PERSONS ARRESTED 1965-69,,,,,,
2668248,ca.proc.d.1970-05-20.2.2.1,1970-05-20,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,,,QUESTIONS ON THE ORDER PAPER,RICHMOND CONSTITUENCY-NUMBER OF PERSONS ARRESTED 1965-69,,"1.	In the constituency of Richmond how many persons were arrested for robbery or crimes of violence in 1965, 1966, 1967, 1968 and 1969?
2.	What percentage of persons arrested for such offences were (a) 20 years of age or under (b) 21 to 40 (c) 40 and over?
3.	For the same age groups, how many were sentenced to a term of imprisonment?
4.	For the same age groups, how many were required to pay a fine and, what was the total amount collected?

",Ralliement Créditiste,,Mr. Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
2668249,ca.proc.d.1970-05-20.2.2.2,1970-05-20,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",QUESTIONS ON THE ORDER PAPER,RICHMOND CONSTITUENCY-NUMBER OF PERSONS ARRESTED 1965-69,,"The Dominion Bureau of Statistics reports: 1 and 2. In the constituency of Richmond, only five municipalities report separately to DBS; they are Asbestos, Bromptonville, Danville, Richmond and Windsor. Table I shows persons charged-criminal code offences against the person, reported for 1965 to 1968. No age breakdowns other than ""adult"" and ""juvenile"" are available. In Quebec, the juvenile age limits are 7 to 17 years. The Quebec Provincial Police are responsible for police activities in the other towns and villages within the constituency, but they do not report by detachment.
3 and 4. Information on the number of persons charged cannot be directly related to the persons appearing in court or persons convicted in court. As the administration of justice is a provincial responsibility this information can only be obtained from the Minister of Justice for the Province of Quebec. DBS collects data on the number of persons charged from the police not on the individuals charged.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2668250,ca.proc.d.1970-05-20.2.3,1970-05-20,,,,subtopic,QUESTIONS ON THE ORDER PAPER,TABLE I,,,,,,
2668251,ca.proc.d.1970-05-20.2.3.1.1,1970-05-20,,,,stagedirection,,,,"Persons charged-Criminal Code Offences' against the person, as reported by police in 5 municipalities in the Electoral District of
Richmond2 Quebec,	1965-1968	
Year	Adult	Juvenile1965	10	41966	13	41967	10	21968	11	-1	Refers to Criminal Code Offences against the person. Data for the four years includes persons charged for attempted murder-2, rape-1, other sexual offences-15, woundings -13, assaults (not indecent)-22, robbery-1.2	The 5 towns are Asbestos, Bromptonville, Danville, Richmond and Windsor. However, in 1965 and 1966, Danville is not included. We are endeavouring to supply small area data to the extent permissable under secrecy provisions of the Statistics Act, which protects the confidentiality of information affecting the individual.
Questions",,,,
2668252,ca.proc.d.1970-05-20.2.3.1.2,1970-05-20,,,,stagedirection,,,,"May 20, 1970",,,,
2668253,ca.proc.d.1970-05-20.2.4,1970-05-20,,,,subtopic,QUESTIONS ON THE ORDER PAPER,P.E.I.-FEDERAL CONTRIBUTION TO 1967-68 ANNUAL BUDGET,,,,,,
2668254,ca.proc.d.1970-05-20.2.4.1,1970-05-20,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,,,QUESTIONS ON THE ORDER PAPER,P.E.I.-FEDERAL CONTRIBUTION TO 1967-68 ANNUAL BUDGET,,"1.	Approximately how much did the federal government contribute to the 1967-68 annual budget of the Province of Prince Edward Island, in the form of direct subsidies, special agreements, shared-cost programs, etc.?
2.	What percentage of the total budget does this contribution represent?

",Liberal,,Mr. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
2668255,ca.proc.d.1970-05-20.2.4.2,1970-05-20,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,QUESTIONS ON THE ORDER PAPER,P.E.I.-FEDERAL CONTRIBUTION TO 1967-68 ANNUAL BUDGET,,"1.
Federal conditional and unconditional transfers to Prince Edward Island amounted to $27,714,000 in fiscal year 1967-68.
2.	The federal transfers represented 57 per cent of the province's gross general revenue of $48,499,000 for the 1967-68 fiscal year.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2668256,ca.proc.d.1970-05-20.2.5,1970-05-20,,,,subtopic,QUESTIONS ON THE ORDER PAPER,INSTRUCTIONS TO FISHERIES AND FORESTRY DEPARTMENT EMPLOYEES NOT TO ATTEND MEETING ON ENVIRONMENTAL CONTROL,,,,,,
2668257,ca.proc.d.1970-05-20.2.5.1,1970-05-20,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,,,QUESTIONS ON THE ORDER PAPER,INSTRUCTIONS TO FISHERIES AND FORESTRY DEPARTMENT EMPLOYEES NOT TO ATTEND MEETING ON ENVIRONMENTAL CONTROL,,"Were any instructions or suggestions made to employees working for the Department of Fisheries and Forestry from anyone in the said Department that such employees were not to attend a public meeting in Prince Rupert, B.C. called for the purpose of discussing environmental control matters with representatives of the Society for Pollution and Environment Control and, if so (a) who gave such instructions or suggestions (b) by what authority (c) for what reason?

",New Democratic Party,,Mr. Howard (Skeena),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2668258,ca.proc.d.1970-05-20.2.5.2,1970-05-20,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Mr. E. F. Whelan (Parliamentary Secretary to Minister of Fisheries and Forestry):,Parliamentary Secretary to the Minister of Fisheries and Forestry,QUESTIONS ON THE ORDER PAPER,INSTRUCTIONS TO FISHERIES AND FORESTRY DEPARTMENT EMPLOYEES NOT TO ATTEND MEETING ON ENVIRONMENTAL CONTROL,,"Yes. (a) The Regional Director of Fisheries in Vancouver, (b) The Regional Director is a senior officer who is responsible for the staff and work of the Fisheries Service in British Columbia, (c) It has not been the practice to attend the numerous public meetings of the Society for Pollution and Environmental Control. Such meetings invariably centre around technical matters and involve our technical staffs based in Vancouver. The Regional Director has indicated that his people will gladly convene meetings with the Society for Pollution and Environmental Control to discuss specific problems in this field and such meetings have already been held. This practice has my support.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
2668259,ca.proc.d.1970-05-20.2.6,1970-05-20,,,,subtopic,QUESTIONS ON THE ORDER PAPER,ALLOTMENT OF $75 MILLION FOR SEWAGE AND WATER TREATMENT PROJECTS,,,,,,
2668260,ca.proc.d.1970-05-20.2.6.1,1970-05-20,125cc749-f923-4c88-9d4c-e2f17faa5a5f,ca.m.7515,,,QUESTIONS ON THE ORDER PAPER,ALLOTMENT OF $75 MILLION FOR SEWAGE AND WATER TREATMENT PROJECTS,,"1.	What is the appropriation, by province, regarding the $75 million allotment on sewage and water 
treatment capital projects under Central Mortgage and Housing Corporation for the present fiscal year?
2.	What criteria was used for the above provincial distribution?

",New Democratic Party,,Mr. Gilbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=125cc749-f923-4c88-9d4c-e2f17faa5a5f&Language=E&Section=ALL
2668261,ca.proc.d.1970-05-20.2.6.2,1970-05-20,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (for Hon. Robert IC. Andras):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS ON THE ORDER PAPER,ALLOTMENT OF $75 MILLION FOR SEWAGE AND WATER TREATMENT PROJECTS,,"1. Central Mortgage and Housing Corporation does not assist in financing the construction of water treatment projects. The provincial allocation for loans for sewage treatment projects for 1970 follows:
Amount
Province	($000)
N ewfoundland	-
Prince Edward Island	1,250
Nova Scotia	4,000
New Brunswick	1,250
Quebec	13,500
Ontario	25,000
Manitoba	5,000
Saskatchewan	5,000
Alberta	6,000
British Columbia	14,000
These provincial allocations are based on	
a percentage of the known requirements of municipalities in each province for 1970, with previous commitments made in each province being taken into consideration.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2668262,ca.proc.d.1970-05-20.2.7,1970-05-20,,,,subtopic,QUESTIONS ON THE ORDER PAPER,WHEAT ACREAGE REDUCTION PLAN,,,,,,
2668263,ca.proc.d.1970-05-20.2.7.1,1970-05-20,6419cb50-caf3-43c0-9564-74f6b546c8f8,ca.m.3303,,,QUESTIONS ON THE ORDER PAPER,WHEAT ACREAGE REDUCTION PLAN,,"In relation to the government's Wheat Acreage Reduction Plan, what steps are being taken to meet the demand for a supply of forage crop seeds at a reasonable price?

",Progressive Conservative,,Mr. Southam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6419cb50-caf3-43c0-9564-74f6b546c8f8&Language=E&Section=ALL
2668264,ca.proc.d.1970-05-20.2.7.2,1970-05-20,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Hon. H. A. Olson (Minister of Agriculture):,Minister of Agriculture,QUESTIONS ON THE ORDER PAPER,WHEAT ACREAGE REDUCTION PLAN,,"It is considered that domestic stocks of forage crop seed are adequate to meet necessary requirements for the program.

",Liberal,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2668265,ca.proc.d.1970-05-20.2.8,1970-05-20,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CANADA COUNCIL-GRANTS TO MARITIME UNIVERSITIES,,,,,,
2668266,ca.proc.d.1970-05-20.2.8.1,1970-05-20,unmatched,,,,QUESTIONS ON THE ORDER PAPER,CANADA COUNCIL-GRANTS TO MARITIME UNIVERSITIES,,"Is it the intention of the Canada Council to set up a program of grants which would held the less favoured Maritime universities to form research centres in the social sciences?

",,,Mr. Cotneau,
2668267,ca.proc.d.1970-05-20.2.8.2,1970-05-20,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelletier (Secretary of State):,Secretary of State of Canada,QUESTIONS ON THE ORDER PAPER,CANADA COUNCIL-GRANTS TO MARITIME UNIVERSITIES,,"I am informed by the Canada Council as follows: In view of other demands on its current financial resources the Canada Council does not at present have plans to set up a program of this kind.
May 20, 1970

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2668268,ca.proc.d.1970-05-20.2.9,1970-05-20,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CANADIAN WHEAT BOARD ACT-APPOINTMENT OF REPRESENTATIVES,,,,,,
2668269,ca.proc.d.1970-05-20.2.9.1,1970-05-20,6419cb50-caf3-43c0-9564-74f6b546c8f8,ca.m.3303,,,QUESTIONS ON THE ORDER PAPER,CANADIAN WHEAT BOARD ACT-APPOINTMENT OF REPRESENTATIVES,,"Will the government give consideration to the suggestion of amending the Canadian Wheat Board Act in order to facilitate the appointment of a representative from each of the Departments of Agriculture of the three Prairie Provinces to the Board?

",Progressive Conservative,,Mr. Soulham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6419cb50-caf3-43c0-9564-74f6b546c8f8&Language=E&Section=ALL
2668270,ca.proc.d.1970-05-20.2.9.2,1970-05-20,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Olio E. Lang (Minister without Portfolio):,Minister responsible for the Canadian Wheat Board; Minister Without Portfolio,QUESTIONS ON THE ORDER PAPER,CANADIAN WHEAT BOARD ACT-APPOINTMENT OF REPRESENTATIVES,,"No.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2668271,ca.proc.d.1970-05-20.2.10,1970-05-20,,,,subtopic,QUESTIONS ON THE ORDER PAPER,AIR CANADA-NAMES OF CATERING COMPANIES AND HOTELS ACCOMMODATING FLIGHT CREWS,,,,,,
2668272,ca.proc.d.1970-05-20.2.10.1,1970-05-20,c3dee5fe-7684-4bc1-9f50-3f66f0bf8721,ca.m.9611,,,QUESTIONS ON THE ORDER PAPER,AIR CANADA-NAMES OF CATERING COMPANIES AND HOTELS ACCOMMODATING FLIGHT CREWS,,"1.	What are the names of companies that cater for meals on Air Canada flights?
2.	What hotels, if any, have contracts with Air Canada for accommodating flight crews when necessary?
3.	What is the duration of the contract and its value in each case in Parts 1 and 2?

",New Democratic Party,,Mr. Skoberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3dee5fe-7684-4bc1-9f50-3f66f0bf8721&Language=E&Section=ALL
2668273,ca.proc.d.1970-05-20.2.10.2,1970-05-20,3c8558d4-2824-405e-99e9-65613d269bb4,ca.m.9189,Mr. Gerard Loiselle (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS ON THE ORDER PAPER,AIR CANADA-NAMES OF CATERING COMPANIES AND HOTELS ACCOMMODATING FLIGHT CREWS,,"The Management of Air Canada advises as follows: 1. The names of the companies that provide meals for Air Canada flights are as follows: Vancouver, Cara Operations Limited; Calgary, Cara Operations Limited; Edmonton, Cara Operations Limited; Saskatoon, Cara Operations Limited; Regina, Cara Operations Limited; Winnipeg, Cara Operations Limited; Toronto, Cara Operations Limited; Montreal, Cara Operations Limited; Moncton, Cara Operations Limited; Saint John, N.B., Cara Operations Limited; Halifax, Cara Operations Limited; Sydney, Cara Operations Limited; Thunder Bay, Thunder Bay Flying Club; Timmins, Empire Hotel Co. of Timmins Ltd.; North Bay, Arcadian Restaurant Ltd.; Windsor, Mr. Michael D. Mady; Ottawa, Golden Totem Restaurants Ltd.; Gander, Commercial Caterers; St. John's, Nfld., E. W. Harvey Limited; Fredericton, Oromocto Hotel; Quebec, Restaurant Adeline; Sept-Isles, Airline Food Limited; Chicago, Marriott In-Flite Services; Cleveland, Sky Chiefs Inc.; New York, Chef's Orchid Airline Caterers Inc.; Tampa, West Coast Caterers Inc.; Miami, Jerry's of Miami Inc.; Los Angeles, Marriott In-Flite Services; Boston, Sky Chiefs Inc.; Shannon, Shannon Airport Caterers; Bermuda, Bermuda Aviation Services Ltd.; Nassau, Nassau Airport Caterers Ltd.; Kingston-Jamaica, Liner Diner Ltd.; Port of Spain, Bel Air Hotel; Barbados, 22375-321
Questions
Goddard's Flight Kitchen Ltd. Seawell; Paris, Compagnie Internationale des Wagon-Lits; Frankfurt, Flughafen Restaurants, A Stei-genberger Hotel Gesellschaft KGAA; Montego Bay, E. S. Campbell & Co. Ltd.; Zurich, Swissair; Vienna, Restaurant Flughafen Wien; Freeport, Grand Bahamas Caterers Co. Ltd.; Copenhagen, Hammers Restaurant; Prestwick, Air Canada; London, England, Air Canada; Dorval, Air Canada; Brussels, Sabena Lignes Beiges.
2.	The only flight crew accommodation contract that Air Canada has is with Britannia Hotel Limited in London, England, because of heavy local overnighting in London compared to other points overseas. All other hotels are booked by letters from local Air Canada management indicating our shortterm accommodation requirements. These requirements vary considerably with changes in schedule and crew routing plans.
3.	The various arrangements described vary in nature, length and price according to local circumstances based upon the best price which can be obtained by the airline in relation to quality or type of service required. Because these are highly competitive areas of business, it is not deemed desirable to release the details of individual arrangements. However, as a matter of general information, Air Canada in 1969 spent approximately $15,100,000 on food and refreshment services and $1,700,000 on crew accommodation.

",Liberal,,Gérard Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c8558d4-2824-405e-99e9-65613d269bb4&Language=E&Section=ALL
2668274,ca.proc.d.1970-05-20.2.11,1970-05-20,,,,subtopic,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF TRANSPORT EXPENDITURES IN QUEBEC AND ONTARIO 1968-69,,,,,,
2668275,ca.proc.d.1970-05-20.2.11.1,1970-05-20,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,,,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF TRANSPORT EXPENDITURES IN QUEBEC AND ONTARIO 1968-69,,"What was the amount of money spent by the Department of Transport during the fiscal year 1968-69 in (a) Quebec (b) Ontario?

",Ralliement Créditiste,,Mr. Lambert (Belle-chasse),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2668276,ca.proc.d.1970-05-20.2.11.2,1970-05-20,3c8558d4-2824-405e-99e9-65613d269bb4,ca.m.9189,Mr. Gerard Loiselle (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF TRANSPORT EXPENDITURES IN QUEBEC AND ONTARIO 1968-69,,"In so far as the
Ministry of Transport is concerned: (a) $51,262,000; (b) $36,412,000.

",Liberal,,Gérard Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c8558d4-2824-405e-99e9-65613d269bb4&Language=E&Section=ALL
2668277,ca.proc.d.1970-05-20.2.12,1970-05-20,,,,subtopic,QUESTIONS ON THE ORDER PAPER,APPLICATIONS FOR TRADEMARK REGISTRATIONS,,,,,,
2668278,ca.proc.d.1970-05-20.2.12.1,1970-05-20,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,,,QUESTIONS ON THE ORDER PAPER,APPLICATIONS FOR TRADEMARK REGISTRATIONS,,"1 In each year 1968, 1969 and 1970 to March 31, how many applications for registration of a trademark have been filed?
2.	Of these applications, how many, by year (a) have been granted (b) have been refused (c) are pending (d) have been withdrawn (e) have been otherwise disposed of, specifying how?

May 20, 1970
Questions
3.	What is the average or customary time which elapses between the filing of an application and its examination?
4.	What are the reasons lor the elapse of such a period between filing and examination?
5.	What is the average or customary time which elapses between receipt of an application and its preliminary acknowledgement on Form CCA-403?
6.	What are the reasons for the elapse of such a period between receipt and preliminary acknowledgement?
7.	Has the Minister of Consumer and Corporate Affairs given any consideration to procedures or systems of expediting the processing of applications for trademarks and, if so, what plans have been made or are in preparation?

",Progressive Conservative,,Mr. Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
