basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2665157,ca.proc.d.1970-05-07.1,1970-05-07,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2665158,ca.proc.d.1970-05-07.1.1,1970-05-07,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
2665159,ca.proc.d.1970-05-07.1.1.1.1.1,1970-05-07,,,,stagedirection,,,,"Seventh report of Standing Committee on Health, Welfare and Social Affairs, in French and in English-Mr. Isabelle.",,,,
2665160,ca.proc.d.1970-05-07.2,1970-05-07,,,,topic,JUSTICE AND LEGAL AFFAIRS,,,,,,,
2665161,ca.proc.d.1970-05-07.2.1.1,1970-05-07,,,,stagedirection,,,,"Twelfth report of Standing Committee on Justice and Legal Affairs-Mr. Tolmie.
[Editor's Note: For text of above reports, see today's Votes and Proceedings.]",,,,
2665162,ca.proc.d.1970-05-07.3,1970-05-07,,,,topic,PRICES AND INCOMES COMMISSION,,,,,,,
2665163,ca.proc.d.1970-05-07.3.1,1970-05-07,,,,subtopic,PRICES AND INCOMES COMMISSION,TABLING OF REPORT ON GLASS CONTAINER PRICES,,,,,,
2665164,ca.proc.d.1970-05-07.3.1.1,1970-05-07,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,PRICES AND INCOMES COMMISSION,TABLING OF REPORT ON GLASS CONTAINER PRICES,,"Mr. Speaker, I should like to table a report, in both languages, of the Prices and Incomes Commission on glass container prices which indicates that the commission, with full government support, has effected a roll-back in certain prices.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2665165,ca.proc.d.1970-05-07.4,1970-05-07,,,,topic,BANKRUPTCY ACT,,,,,,,
2665166,ca.proc.d.1970-05-07.4.1,1970-05-07,,,,subtopic,BANKRUPTCY ACT,AMENDMENTS TO REGULATIONS RESPECTING ORDERLY PAYMENT OF DEBTS,,,,,,
2665167,ca.proc.d.1970-05-07.4.1.1,1970-05-07,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,BANKRUPTCY ACT,AMENDMENTS TO REGULATIONS RESPECTING ORDERLY PAYMENT OF DEBTS,,"Mr. Speaker, I am pleased to announce today amendments in regulations under the Bankruptcy Act to expand the scope of procedures under Part X of the Act, which provides for debt consolidation and orderly repayment by individual wage earners.
The regulations under Part X of the Act have been proclaimed and are in force in the provinces which have chosen to implement it-Nova Scotia, Manitoba, Saskatchewan, and Alberta. Consultation is under way with two other provinces wishing to take advantage of the federal legislation, British Columbia and Prince Edward Island.
The changes in the regulations being approved today remove any limit on the amount of debt which a province may allow wage earners to consolidate through a court order. Until now the limit has been $1,000. Manitoba has already chosen to double the limit to $2,000, and Saskatchewan and Alberta have decided to let the procedure apply to debts of any amount.
A brief word on the nature of the plan might be helpful to hon. members. In the provinces where the Act is in force, individuals may apply to a court clerk for an order consolidating their debts and setting out the terms and schedule of repayment, and the court approves a plan within the debtor's means. The regular payments are distributed among the creditors on a pro rata basis until the debts are fully repaid. Until the debts are entirely repaid, the individual is immune from legal proceedings and cannot be sued by his creditors. At the same time, the individual is prohibited from contracting new debts.
This plan can provide badly needed assistance to unfortunate wage earners who cannot cope with their debts and who cannot afford the more costly step of declaring a personal bankruptcy. From the creditor's point of view, it means he can give the debtor time to pay without any fear that another creditor might seize the assets of the debtor through legal proceedings.
I wish to emphasize that the entire Bankruptcy Act is being reviewed with a view to complete revision, including Part X, but I consider the relief these changes make right away to be so desirable that I wanted to go as far as we can now with the existing act. However, some provincial Attorneys General may quite properly wish to wait until a complete revision of the Act is dealt with by Parliament before requesting that the existing Part X be declared in force in their province.
[DOT] (2:10 p.m.)

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
