basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2668977,ca.proc.d.1970-05-22.2.1.1,1970-05-22,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Justice) moved,Minister of Justice and Attorney General of Canada,TAX REVIEW BOARD BILL,"ESTABLISHMENT, DUTIES, APPEALS, ORGANIZATION, ETC.",,"for leave to introduce Bill C-216, to establish the Tax Review Board and to make certain amendments to other acts in relation thereto.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2668978,ca.proc.d.1970-05-22.2.1.2.1,1970-05-22,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2668979,ca.proc.d.1970-05-22.3,1970-05-22,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2668980,ca.proc.d.1970-05-22.3.1,1970-05-22,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2668981,ca.proc.d.1970-05-22.3.1.1.1.1,1970-05-22,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,U.S. EXPANSION OF MONETARY POLICIES AND OECD CRITICISM,"I should like to direct a question to the Minister of Finance, Mr. Speaker. In view of the reported indications yesterday that President Nixon is supporting some expansion in United States monetary policies, are the minister and those responsible for monetary policy in Canada actively giving consideration to some move to strengthen the economy of Canada particularly in view of the obvious slackening in business expectations and the very disturbing situation with regard to unemployment?
Inquiries of the Ministry Hon. E. J. Benson (Minister of Finance):
Mr. Speaker, if any changes in government policy in this regard are to be made they will be announced in the House in the usual manner.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2668982,ca.proc.d.1970-05-22.3.1.1.1.2,1970-05-22,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,U.S. EXPANSION OF MONETARY POLICIES AND OECD CRITICISM,"Mr. Speaker, that is very small comfort to the unemployed people of Canada. I ask the minister whether any consideration is being given. If no consideration is being given to the views of those Canadians who are expressing concern, and they include some very distinguished Canadians apart from any member of the opposition, is the minister giving any consideration at all to the concern and criticism reported to have been expressed by the OECD group of examiners who have reportedly found a very serious fault in Canada's economic status?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2668983,ca.proc.d.1970-05-22.3.1.1.1.3,1970-05-22,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,U.S. EXPANSION OF MONETARY POLICIES AND OECD CRITICISM,"Mr. Speaker, I think the report is a false report.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2668984,ca.proc.d.1970-05-22.3.1.1.1.4,1970-05-22,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,U.S. EXPANSION OF MONETARY POLICIES AND OECD CRITICISM,"Is the government of Canada prepared to table or publish the report of the OECD examiners with regard to Canada's present economic policy?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2668985,ca.proc.d.1970-05-22.3.1.1.1.5,1970-05-22,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,U.S. EXPANSION OF MONETARY POLICIES AND OECD CRITICISM,"Mr. Speaker, it will be made available as soon as it is published by the OECD. It has not been published yet.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2668986,ca.proc.d.1970-05-22.3.1.1.1.6,1970-05-22,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Hastings):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,U.S. EXPANSION OF MONETARY POLICIES AND OECD CRITICISM,"A supplementary, Mr. Speaker. Is the Minister of Finance aware of the sharp fall-off in retail sales during the month of April, which has just been announced, giving very clear indication of the fact that the economy is slackening, and does he not think that, with all these indicators of a slackening economy and growing unemployment, the government should take some steps to quicken the pace?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2668987,ca.proc.d.1970-05-22.3.1.1.1.7,1970-05-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,U.S. EXPANSION OF MONETARY POLICIES AND OECD CRITICISM,"Order, please. I suggest to the hon. member that perhaps the first part of the question is not entirely in order. He asked whether the minister is aware of certain facts. I would think that the second part of the question is argumentative. Perhaps the hon. member might like to rephrase the question.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2668988,ca.proc.d.1970-05-22.3.1.1.1.8,1970-05-22,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,U.S. EXPANSION OF MONETARY POLICIES AND OECD CRITICISM,"In view of the facts, of which I am sure the minister is aware, does he not think it is about time the government gave consideration to policies to bolster the economy?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2668989,ca.proc.d.1970-05-22.3.1.1.1.9,1970-05-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,U.S. EXPANSION OF MONETARY POLICIES AND OECD CRITICISM,"Order, please.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2668990,ca.proc.d.1970-05-22.3.1.1.1.10,1970-05-22,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,U.S. EXPANSION OF MONETARY POLICIES AND OECD CRITICISM,"A supplementary question, Mr. Speaker. I simply wish to ask the Minis-

May 22, 1970
Inquiries of the Ministry ter of Finance and the Acting Prime Minister whether they will not give earnest consideration to the policies now being pursued and whether they are prepared to sit by with the present policies and either push Canada into or allow Canada to enter a depression?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2668991,ca.proc.d.1970-05-22.3.1.1.1.11,1970-05-22,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,U.S. EXPANSION OF MONETARY POLICIES AND OECD CRITICISM,"Mr. Speaker, I do not think there is any danger of Canada entering a depression-

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2668992,ca.proc.d.1970-05-22.3.1.1.1.12,1970-05-22,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Crouse:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,U.S. EXPANSION OF MONETARY POLICIES AND OECD CRITICISM,"We are already in it now, Mr. Speaker.

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
2668993,ca.proc.d.1970-05-22.3.1.1.1.13,1970-05-22,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,U.S. EXPANSION OF MONETARY POLICIES AND OECD CRITICISM,"-and the government is continuously reviewing its fiscal and monetary policies.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2668994,ca.proc.d.1970-05-22.3.1.1.1.14,1970-05-22,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,U.S. EXPANSION OF MONETARY POLICIES AND OECD CRITICISM,"Am I to take it from the minister's statement that this is the first he has heard of the conditions in that village? Are communications in the minister's department so deficient that ships passing by have to do the job which his department ought to be doing?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2668995,ca.proc.d.1970-05-22.3.1.1.1.15,1970-05-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,U.S. EXPANSION OF MONETARY POLICIES AND OECD CRITICISM,"Order, please. It seems to me that the second part of the hon. member's question is purely argumentative. Perhaps the minister might like to reply to the first part of the question.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2668996,ca.proc.d.1970-05-22.3.1.1.1.16,1970-05-22,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,U.S. EXPANSION OF MONETARY POLICIES AND OECD CRITICISM,"The Minister of Finance is not aware of general conditions, either.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2668997,ca.proc.d.1970-05-22.3.1.1.1.17,1970-05-22,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,U.S. EXPANSION OF MONETARY POLICIES AND OECD CRITICISM,"A supplementary question, Mr. Speaker. Does the minister not think that the country is entitled to something better than the same old broken record he has been playing for the last three or four years?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2668998,ca.proc.d.1970-05-22.3.1.1.1.18,1970-05-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,U.S. EXPANSION OF MONETARY POLICIES AND OECD CRITICISM,"Order, please.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2668999,ca.proc.d.1970-05-22.4,1970-05-22,,,,topic,INDIAN AFFAIRS,,,,,,,
2669000,ca.proc.d.1970-05-22.4.1,1970-05-22,,,,subtopic,INDIAN AFFAIRS,SUPPLYING OF FOOD BY S.S. &quot;MANHATTAN&quot; TO POND INLET ESKIMOS,,,,,,
2669001,ca.proc.d.1970-05-22.4.1.1,1970-05-22,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,INDIAN AFFAIRS,SUPPLYING OF FOOD BY S.S. &quot;MANHATTAN&quot; TO POND INLET ESKIMOS,,"Mr. Speaker, may I direct a question to the Minister of Indian Affairs and Northern Development regarding a report today that the S.S. Manhattan supplied some 4,000 pounds of food to the Eskimo inhabitants of Pond Inlet in northern Canada. Although we are all grateful for the generosity of the crew of the S.S. Manhattan, may I ask the minister whether his department was aware of the deplorable conditions in that area and whether any assistance has been provided or is to be provided to the people of that community?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2669002,ca.proc.d.1970-05-22.4.1.2,1970-05-22,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,INDIAN AFFAIRS,SUPPLYING OF FOOD BY S.S. &quot;MANHATTAN&quot; TO POND INLET ESKIMOS,,"Mr. Speaker, personally I am not aware of the present situation at Pont Inlet. It is the first thing I have heard about a food problem at Pond Inlet.
I shall inquire immediately to determine whether there are really unfortunate conditions over there. We have a local administrator and if such a situation exists he should have reported it to the authorities concerned. Anyway, I myself shall be at Pond Inlet on Sunday and I shall make my own investigation on the spot.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2669003,ca.proc.d.1970-05-22.4.1.3,1970-05-22,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Indian Affairs and Northern Development,INDIAN AFFAIRS,SUPPLYING OF FOOD BY S.S. &quot;MANHATTAN&quot; TO POND INLET ESKIMOS,,"In answer to this question, Mr. Speaker, I can say that responsibilities having been transferred to the government of the Northwest Territories, such requests are usually sent directly to Yellowknife rather than to Ottawa. It was the desire of the House that responsibilities be transferred as quickly as possible to the government at Yellowknife. This probably explains why the news had not reached me. The request must have been made directly to the Commissioner in Yellowknife.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2669004,ca.proc.d.1970-05-22.5,1970-05-22,,,,topic,INDUSTRY,,,,,,,
2669005,ca.proc.d.1970-05-22.5.1,1970-05-22,,,,subtopic,INDUSTRY,GOLD MINING-POSSIBLE REVISION OF GOVERNMENT POLICY-PURCHASE OF PRODUCTION BY BANK OF CANADA,,,,,,
2669006,ca.proc.d.1970-05-22.5.1.1,1970-05-22,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Temiscamingue):,,INDUSTRY,GOLD MINING-POSSIBLE REVISION OF GOVERNMENT POLICY-PURCHASE OF PRODUCTION BY BANK OF CANADA,,"Mr. Speaker, I have a question for the Minister of Finance.
Does the Canadian government intend to make an early revision of its policy concerning Canada's gold producers?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2669007,ca.proc.d.1970-05-22.5.1.2,1970-05-22,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,INDUSTRY,GOLD MINING-POSSIBLE REVISION OF GOVERNMENT POLICY-PURCHASE OF PRODUCTION BY BANK OF CANADA,,"Mr. Speaker, if there is to be any revision we will announce it in the House.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2669008,ca.proc.d.1970-05-22.5.1.3,1970-05-22,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouette:,,INDUSTRY,GOLD MINING-POSSIBLE REVISION OF GOVERNMENT POLICY-PURCHASE OF PRODUCTION BY BANK OF CANADA,,"I would like to ask a supplementary, Mr. Speaker.
Could the minister tell the House whether the Bank of Canada is buying or is still prepared to buy the gold produced in Canada, at the free market price?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2669009,ca.proc.d.1970-05-22.5.1.4,1970-05-22,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of Finance,INDUSTRY,GOLD MINING-POSSIBLE REVISION OF GOVERNMENT POLICY-PURCHASE OF PRODUCTION BY BANK OF CANADA,,"Mr. Speaker, I will look into this. I believe the gold production of Canada is bought at the standard price and sold abroad. I will check and report back.
May 22, 1970

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2669010,ca.proc.d.1970-05-22.6,1970-05-22,,,,topic,WHEAT-ACREAGE REDUCTION PROGRAM-ESTIMATED SUMMERFALLOW ACREAGE,,,,,,,
2669011,ca.proc.d.1970-05-22.6.1,1970-05-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,WHEAT-ACREAGE REDUCTION PROGRAM-ESTIMATED SUMMERFALLOW ACREAGE,,,"Mr. Speaker, may I ask the Minister without Portfolio, the hon. member for Sas-katoon-Humboldt, whether as a result of examinations which have been made in the western provinces he can advise the House of his department's latest estimate made three or four days ago as to the number of millions of acres that will be taken out of production this year and put into summerfallow?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
