basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2665901,ca.proc.d.1970-05-11.3.2.2,1970-05-11,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,SULPHUR CONSUMPTION-NATURAL GAS EXPORTS AND IMPORTS,,"1. (a) The
major consumers of elemental sulphur in Canada are: (i) pulp and paper industry; Cii) industrial chemical industry (principally for fertilizers); (iii) miscellaneous chemical and explosives industry.
(b) Production of elemental sulphur for the years 1959-68:
Year	Tons
1959	294,775
1960	454,045
1961	550,101
1962	1,167,999
1963	1,440,802
1964	1,664,413
1965	1,812,612
1966	1,979,298
1967	2,476,007
1968	3,457,667
These figures represent the combined production of elemental sulphur from sulphides, from refineries processing Canadian crude petroleum and from natural gas processing plants. The latter source is by far the most important. The sulphur content of smelter gas and pyrites concentrates are not included because sulphur in its natural state is not produced in Canada from these sources.
(c) Most of the increased production of elemental sulphur has been exported. Exports have risen from approximately 12,000 tons in
May 11, 1970

1959 to 2,360,000 tons in 1968. Growth of consumption by the largest consuming industries in Canada is as follows:
Industry	1959	1967
tons
Pulp and paper	275,000 360,000
Industrial chemicals	195,000 400,000
Misc. chemicals and explosives 10,000 27,000
2.	The criteria are prescribed in Part VI of the National Energy Board Act and in the National Energy Board Part VI Regulations made pursuant to that Act.
3.	No.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2665902,ca.proc.d.1970-05-11.3.3,1970-05-11,,,,subtopic,QUESTIONS ON THE ORDER PAPER,INCENTIVE GRANT TO H. P. CYRENNE LTEE.,,,,,,
2665903,ca.proc.d.1970-05-11.3.3.1,1970-05-11,93e76cdb-2fc2-48fe-b7f3-d73182159f1c,ca.m.9725,,,QUESTIONS ON THE ORDER PAPER,INCENTIVE GRANT TO H. P. CYRENNE LTEE.,,"1.	Has the Department of Regional Economic Expansion, under the Regional Incentives Act, authorized or provided an incentive grant to ""H. P. Cyrenne Ltee."" and, if so, what is the amount of the grant?
2.	What is the total estimated cost of the project for which the grant was provided and what is the nature of the project and its location?
3.	Who are the directors and chief executive officers of ""H. P. Cyrenne Ltee."" and what is the address of each?
4.	To what extent is this company non-resident or foreign-owned or controlled?
5.	What is the name and country of the known non-resident ownership in this company?

",New Democratic Party,,Mr. Burton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93e76cdb-2fc2-48fe-b7f3-d73182159f1c&Language=E&Section=ALL
2665904,ca.proc.d.1970-05-11.3.3.2,1970-05-11,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,INCENTIVE GRANT TO H. P. CYRENNE LTEE.,,"1 and 2.
This information was contained in the monthly report, tabled in Parliament on the operation of the Regional Development Act.
3,	4 and 5. This information is not presently available as this corporation is not required to report under any Act of Parliament.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2665905,ca.proc.d.1970-05-11.3.4,1970-05-11,,,,subtopic,QUESTIONS ON THE ORDER PAPER,INCENTIVE GRANT TO MAROCHELLE COMPANY LIMITED,,,,,,
2665906,ca.proc.d.1970-05-11.3.4.1,1970-05-11,93e76cdb-2fc2-48fe-b7f3-d73182159f1c,ca.m.9725,,,QUESTIONS ON THE ORDER PAPER,INCENTIVE GRANT TO MAROCHELLE COMPANY LIMITED,,"1.	Has the Department of Regional Economic Expansion, under the Regional Incentives Act, authorized or provided an incentive grant to ""Maro-chelle Company Limited"" and, if so, what is the amount of the grant?
2.	What is the total estimated capital cost of the project for which the grant was provided and what is the nature of the project and its location?
3.	Who are the directors and chief executive officers of ""Marochelle Company Limited"" and what is the address of each?
4.	To what extent is this company non-resident or foreign-owned or controlled?
5.	What is the name and country of the known non-resident ownership in this company?
Questions

",New Democratic Party,,Mr. Burton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93e76cdb-2fc2-48fe-b7f3-d73182159f1c&Language=E&Section=ALL
2665907,ca.proc.d.1970-05-11.3.4.2,1970-05-11,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,INCENTIVE GRANT TO MAROCHELLE COMPANY LIMITED,,"See answer to Question No. 936 answered this day.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2665908,ca.proc.d.1970-05-11.3.5,1970-05-11,,,,subtopic,QUESTIONS ON THE ORDER PAPER,INCENTIVE GRANT TO O. G. KORPELA AND ASSOCIATES,,,,,,
2665909,ca.proc.d.1970-05-11.3.5.1,1970-05-11,93e76cdb-2fc2-48fe-b7f3-d73182159f1c,ca.m.9725,,,QUESTIONS ON THE ORDER PAPER,INCENTIVE GRANT TO O. G. KORPELA AND ASSOCIATES,,"1.	Has the Department of Regional Economic Expansion, under the Regional Incentives Act, authorized or provided an incentive grant to ""O. G. Korpela & Associates"" and, if so, what is the amount of the grant?
2.	What is the total estimated cost of the project for which the grant was provided and what is the nature of the project and its location?
3.	Who are the directors and chief executive officers of ""O. G. Korpela & Associates"" and what it the address of each?
4.	To what extent is this company non-resident or foreign-owned or controlled?
5.	What is the name and country of the known non-resident ownership in this company?
Mr. Yves Fores! (Parliamentary Secretary to President of the Privy Council): See answer to Question No. 936 answered this day.

",New Democratic Party,,Mr. Burton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93e76cdb-2fc2-48fe-b7f3-d73182159f1c&Language=E&Section=ALL
2665910,ca.proc.d.1970-05-11.3.6,1970-05-11,,,,subtopic,QUESTIONS ON THE ORDER PAPER,INCENTIVE GRANT TO RELIABLE FENCE MANUFACTURING,,,,,,
2665911,ca.proc.d.1970-05-11.3.6.1,1970-05-11,93e76cdb-2fc2-48fe-b7f3-d73182159f1c,ca.m.9725,,,QUESTIONS ON THE ORDER PAPER,INCENTIVE GRANT TO RELIABLE FENCE MANUFACTURING,,"1.	Has the Department of Regional Economic Expansion, under the Regional Incentives Act, authorized or provided an incentive grant to ""Reliable Fence Manufacturing"" and, if so, what is the amount of the grant?
2.	What is the total estimated cost of the project for which the grant was provided and what is the nature of the project and its location?
3.	Who are the directors and executive officers of ""Reliable Fence Manufacturing"" and what is the address of each?
4.	To what extent is this company non-resident or foreign-owned or controlled?
5.	What is the name and country of the known-non-resident ownership in this company?

",New Democratic Party,,Mr. Burton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93e76cdb-2fc2-48fe-b7f3-d73182159f1c&Language=E&Section=ALL
2665912,ca.proc.d.1970-05-11.3.6.2,1970-05-11,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,INCENTIVE GRANT TO RELIABLE FENCE MANUFACTURING,,"See answer to Question No. 936 answered this day.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2665913,ca.proc.d.1970-05-11.3.7,1970-05-11,,,,subtopic,QUESTIONS ON THE ORDER PAPER,INCENTIVE GRANT TO ECCO SEAFOOD EXPORTS,,,,,,
2665914,ca.proc.d.1970-05-11.3.7.1,1970-05-11,93e76cdb-2fc2-48fe-b7f3-d73182159f1c,ca.m.9725,,,QUESTIONS ON THE ORDER PAPER,INCENTIVE GRANT TO ECCO SEAFOOD EXPORTS,,"1.	Has the Department of Regional Economic Expansion, under the Regional Incentives Act, authorized or provided an incentive grant to ""Ecco Seafood Exports"" and, if so, what is the amount of the grant?
2.	What is the total estimated cost of the project for which the grant was provided and what is the nature of the project and its location?
3.	Who are the directors and chief executive officers of ""Ecco Seafood Exports"" and what is the address of each?

May 11, 1970
Questions
4.	To what extent is this company non-resident or foreign-owned or controlled?
5.	What is the name and country of the known non-resident ownership in this company?

",New Democratic Party,,Mr. Burton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93e76cdb-2fc2-48fe-b7f3-d73182159f1c&Language=E&Section=ALL
2665915,ca.proc.d.1970-05-11.3.7.2,1970-05-11,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,INCENTIVE GRANT TO ECCO SEAFOOD EXPORTS,,"See answer to Question No. 936 answered this day.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2665916,ca.proc.d.1970-05-11.3.8,1970-05-11,,,,subtopic,QUESTIONS ON THE ORDER PAPER,INCENTIVE GRANT TO CIP-SYSTEMS HOMEMAKERS,,,,,,
2665917,ca.proc.d.1970-05-11.3.8.1,1970-05-11,93e76cdb-2fc2-48fe-b7f3-d73182159f1c,ca.m.9725,,,QUESTIONS ON THE ORDER PAPER,INCENTIVE GRANT TO CIP-SYSTEMS HOMEMAKERS,,"1.	Has the Department of Regional Economic Expansion, under the Regional Incentives Act, authorized or provided an incentive grant to ""CIP- Systems Homemakers"" and, if so, what is the amount of the grant?
2.	What is the total estimated cost of the project for which the grant was provided and what is the nature of the project and its location?
3.	Who are the directors and chief executive officers of ""CIP-Systems Homemakers"" and what is the address of each?
4.	To what extent is this company non-resident or foreign-owned or controlled?
5.	What is the name and country of the known non-resident ownership in this company?

",New Democratic Party,,Mr. Burton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93e76cdb-2fc2-48fe-b7f3-d73182159f1c&Language=E&Section=ALL
2665918,ca.proc.d.1970-05-11.3.8.2,1970-05-11,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,INCENTIVE GRANT TO CIP-SYSTEMS HOMEMAKERS,,"See answer to Question No. 936 answered this day.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2665919,ca.proc.d.1970-05-11.3.9,1970-05-11,,,,subtopic,QUESTIONS ON THE ORDER PAPER,INCENTIVE GRANT TO ACTO LUMBER LIMITED,,,,,,
2665920,ca.proc.d.1970-05-11.3.9.1,1970-05-11,93e76cdb-2fc2-48fe-b7f3-d73182159f1c,ca.m.9725,,,QUESTIONS ON THE ORDER PAPER,INCENTIVE GRANT TO ACTO LUMBER LIMITED,,"1.	Has the Department of Regional Economic Expansion, under the Regional Incentives Act, authorized or provided an incentive grant to Acto Lumber Limited, Fruitvale, B.C. and, if so, what is the amount of the grant?
2.	What is the total estimated cost of the project for which the grant was provided and what is the nature of the project and its location?
3.	Who are the directors and chief executive officers of Acto Lumber Ltd. and what is the address of each?
4.	To what extent is this company non-resident or foreign-owned or controlled?
5.	What is the name and country of the known non-resident ownership in this company?

",New Democratic Party,,Mr. Burton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93e76cdb-2fc2-48fe-b7f3-d73182159f1c&Language=E&Section=ALL
2665921,ca.proc.d.1970-05-11.3.9.2,1970-05-11,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,INCENTIVE GRANT TO ACTO LUMBER LIMITED,,"See answer to Question No. 936 answered this day.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2665922,ca.proc.d.1970-05-11.3.10,1970-05-11,,,,subtopic,QUESTIONS ON THE ORDER PAPER,INCENTIVE GRANT TO AEROFOAM CHEMICALS LTD.,,,,,,
2665923,ca.proc.d.1970-05-11.3.10.1,1970-05-11,93e76cdb-2fc2-48fe-b7f3-d73182159f1c,ca.m.9725,,,QUESTIONS ON THE ORDER PAPER,INCENTIVE GRANT TO AEROFOAM CHEMICALS LTD.,,"1.	Has the Department of Regional Economic Expansion, under the Regional Incentives Act, authorized or provided an incentive grant to Aerofoam Chemicals Ltd., Winnipeg, Manitoba and, if so, what is the amount of the grant?

2.	What is the total estimated cost of the project for which the grant was provided and what is the nature of the project and its location?
3.	Who are the directors and chief executive officers of Aerofoam Chemicals Ltd. and what is the address of each?
4.	To what extent is this company non-resident or foreign-owned or controlled?
5.	What is the name and country of the known non-resident ownership in this company?

",New Democratic Party,,Mr. Burton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93e76cdb-2fc2-48fe-b7f3-d73182159f1c&Language=E&Section=ALL
2665924,ca.proc.d.1970-05-11.3.10.2,1970-05-11,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,INCENTIVE GRANT TO AEROFOAM CHEMICALS LTD.,,"See answer to Question No. 936 answered this day.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2665925,ca.proc.d.1970-05-11.3.11,1970-05-11,,,,subtopic,QUESTIONS ON THE ORDER PAPER,INCENTIVE GRANT TO EVERGREEN SEED AND FARM SALES AND SERVICE,,,,,,
2665926,ca.proc.d.1970-05-11.3.11.1,1970-05-11,93e76cdb-2fc2-48fe-b7f3-d73182159f1c,ca.m.9725,,,QUESTIONS ON THE ORDER PAPER,INCENTIVE GRANT TO EVERGREEN SEED AND FARM SALES AND SERVICE,,"1.	Has the Department of Regional Economic Expansion, under the Regional Incentives Act, authorized or provided an incentive grant to Evergreen Seed & Farm Sales and Service, Gretna, Manitoba and, if so, what is the amount of the grant?
2.	What is the total estimated cost of the project for which the grant was provided and what is the nature of the project and its location?
3.	Who are the directors and chief executive officers of Evergreen Seed & Farm Sales and Service and what is the address of each?
4.	To what extent is this company non-resident or foreign-owned or controlled?
5.	What is the name and country of the known non-resident ownership in this company?

",New Democratic Party,,Mr. Burton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93e76cdb-2fc2-48fe-b7f3-d73182159f1c&Language=E&Section=ALL
2665927,ca.proc.d.1970-05-11.3.11.2,1970-05-11,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,INCENTIVE GRANT TO EVERGREEN SEED AND FARM SALES AND SERVICE,,"See answer to Question No. 936 answered this day.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2665928,ca.proc.d.1970-05-11.3.12,1970-05-11,,,,subtopic,QUESTIONS ON THE ORDER PAPER,INCENTIVE GRANT TO FORT WOOD LTD.,,,,,,
2665929,ca.proc.d.1970-05-11.3.12.1,1970-05-11,93e76cdb-2fc2-48fe-b7f3-d73182159f1c,ca.m.9725,,,QUESTIONS ON THE ORDER PAPER,INCENTIVE GRANT TO FORT WOOD LTD.,,"1.	Has the Department of Regional Economic Expansion, under the Regional Incentives Act, authorized or provided an incentive grant to Fort Wood Ltd., Ottawa, Ontario and, if so, what is the amount of the grant?
2.	What is the total estimated cost of the project for which the grant was provided and what is the nature of the project and its location?
3.	Who are the directors and chief executive officers of Fort Wood Ltd., and what is the address of each?
4.	To what extent is this company non-resident or foreign-owned or controlled?
5.	What is the name and country of the known non-resident ownership in this company?
Mr. Yves Foresl (Parliamentary Secretary
to President of the Privy Council): See answer
to Question No. 936 answered this day.
May 11, 1970

",New Democratic Party,,Mr. Burton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93e76cdb-2fc2-48fe-b7f3-d73182159f1c&Language=E&Section=ALL
2665930,ca.proc.d.1970-05-11.3.13,1970-05-11,,,,subtopic,QUESTIONS ON THE ORDER PAPER,INCENTIVE GRANT TO CRANKSHAFT INDUSTRIES,,,,,,
2665931,ca.proc.d.1970-05-11.3.13.1,1970-05-11,93e76cdb-2fc2-48fe-b7f3-d73182159f1c,ca.m.9725,,,QUESTIONS ON THE ORDER PAPER,INCENTIVE GRANT TO CRANKSHAFT INDUSTRIES,,"1.	Has the Department of Regional Economic Expansion, under the Regional Incentives Act, authorized or provided an incentive grant to Crankshaft Industries, Winnipeg, Manitoba and, if so, what is the amount of the grant?
2.	What is the total estimated cost of the project for which the grant was provided and what is the nature of the project and its location?
3.	Who are the directors and chief executive officers of Crankshaft Industries, and what is the address of each?
4.	To what extent is this company non-resident or foreign-owned or controlled?
5.	What is the name and country of the known non-resident ownership in this company?

",New Democratic Party,,Mr. Burton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93e76cdb-2fc2-48fe-b7f3-d73182159f1c&Language=E&Section=ALL
2665932,ca.proc.d.1970-05-11.3.13.2,1970-05-11,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,INCENTIVE GRANT TO CRANKSHAFT INDUSTRIES,,"See answer to Question No. 936 answered this day.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2665933,ca.proc.d.1970-05-11.3.14,1970-05-11,,,,subtopic,QUESTIONS ON THE ORDER PAPER,INCENTIVE GRANT TO CANADIAN PUBLISHERS (1970) LIMITED,,,,,,
2665934,ca.proc.d.1970-05-11.3.14.1,1970-05-11,93e76cdb-2fc2-48fe-b7f3-d73182159f1c,ca.m.9725,,,QUESTIONS ON THE ORDER PAPER,INCENTIVE GRANT TO CANADIAN PUBLISHERS (1970) LIMITED,,"1.	Has the Department of Regional Economic Expansion, under the Regional Incentives Act, authorized or provided an incentive grant to Canadian Publishers (1970) Limited, Winnipeg, Manitoba and, if so, what is the amount of the grant?
2.	What is the total estimated cost of the project for which the grant was provided and what is the nature of the project and its location?
3.	Who are the directors and chief executive officers of Canadian Publishers (1970) Ltd. and what is the address of each?
4.	To what extent is this company non-resident or foreign-owned or controlled?
5.	What is the name and country of the known non-resident ownership in this company?

",New Democratic Party,,Mr. Burton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93e76cdb-2fc2-48fe-b7f3-d73182159f1c&Language=E&Section=ALL
2665935,ca.proc.d.1970-05-11.3.14.2,1970-05-11,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,INCENTIVE GRANT TO CANADIAN PUBLISHERS (1970) LIMITED,,"See answer to Question No. 936 answered this day.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2665936,ca.proc.d.1970-05-11.3.15,1970-05-11,,,,subtopic,QUESTIONS ON THE ORDER PAPER,INCENTIVE GRANT TO CANADIAN NORTHLAND STONE,,,,,,
