basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2669710,ca.proc.d.1970-05-26.1,1970-05-26,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2669711,ca.proc.d.1970-05-26.1.1,1970-05-26,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES AND FORESTRY,,,,,,
2669712,ca.proc.d.1970-05-26.1.1.1.1,1970-05-26,,,,stagedirection,,,,"Fifth report of Standing Committee on Fisheries and Forestry-Mr. Crossman.
[Editor's Note: For text of above report, see today's Votes and Proceedings.]",,,,
2669713,ca.proc.d.1970-05-26.2,1970-05-26,,,,topic,ANNOUNCEMENT OF MEASURES TO COUNTERACT FOREIGN CONCESSIONAL FINANCING,,,,,,,
2669714,ca.proc.d.1970-05-26.2.1,1970-05-26,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",ANNOUNCEMENT OF MEASURES TO COUNTERACT FOREIGN CONCESSIONAL FINANCING,,,"Mr. Speaker, as hon. members are aware, my department together with the Department of Regional Economic Expansion has been engaged over the past few months in a study of the impact on Canadian manufacturing interests of so-called concessional financing made available by some foreign governments on exports to Canada. This study has now been completed and I should like to make a statement concerning our findings and recommendations.
Most industrialized countries have been making export financing facilities available for many years. Until the recent sharp rise in the market rates of interest, government export financing was normally available at rates of interest equal to-if not higher than -the domestic lending rates. Government export financing was therefore not usually a factor influencing sales between the developed countries. It did play a useful role in financing sales to developing countries which-as is well known

lack capital and the ability to attract it on the required scale from conventional sources.
As is well known over the past two years domestic rates of interest have increased at a rapid rate throughout the world. Export financing, on the other hand, continues to be available in some countries at about the
same rates of interest as before. Coupled with the shortage of domestic funds, the availability of financing at favourable rates of interest has now become a significant factor in export sales between the developed countries, and this is where the problem lies.
In recent months, Canadian machinery manufacturers have been making representations to the government indicating that they are unable to sell machinery for projects in Canada because they cannot meet the highly attractive financing terms which are available to their foreign competitors. Moreover, Canadian manufacturers claim that because of the attractive credit terms available from abroad, they sometimes lost business-or were even denied the opportunity to bid-on projects which benefited from federal government assistance under the Area Development Incentives Act.

The government is satisfied that in several instances the availability to foreign manufacturers of export credit at lower rates of interest has resulted in substantial loss of business to individual Canadian companies which otherwise would have been competitive in price, performance and delivery.
There is also the danger that should export credit competition among the industrialized countries be permitted to continue, an increasing number of countries will resort to it and this may eventually develop into a full scale credit race. It is evident that credit competition of this magnitude can in the long run benefit no one.
In the light of these circumstances, Mr. Speaker, the government has decided to take a number of steps designed to mitigate the adverse impact of foreign government financing of exports to Canada which causes injury to Canadian industry.
First, Canada will use all available means consistent with its international obligations to curtail foreign government financing of exports to Canada in cases where it causes material injury to Canadian industry. In this context, consideration will be given to invoking the provisions of the Anti-Dumping Act in specific cases.
May 26, 1970
7320	COMMONS DEBATES
Foreign Government Concessional Financing
[DOT] (2:10 p.m.)
Second, we are pursuing the matter in the Organization for Economic Co-operation and Development-OECD-with a view to arriving at internationally agreed rules for the extension of government-assisted export credits between industrialized countries.
Third, in providing regional development incentives the Department of Regional Economic Expansion will take into consideration any adverse impact which foreign government export financing may have on Canadian industry. The regulations under the Regional Development Incentives Act already require that Canadian manufacturers shall be given an opportunity to supply machinery and equipment required for regional development projects, provided they can do so on terms which are competitive in price, delivery and performance.
Fourth, pending progress through international action, the Export Development Corporation will continue to match competitive financing offered by other countries to enable Canadian exporters who can compete in foreign markets to do so essentially on the basis of price, quality and delivery.
These measures should go some way in dealing with the immediate problem of injury to Canadian manufacturers. They should also provide a basis for an eventual long-term solution through international action.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2669715,ca.proc.d.1970-05-26.2.2,1970-05-26,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Calgary Centre):,,ANNOUNCEMENT OF MEASURES TO COUNTERACT FOREIGN CONCESSIONAL FINANCING,,,"Mr. Speaker, I am very glad indeed that the government is now taking some steps to improve the competitive position of Canadian industry both in the domestic market and as far as exports are concerned. I regret that action along these lines, and further action which I will suggest, has not been taken prior to this time. I believe that the government has been derelict in its duty in that it did not perceive what was happening to the competitive position of our manufacturers particularly and of industry generally because of developments not only in regard to interest rates but also other impediments to the export of Canadian goods.
With regard to export financing, I hope there will not be a world-wide race in credit competition because, as the minister has stated, this will do no one any good in the long run. I hope all possible steps are being taken to see that world-wide credit competition does not develop.
The minister referred to a number of steps that the government intends to take. The first

was that consideration will be given to invoking the provisions of the Anti-Dumping Act in specific cases. I trust that in doing so the provisions of the new anti-dumping legislation enacted last year will not be interpreted according to the letter of the law, as some officials might be inclined to do. In other words, when any person feels he has been injured by the importation of goods there should be a pretty wide interpretation of what constitutes injury under the anti-dumping law. It should not be interpreted as strictly as it has been in the past, and possible or likely injury should be taken into consideration.
In addition to the use of the Anti-Dumping Act, I believe that the government should make use of the import-export control legislation which we have on our statute books. I know from personal experience that there has always been a considerable feeling among the departmental officials particularly that import controls should not be invoked. When I was minister of agriculture I invoked them on several occasions against the advice of the officials of the Departments of External Affairs, Trade and Commerce and so on. We did not, as a matter of fact, suffer any adverse effects from the imposition of import controls.
There is no question in my mind that import controls ought to be used under present world circumstances to a much greater extent than has been the case in the past, and I am thinking particularly of the difficulties of the Canadian electronics, footwear and textile industries. Imports coming into this country are destroying these industries and creating widespread unemployment. The government should be looking much more strongly than it has been at the means at its disposal, including import controls, to correct that situation.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2669716,ca.proc.d.1970-05-26.2.3,1970-05-26,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of Finance,ANNOUNCEMENT OF MEASURES TO COUNTERACT FOREIGN CONCESSIONAL FINANCING,,,"That is good Tory policy.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2669717,ca.proc.d.1970-05-26.2.4,1970-05-26,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,,ANNOUNCEMENT OF MEASURES TO COUNTERACT FOREIGN CONCESSIONAL FINANCING,,,"The second point the minister made is that in the organization for Economic Co-operation and Development an effort will be made to arrive at internationally agreed rules for the extension of government-assisted export credits between industrialized countries. Everything possible should be done along that line, but I think it should be realized that on the basis of past experience this is not a very well founded hope. We are looking for concrete results, but I believe we should not delude ourselves that we are likely to achieve very much through the Organization for Economic Co-operation and Develop-
May 26, 1970	COMMONS
ment. We must therefore rely on other means at our disposal, some of which I have already mentioned.
The third point relates to the supplying by Canadian industry of machinery and equipment for regional development projects. As is pointed out in the statement the minister made, Canadian manufacturers can do so provided they are competitive in price, delivery and performance. In my opinion, Canadian manufacturers ought to be given a preference in these projects which are financed with moneys provided by the Canadian taxpayer. In every other country that I know of local manufacturers are given a preference in government projects of this nature, and the same thing ought to apply in Canada.
The fourth point the minister made is that, pending progress through international action, the Export Development Corporation will continue to match credit financing offered by other countries. This is all to the good. I hope this course will be pursued very vigorously indeed, and that fear that we may lose a certain amount of money on a particular deal will not stand in the way of the Export Development Corporation being authorized to finance large numbers of these projects.
I end by saying that I hope the measures announced by the minister will be effective in improving our competitive position in both the domestic and export markets and that some of the other measures I have mentioned, particularly the imposition of import controls, will also be resorted to.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2669718,ca.proc.d.1970-05-26.2.5,1970-05-26,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,Mr. Max Sallsman (Waterloo):,,ANNOUNCEMENT OF MEASURES TO COUNTERACT FOREIGN CONCESSIONAL FINANCING,,,"Mr. Speaker, I have raised the question of concessional financing with the minister on a number of occasions. I have waited for a statement from him for some time and have been optimistic about the kind of statement we might hear from the minister. I regret to say that the minister's statement is not the least bit convincing. As with so much the minister does and suggests, it lacks bite, it lacks any effective mechanism indicating our determination to take action.
There is much in the statement with which I can agree. The four motherhood clauses are great stuff. We are all in favour of co-operating with and talking to other countries in order to see what can be done. But the minister has left out of his statement one essential element which would have indicated that he meant business. I refer to the fact that members of industry strongly urged the immediate imposition of countervailing duties when it is 22375-45
DEBATES	7321
Foreign Government Concessional Financing found that action detrimental to Canada is taking place. Unless the minister is prepared to state publicly that he will take this kind of action, no one will really believe him or pay any attention to his good thoughts.
[DOT] (2:20 p.m.)
It is time that the government got tough and showed some determination to act. Too often it has happened with regard to the automobile and textile industries, and it is now happening in regard to concessional financing, that there is a great wringing of hands and a great outpouring of intellect, but nowhere do we find any indication that this government means business. The government is quite willing to get tough with old age pensioners, but when it comes to getting tough with foreign countries capable of taking care of themselves they act like mice. This has to change and this is what I understand when I look at the statement the minister has just made.
It would be one thing if we were talking about an industry that is asking for protection or one that is not strong and competitive. The machinery industry has been placed at a disadvantage by what is going on, and it is among the most efficient and capable industries in our country. They are not asking for special concessions, nor should they be given special concessions. They are asking for the opportunity to bid against foreign countries on equal terms. As matters now stand, they are totally excluded from some bidding because of the financing that has been arranged by foreign countries. The financing is arranged first and when those companies accept the financing they must agree that Canadians will not be permitted to bid. This is an intolerable situation, particularly when it occurs in a designated area.
The industry of Ontario has never voiced any real objections to regional programs to assist the less-developed parts of Canada. As a matter of fact, they have reacted to the program with considerable enthusiasm. However, if this problem is not solved, if the tax money which they have contributed to assist the less-developed parts of Canada is going to be used to exclude them from bidding and to benefit foreign manufacturers only, I suggest to the government that they may jeopardize their entire program.
It is time we stopped being nice fellows because the kind of nice fellow this government has been is very little removed from being a patsy. It is time this government
May 26, 1970
7322	COMMONS
Foreign Government Concessional Financing indicated to other countries that we have no intention of letting them walk over us. There is nothing in the statement to indicate that the minister is taking this position.

",New Democratic Party,,Max Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2669719,ca.proc.d.1970-05-26.2.6,1970-05-26,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Andre Fortin (Lotbiniere):,,ANNOUNCEMENT OF MEASURES TO COUNTERACT FOREIGN CONCESSIONAL FINANCING,,,"At first sight, Mr. Speaker, the four-part program announced today by the Minister of Trade and Commerce (Mr. Pepin) appears hesitant and temporary. Canada has always been a loser in the international field.
Mr. Speaker, we must export to survive, but Canadian industry must also be protected if we are to do so.
The Canadian government therefore has two related, but no less important roles to play. What worries me is that the statement of the minister disregards altogether these two basic principles.
First of all, we must promote the development of Canadian industry, not only by taking into account the adverse impact of concessional financing offered by foreign governments, but also by encouraging, through appropriate and strict measures, greater consumption of Canadian products by Canadians.
Needless to say that the measures proposed today by the minister will prove clearly insufficient, mere palliatives, if he does not come up with practical and precise measures to encourage greater consumption of Canadian products.
It is true that we must export to survive, but it has never been said nor proven that export programs prevented on-the-spot or foreign consumption of Canadian products.
Canada is no exception to the rule and perhaps it is the most affected by exports. Indeed, Canadian labour costs more than in some other countries and, besides, the federal government has never adopted true measures to protect Canadian products against the competition of imported commodities.
In fact, the example of the shoe industry is enough to show the weakness of the four proposals of the minister. In 1967, when the population of Canada was only 20 million inhabitants, our country imported-as I say, imported-almost as much footwear from Asiatic countries or socialist countries as did all the countries of the Common Market, with a total population of 185 million.
During that period, that is from 1966 to 1970, the number of employees in the footwear industry in Canada has decreased from 25,360 to less than 21.000. Since January 1,


1970, an average of one footwear plant is closing down each week.
In addition in Canada, most women's and a few men's footwear plants are producing at less than 80 per cent of their normal capacity and more and more people are being laid off. As for imports and exports, it seems that the policy of this government is bringing about the destruction of the Canadian industry instead of supporting it.
So, I take this opportunity to point out to the minister the weakness of the inappropriate and temporary measures taken by the government. If he fails to take the necessary action, he will be among those responsible for the closing down of many drug or shoe manufacturing concerns in Canada, to the benefit of foreigners.
The Ralliement creditiste is asking for strict controls on imports to Canada and for the promotion of Canadian goods consumption in this country.

",Ralliement Créditiste,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
