basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2667832,ca.proc.d.1970-05-19.1,1970-05-19,,,,topic,PRIVILEGE,,,,,,,
2667833,ca.proc.d.1970-05-19.1.1,1970-05-19,,,,subtopic,PRIVILEGE,MR. HOWARD (OKANAGAN BOUNDARY)-INTERPRETATION OF DEBATE BY THOMSON NEWSPAPER COLUMNIST,,,,,,
2667834,ca.proc.d.1970-05-19.1.1.1,1970-05-19,7c538fc1-4532-4dbb-ae97-da75cb30b2b9,ca.m.8892,Mr. Bruce Howard (Okanagan Boundary);,,PRIVILEGE,MR. HOWARD (OKANAGAN BOUNDARY)-INTERPRETATION OF DEBATE BY THOMSON NEWSPAPER COLUMNIST,,"Mr. Speaker, I rise on a question of privilege. On Monday, May 4, this House debated a motion by the hon. member for Winnipeg North Centre (Mr. Knowles). In referring to events of that date, I wish to state that certain newspaper accounts of the debate have just been brought to my attention and for that reason I was not able to raise the question until today.
As Your Honour will recall, the debate on that day was on the subject of considering increased old age and veterans pensions. The motion called for ""an immediate and substantial increase in the basic amount of old age security pensions and in veterans pensions."" In preliminary discussion of the motion Your Honour ruled that the motion was a no-confidence motion in the government. In other words, the debate became a matter of procedure. If the motion had carried, Parliament would have been dissolved at once and the country would have had to spend millions of dollars on an election. More than that, there would not have been a government in office to bring in the pension increases proposed by the motion.

",Liberal,,Bruce Andrew Thomas Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c538fc1-4532-4dbb-ae97-da75cb30b2b9&Language=E&Section=ALL
2667835,ca.proc.d.1970-05-19.1.1.2,1970-05-19,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,PRIVILEGE,MR. HOWARD (OKANAGAN BOUNDARY)-INTERPRETATION OF DEBATE BY THOMSON NEWSPAPER COLUMNIST,,"There is no government now.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2667836,ca.proc.d.1970-05-19.1.1.3,1970-05-19,7c538fc1-4532-4dbb-ae97-da75cb30b2b9,ca.m.8892,Mr. Howard (Okanagan Boundary):,,PRIVILEGE,MR. HOWARD (OKANAGAN BOUNDARY)-INTERPRETATION OF DEBATE BY THOMSON NEWSPAPER COLUMNIST,,"Your Honour knew that under Standing Order 58(9) the motion was a no-confidence motion in the government. All members of this House and all members of the Press Gallery knew that, but the people back home did not know it.

",Liberal,,Bruce Andrew Thomas Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c538fc1-4532-4dbb-ae97-da75cb30b2b9&Language=E&Section=ALL
2667837,ca.proc.d.1970-05-19.1.1.4,1970-05-19,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,PRIVILEGE,MR. HOWARD (OKANAGAN BOUNDARY)-INTERPRETATION OF DEBATE BY THOMSON NEWSPAPER COLUMNIST,,"They know you are against raising pensions.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2667838,ca.proc.d.1970-05-19.1.1.5,1970-05-19,7c538fc1-4532-4dbb-ae97-da75cb30b2b9,ca.m.8892,Mr. Howard (Okanagan Boundary):,,PRIVILEGE,MR. HOWARD (OKANAGAN BOUNDARY)-INTERPRETATION OF DEBATE BY THOMSON NEWSPAPER COLUMNIST,,"One
member of the Press Gallery, whose words are carried in 42 newspapers across Canada, used that lack of public knowledge of the
rules of parliamentary debate as the basis for a monumental distortion of events as they occurred in the House. His words appeared in various newspapers between May 9 and May 12.
The newspaper article I cite was written by Patrick Nicholson of the Thomson newspaper chain. The distortions and inaccuracies of that column are typical of many of the columns that he writes in 42 Thomson newspapers across Canada. This is a situation that grows more alarming with every new purchase by the Thomson newspaper chain.
In all fairness I want to make it clear that I am not referring to the hard news that is carried in the Thomson newspapers. In my view hard news as reported by the Thomson staff is generally fair and accurate. What I am referring to is the daily ration of distorted and inaccurate interpretations of events in Ottawa carried in the column ""Ottawa Report"" by Patrick Nicholson.
The world today feeds on news. We depend on newsmen to tell us accurately and honestly about the events of the day. In a time when riot, war and demonstrations are the daily fare, we become doubly conscious of the power of the written word to calm or to incite, to build or destroy the nation. If we are to survive the difficult days ahead we need a strong and a free press. But we need journalists with higher standards of responsibility-

",Liberal,,Bruce Andrew Thomas Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c538fc1-4532-4dbb-ae97-da75cb30b2b9&Language=E&Section=ALL
2667839,ca.proc.d.1970-05-19.1.1.6,1970-05-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. HOWARD (OKANAGAN BOUNDARY)-INTERPRETATION OF DEBATE BY THOMSON NEWSPAPER COLUMNIST,,"Order, please. I have to interrupt the hon. member to ask him to indicate in what way he thinks this is a question of privilege. If the hon. member has a motion, he should indicate what motion he has in mind. He has now had the floor for a few minutes. The hon. member owes it to the Chair and hon. members to indicate as quickly as possibly the question of privilege.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2667840,ca.proc.d.1970-05-19.1.1.7,1970-05-19,7c538fc1-4532-4dbb-ae97-da75cb30b2b9,ca.m.8892,Mr. Howard (Okanagan Boundary):,,PRIVILEGE,MR. HOWARD (OKANAGAN BOUNDARY)-INTERPRETATION OF DEBATE BY THOMSON NEWSPAPER COLUMNIST,,"I intend to move a motion, Mr. Speaker. I can finish with just one more paragraph.

",Liberal,,Bruce Andrew Thomas Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c538fc1-4532-4dbb-ae97-da75cb30b2b9&Language=E&Section=ALL
2667841,ca.proc.d.1970-05-19.1.1.8,1970-05-19,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,PRIVILEGE,MR. HOWARD (OKANAGAN BOUNDARY)-INTERPRETATION OF DEBATE BY THOMSON NEWSPAPER COLUMNIST,,"That is one too many. Let us have the motion now.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2667842,ca.proc.d.1970-05-19.1.1.9,1970-05-19,7c538fc1-4532-4dbb-ae97-da75cb30b2b9,ca.m.8892,Mr. Howard (Okanagan Boundary):,,PRIVILEGE,MR. HOWARD (OKANAGAN BOUNDARY)-INTERPRETATION OF DEBATE BY THOMSON NEWSPAPER COLUMNIST,,"With
each new purchase of an independent newspaper in Canada by the Thomson chain, the
May 19, 1970
7059	COMMONS DEBATES
Interpretation of Debate by Newspaper
hoped-for day of accurate news reporting is farther away. That affects the political fabric of the nation and for that reason is of great concern to members of this House. If Your Honour rules that this is a proper question of privilege, I intend to move that, as the Press Gallery is an integral part of the operation of a democracy and of this House, the matter of the growing threat to freedom of the press as posed by the continued extension of the Thomson newspaper chain in Canada be referred to the Committee on Privileges and Elections.
[DOT] (2:10 p.m.)

",Liberal,,Bruce Andrew Thomas Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c538fc1-4532-4dbb-ae97-da75cb30b2b9&Language=E&Section=ALL
