basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2664002,ca.proc.d.1970-05-04.1,1970-05-04,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2664003,ca.proc.d.1970-05-04.1.1,1970-05-04,,,,subtopic,ROUTINE PROCEEDINGS,MANPOWER,,,,,,
2664004,ca.proc.d.1970-05-04.1.1.1.1,1970-05-04,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,ROUTINE PROCEEDINGS,MANPOWER,STATEMENT ON STUDENT SUMMER EMPLOYMENT PROGRAM,"Mr. Speaker, a little over two months ago I reported to the House briefly on the results of the student summer employment program conducted last year by my department. Today I wish to tell the House some of the things we are doing, and will be doing, to help ensure equally encouraging results this summer.
As hon. members may know, a National Committee on Student Summer Employment has been set up to co-ordinate efforts in this field. It is made up of the Association of Universities and Colleges of Canada, the Uni-versi y and College Placement Association, the Canadian Chamber of Commerce, the Economic Council of Canada and my department. This committee, in co-operation with other interested groups such as labour bodies, provincial governments, business and industry organizations, farm groups and student groups, has been working throughout the winter and spring to see that every effort is made to find jobs this summer for students.
Some hon. members will have total and immediate recall of the importance and urgency of obtaining suitable summer employment as a means of providing for college or university tuition fees and other costs. Some others, although obliged to cast a little farther into the mists of time, will, I am sure, be able to sympathize with the desire of young people to work in order to finance next year's college or university term.
In my last report I outlined the success of last year's campaign which resulted in some 93 per cent of nearly 350,000 post-secondary students who sought work being successful in obtaining it. This summer, we estimate that some 385,000 students who are, or will be, enrolled in post-secondary institutions will
be on the labour market looking for jobs. Over all-taking both secondary and postsecondary categories-we expect that approximately 641,000 students may be seeking employment this summer, an increase of 60,000 over last year.
My department is mobilizing its resources to assist students in search of summer employment. As a part of this effort we will be hiring some 570 students to take part in placement and referral operations and in other departmental work across Canada. In this connec ion, I might say that student help engaged by my department last year was most effective in contributing to the success of the employment campaign. My department as a large employer of students for summer work has expressed complete satisfaction in the type of services rendered and we are in a position to recommend a similar course to other employers.
The federal government will this summer be taking on at least 11,365 students throughout the various departments and agencies. This represents a 27 per cent increase in the number hired in the past two years. These students will earn some $12,242,000, an average of more than $1,000 per student. I want to emphasize that this employment is in no sense a make-work program but that useful and effective work is performed by the students. Because of the very large numbers of students who will be seeking employment, federal government hirings will necessarily be limited to students either entering or already attending post-secondary institutions.
In addition to providing employment for more than 11,300 students the federal government, through my department, is allotting $260,000 for a national advertising campaign designed to enlist the support of employers in providing jobs for students.
[DOT] (2:10 p.m.)
Canada Manpower Centres across Canada are offering their services in assisting students to obtain summer work and are working closely with employers in compiling inventories of appropriate employment opportunities. Of the approximately 570 students to be employed by my department, 375 students will assist our regular staff in developing employment opportunities for students and
6512	COMMONS
Student Summer Employment in providing consultative assistance to students interested in starting selfhelp or entrepreneurial projects.
This year, as well, the Canadian Chamber of Commerce is making an important contribution to the campaign by encouraging its 125,000 members to provide productive summer jobs to students registered with Canada Manpower Centres. My department has appointed five regional co-ordinators whose special assignment will be to ensure the effective functioning of the campaign in each region.
I should like to emphasize that if we are to match last year's successful campaign a very high degree of co-operation will be required by business and industry in every sector of the economy, and by other levels of government. In this connection I might note the ""Hire a Student"" campaigns of a number of provincial governments and the practice of a number of newspapers of offering free advertising space to students looking for summer jobs. Summer employment for students is an old and valued tradition in our society. Today it becomes a necessary and useful exercise, both for the students and employers.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2664005,ca.proc.d.1970-05-04.1.1.1.2,1970-05-04,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ROUTINE PROCEEDINGS,MANPOWER,STATEMENT ON STUDENT SUMMER EMPLOYMENT PROGRAM,"Mr. Speaker, I do not know whether the minister is so proud of his statement that he could not let us have a copy until he delivered it or whether it was difficult to prepare and was not ready until the last minute before delivery. However, there are some comments I wish to make at this time.
I hope the minister will make every effort to develop a fully co-ordinated attack on the problem of student unemployment and the finding of adequate employment for students.
I hope the minister receives full co-operation from other governments and from industry.
I wish to spend a few minutes to emphasize that, in addition to any program the minister may mount, it is obvious that the number of students who receive employment this summer will depend not only on his efforts and the efforts of those associated with him but upon the general employment situation in Canada. There can be no question that the general economic policy of the government, justified in the name of fighting inflation, has created unemployment across the country. A situation has been created whereby students looking for work this summer will be competing with those already seeking employment. The general state of unemployment is a
[Mr. MacEachenJ
DEBATES	May 4, 1970
very important factor, although the Minister of Manpower and Immigration did not deem it worthy of mention this afternoon.
There can be no question about the importance of summer employment for students. There can be no doubt about the reac.ion that will set in among young Canadians who are forced to drop out of either high school or post-high school education for financial reasons. There can be no question about the seriousness of this situation to the individuals involved and to the country as a whole. Those who are forced to drop out may never get back to anything like as advantageous a position. So I urge the federal government to review its general policy with a view to increasing the opportunity for students and others to secure employment in Canada this summer.
In addition to special programs such as he has announced the minister should set in process machinery for determining to the fullest extent possible how many students are affected and how many will be unable to obtain employment. He should obtain this information in good time so that in consultation with the provinces measures can be taken to reduce to a minimum the number of students who will have to drop out of school because of unemployment.
I do not want to be unfair to the minister personally, but I suggest that in the circumstances, and given the outlook facing us, he has made a highly complacent statement this afternoon.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2664006,ca.proc.d.1970-05-04.1.1.1.3,1970-05-04,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nyslrom (Yorkion-Melvilla):,,ROUTINE PROCEEDINGS,MANPOWER,STATEMENT ON STUDENT SUMMER EMPLOYMENT PROGRAM,"First, Mr. Speaker, I want to thank the minister for having given me a copy of his statement. I might say that in future I would appreciate getting such statements before he begins to make them instead of two or three minutes after he has started.
My first impression is that the statement is highly optimistic, that he did not present the real problem of student unemployment this summer. An article in the Toronto Star last Saturday drew attention to the prospect of serious student unemployment in Ontario this summer. Failure of a student to obtain a job this summer may mean inability to continue his studies, and his dropping out of school or university.
There is a special problem to be faced in areas already suffering from economic depression-the prairie provinces, Saskatchewan in particular, the Maritimes and the rural parts of Quebec. Many of these areas are not
May 4, 1970

able to provide as many jobs for students this summer as they did last year or the year before. The government should take this into consideration and try to work out special programs applicable to these regions. They will need special attention this summer if even a small proportion of the students concerned are to find full-time summer employment.
In the second place, I believe the government should co-ordinate its student employment program as closely as possible with the plans of the provinces. This is of particular importance in the case of Saskatchewan, the Maritimes and Quebec. Last year, even though 93 per cent of the students concerned did find summer employment of some kind it was not, in all cases, full-time employment at a good wage. Just because a student has a job does not mean it will provide sufficient income for him to return to school again. This observation applies particularly to girls who in many cases cannot get jobs which pay wages as high as some of the men can command.
Finally, the whole question of student employment is very much a part of the government's over-all economic and financial policy. Also, it must not be forgotten that there are young persons who are not students and who also need to find employment. Forty per cent of the unemployed in Canada are under the age of 25, and this situation must be borne in mind when we examine any of the plans which the minister may produce.
[DOT] (2:20 p.m.)

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
2664007,ca.proc.d.1970-05-04.1.1.1.4,1970-05-04,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouelie (Temiscamingue):,,ROUTINE PROCEEDINGS,MANPOWER,STATEMENT ON STUDENT SUMMER EMPLOYMENT PROGRAM,"Mr. Speaker, according to the minister, there may be about 641,000 secondary and post-secondary students looking for a job this summer.
The Department of Manpower and Immigration will hire about 570 students to take part in placement and referral operations, whereas various government departments and agencies will enlist 11,305, on a total of 641,000.
Mr. Speaker, the matter of summer employment for students is a most urgent and serious one. If we do not take steps to provide them with work during the summer months, they will find themselves something else to do. Of course, this is not the sole concern of the central government. Provinces, municipalities, school boards and private enterprise can also co-operate. We have been told that the Chambers of Commerce are now looking into this matter.
Questions
In my region, for example, the mining companies hire local students during the summer months. The Noranda mine, for one, had between 1,000 and 1,200 students on the payroll last year, but this year they have decided to hire only some 200.
I believe that the government could provide some incentives for private industry in order that students be given summer employment. If the government were to co-operate, I think that many private companies would hire young people. Even if that were to cost something to the government, it would still be less expensive than leaving our youths to their own devices or to activities of which no one approves.
Mr. Speaker, summer employment for students is a very serious problem and I am convinced that the government, with the full backing of the opposition parties, should suggest to the provinces that they tackle this issue so that as many students as possible will find summer jobs.
We have but one wish, Mr. Speaker: that action be taken in order to assure our youths that they will enjoy some security thanks to the summer jobs that will be found for them.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2664008,ca.proc.d.1970-05-04.2,1970-05-04,,,,topic,EXCISE ACT,,,,,,,
2664009,ca.proc.d.1970-05-04.2.1.1,1970-05-04,,,,stagedirection,,,,"Kon. Donald S. Macdonald (for the Minister of National Revenue) moved for leave to introduce Bill C-209, to amend the Excise Act.
Motion agreed to, bill read the first time and ordered to be printed.",,,,
2664010,ca.proc.d.1970-05-04.3,1970-05-04,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2664011,ca.proc.d.1970-05-04.3.1.1,1970-05-04,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
