basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2669300,ca.proc.d.1970-05-25.1,1970-05-25,,,,topic,PRIVILEGE,,,,,,,
2669301,ca.proc.d.1970-05-25.1.1,1970-05-25,,,,subtopic,PRIVILEGE,MR. MACQUARRIE-MEMBERS' RIGHT TO ENTER PARLIAMENT BUILDINGS-STATEMENT BY MR. SPEAKER,,,,,,
2669302,ca.proc.d.1970-05-25.1.1.1,1970-05-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. MACQUARRIE-MEMBERS' RIGHT TO ENTER PARLIAMENT BUILDINGS-STATEMENT BY MR. SPEAKER,,"A tew days ago the hon.
member for Hillsborough raised in the House as a question of privilege the matter of free access to the Parliament Buildings by members of the House of Commons. The complaint arose following an official visit to the centre block of the Parliament Buildings by the Minister of External Affairs for Israel. Certain reports suggested that some hon. members had been prevented from gaining access to the building during the minister's visit to the centre block.
I should take this opportunity to restate, if this is necessary at all, the time-honoured privilege of hon. members to have free and unimpeded access to the Parliament Buildings. This principle should be recognized even if there is some question as to the extension of the term ""parliamentary precincts"", and in particular whether the jurisdiction of the Speaker, exercised on behalf of hon. members, extends beyond the limits of the Parliament Buildings themselves. In any event, the incident referred to by the hon. member for Hillsborough has been the subject of an investigation conducted under the direction of the Sergeant-at-Arms.
The report which I have now received indicates that as part of security arrangements the Royal Canadian Mounted Police kept people away from the main entrance to the centre block during the two brief periods while the minister actually entered and left the building. Arrangements were made with the House of Commons security personnel to stand just outside the main entrance to identify anyone approaching the building for admission. The report states that no one, that is, no member of the House and no member of our staff, was denied admission during the period. It is recognized, however, that there might have been a momentary delay if a
member had to be identified by the protective staff officer posted outside the main entrance for this purpose.
In any event, 1 think I should reiterate the essential point made in the report submitted by the Sergeant-at-Arms, that in fact no member was denied access to the building on the occasion in question.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2669303,ca.proc.d.1970-05-25.2,1970-05-25,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2669304,ca.proc.d.1970-05-25.2.1,1970-05-25,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
2669305,ca.proc.d.1970-05-25.2.1.1.1.1,1970-05-25,,,,stagedirection,,,,"Tenth report of Standing Committee of Transport and Communications, in French and in English.-Mr. Lessard (LaSalle).",,,,
2669306,ca.proc.d.1970-05-25.3,1970-05-25,,,,topic,"FINANCE, TRADE AND ECONOMIC AFFAIRS",,,,,,,
2669307,ca.proc.d.1970-05-25.3.1.1,1970-05-25,,,,stagedirection,,,,"Seventeenth report of Standing Committee on Finance, Trade and Economic Affairs, in French and in English.-Mr. Clermont.",,,,
2669308,ca.proc.d.1970-05-25.4,1970-05-25,,,,topic,MISCELLANEOUS PRIVATE BILLS AND STANDING ORDERS,,,,,,,
2669309,ca.proc.d.1970-05-25.4.1.1,1970-05-25,,,,stagedirection,,,,"First report of Standing Committee on Miscellaneous Private Bills and Standing Orders, in French and in English.-Mr. Duquet.
[DOT] (2:10 p.m.)",,,,
2669310,ca.proc.d.1970-05-25.5,1970-05-25,,,,topic,NATIONAL RESOURCES AND PUBLIC WORKS,,,,,,,
2669311,ca.proc.d.1970-05-25.5.1.1,1970-05-25,,,,stagedirection,,,,"Sixth report of Standing Committee on National Resources and Public Works-Mr. Hopkins.
[Editor's Note: For text of above reports, see today's Votes and Proceedings.3",,,,
2669312,ca.proc.d.1970-05-25.5.2,1970-05-25,,,,subtopic,NATIONAL RESOURCES AND PUBLIC WORKS,EXTERNAL AFFAIRS,,,,,,
2669313,ca.proc.d.1970-05-25.5.2.1.1,1970-05-25,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,NATIONAL RESOURCES AND PUBLIC WORKS,EXTERNAL AFFAIRS,TABLING OF FINAL COMMUNIQUE ON COUNCIL MEETING OF ORGANIZATION FOR ECONOMIC CO-OPERATION AND DEVELOPMENT,"Mr. Speaker, I would like to table, in both official languages, copies of the final communique issued on May 22,

May 25. 1970
Questions
1970, by the Organization for Economic Co- Mr. R. J. Orange (Parliamentary Secre-operation and Development at the end of the tary to Minister of Energy, Mines and Reministerial level council meeting in Paris sources): The National Oil Policy instituted from which I and my colleague, the Minister in 1961, and reaffirmed by successive gov-without Portfolio from Windsor, have just ernments, is under current review but there returned.	is no government decision at the present time
to present a white paper.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2669314,ca.proc.d.1970-05-25.6,1970-05-25,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2669315,ca.proc.d.1970-05-25.6.1.1,1970-05-25,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2669316,ca.proc.d.1970-05-25.6.2,1970-05-25,,,,subtopic,QUESTIONS ON THE ORDER PAPER,REDUCTION IN EXODUS OF CANADIAN PROFESSIONALS,,,,,,
2669317,ca.proc.d.1970-05-25.6.2.1,1970-05-25,68f8449a-64c5-4b12-810d-4248c0bfd67c,ca.m.7017,,,QUESTIONS ON THE ORDER PAPER,REDUCTION IN EXODUS OF CANADIAN PROFESSIONALS,,"Has the Canada Council taken concrete measures in its grants policy to reduce the exodus to foreign countries of Canadian professionals, whose studies have been subsidized by the country's taxpayers?

",Progressive Conservative,,Mr. Comeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=68f8449a-64c5-4b12-810d-4248c0bfd67c&Language=E&Section=ALL
2669318,ca.proc.d.1970-05-25.6.2.2,1970-05-25,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelletier (Secretary of State):,Secretary of State of Canada,QUESTIONS ON THE ORDER PAPER,REDUCTION IN EXODUS OF CANADIAN PROFESSIONALS,,"I am informed by the Canada Council as follows: A great number of Canada Council grants have the effect of creating more opportunities and better working conditions for Canadian professionals in the social sciences and humanities and the arts, and thereby reduce what reasons these professionals may have to pursue their careers in other countries.
For example, the Council's assistance to the social sciences and humanities is directed both at training Canadians for careers in university research and teaching and at maintaining conditions whereby Canadian universities can attract and hold first-rate scholars. The Council also assists the universities to find teaching staff among those who are receiving doctorates with Council Fellowships.
In a somewhat similar way the Council's assistance to individual artists is backed up by grants to the organizations on which the artists depend for their livelihood and to bring their work before the public. These include theatre, dance and opera companies, orchestras, art galleries and publishers.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2669319,ca.proc.d.1970-05-25.6.3,1970-05-25,,,,subtopic,QUESTIONS ON THE ORDER PAPER,WHITE PAPER ON OIL POLICY,,,,,,
2669320,ca.proc.d.1970-05-25.6.3.1,1970-05-25,22fc9587-155c-4a94-bbbf-5938153a44db,ca.m.3165,,,QUESTIONS ON THE ORDER PAPER,WHITE PAPER ON OIL POLICY,,"Does the federal government plan a white paper on oil policy, or a revision if one now exists, as a result of recent discussions on this topic with the United States Government?
[Mr. Basford.l

",Progressive Conservative,,Mr. Yewchuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22fc9587-155c-4a94-bbbf-5938153a44db&Language=E&Section=ALL
2669321,ca.proc.d.1970-05-25.6.4,1970-05-25,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"POST OFFICE DEPARTMENT-HIRING OF TRUCKS AND DRIVERS, MONTREAL",,,,,,
