basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3507193,ca.proc.d.1985-01-25.1,1985-01-25,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3507194,ca.proc.d.1985-01-25.1.1,1985-01-25,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,FISHERIES,,,,,,
3507195,ca.proc.d.1985-01-25.1.1.1.1,1985-01-25,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. David Dingwall (Cape Breton-East Richmond):,,STATEMENTS PURSUANT TO S.O. 21,FISHERIES,FISHING VESSEL INSURANCE PLAN,"Mr. Speaker, with the recent announcement of the Minister of Fisheries and Oceans (Mr. Fraser) that the fishing vessel insurance plan will be phased out between now and 1986, fishermen in my community, and indeed in all of Canada, will be devastated by this move.
The original reason for government intervention in the vessel insurance business was because the private sector was not meeting the needs of fishermen. Fishermen will now have to deal with private companies to insure their boats. As a rule, the few private companies in the business of vessel insurance will not insure small boats and engines, thus causing problems for those seeking loans. The Fisheries Loan Board, as many Hon. Members will know, has a requirement that there must be insurance on every boat and on every piece of equipment for which it issues a loan.
Because of the anticipated difficulties due to this announcement, on behalf of the fishermen of Canada I urge the Minister of Fisheries to reconsider this decision.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3507196,ca.proc.d.1985-01-25.1.2,1985-01-25,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,FORESTRY,,,,,,
3507197,ca.proc.d.1985-01-25.1.2.1.1,1985-01-25,2aded756-09e6-4ac2-a09a-83c4e4548478,ca.m.1669,Mr. Gerry St. Germain (Mission-Port Moody):,Progressive Conservative Party Caucus Chair,STATEMENTS PURSUANT TO S.O. 21,FORESTRY,IMPORTANCE OF INDUSTRY TO BRITISH COLUMBIA- GOVERNMENT COMMITMENT,"Mr. Speaker, forestry is Canada's most important renewable resource. Nearly one million people are directly or indirectly dependent upon the forestry industry for employment. In British Columbia, one out of every four people rely on this vital industry.
Yesterday in the House the Prime Minister (Mr. Mulroney) reiterated his real commitment to this important national industry. He told the House that a healthy forest industry is vital to our national economic renewal. More important, the Prime Minister assured British Columbians, and all Canadians, that the Government intends to bring substantial help to the forest industry in British Columbia.
For the first time in two decades the federal Government has brought forestry to the top of the list of economic priorities. A new era of federal-provincial co-operation has dawned, and new forestry agreements are being negotiated. The Minister of State for Forestry (Mr. Merrithew) and the Prime Minister will ensure that Canada's once vibrant forest industry is revitalized. We British Columbians welcome this new attitude and this new commitment.

",Progressive Conservative,,Gerry St. Germain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aded756-09e6-4ac2-a09a-83c4e4548478&Language=E&Section=ALL
3507198,ca.proc.d.1985-01-25.1.2.1.2,1985-01-25,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Skelly:,,STATEMENTS PURSUANT TO S.O. 21,FORESTRY,IMPORTANCE OF INDUSTRY TO BRITISH COLUMBIA- GOVERNMENT COMMITMENT,"Some British Columbians.

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3507199,ca.proc.d.1985-01-25.1.2.1.3,1985-01-25,2aded756-09e6-4ac2-a09a-83c4e4548478,ca.m.1669,Mr. St. Germain:,Progressive Conservative Party Caucus Chair,STATEMENTS PURSUANT TO S.O. 21,FORESTRY,IMPORTANCE OF INDUSTRY TO BRITISH COLUMBIA- GOVERNMENT COMMITMENT,"We all look forward to a new federal-provincial forestry agreement with British Columbia, and to the thousands of jobs and new opportunities that a healthy forest industry will bring, for which the NDP have been screaming and will get.

",Progressive Conservative,,Gerry St. Germain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aded756-09e6-4ac2-a09a-83c4e4548478&Language=E&Section=ALL
3507200,ca.proc.d.1985-01-25.1.3,1985-01-25,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CANADA MORTGAGE AND HOUSING CORPORATION,,,,,,
3507201,ca.proc.d.1985-01-25.1.3.1.1,1985-01-25,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (Spadina):,,STATEMENTS PURSUANT TO S.O. 21,CANADA MORTGAGE AND HOUSING CORPORATION,ALLOCATION OF CO-OPERATIVE AND NON-PROFIT UNITS,"Mr. Speaker, on Tuesday the Minister of Labour (Mr. McKnight) asked me to give him the names of co-op and non-profit groups who met the criteria of the Canada Mortgage and Housing Corporation on December 31, 1984, but were denied housing unit allocations when over 500 were given to one private developer linked to the DelZotto brothers. This was after two years during which the present and past Governments followed a policy of downgrading cooperatives and community-based non-profit corporations.
I am now sending the Minister the names and business addresses of four groups in Georgetown, Oakville, Vancouver, and Richmond, British Columbia, all of which I understand had, by December 31, satisfied CMHC as to land, zoning, drawings, and construction contract. I call upon the Minister to investigate and, if he finds that indeed they met CMHC criteria, to ensure that they will receive their allocations in time to build this spring, and to report on the matter to the House.
There are many other housing co-ops and non-profit groups which have worth-while projects nearly ready to go. I call upon the Minister to give these serious consideration rather than to give the preference to a phoney, non-profit corporation which is nothing but a front for a private developer who has used that means to dig in-

January 25, 1985

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3507202,ca.proc.d.1985-01-25.1.3.1.2,1985-01-25,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,CANADA MORTGAGE AND HOUSING CORPORATION,ALLOCATION OF CO-OPERATIVE AND NON-PROFIT UNITS,"I regret to advise the Hon. Member that his time has expired.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
