basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3508225,ca.proc.d.1985-01-30.1.5.1.1,1985-01-30,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Jean-Claude Malepart (Montreal-Sainte-Marie):,,STATEMENTS PURSUANT TO S.O. 21,SOCIAL SECURITY,SPOUSE'S ALLOWANCE-GOVERNMENT POSITION,"Mr. Speaker, Friday last the Minister of Health and Welfare (Mr. Epp) introduced Bill C-26. The purpose of that legislation is to extend to needy single persons, aged 60 to 64, one of the old age security benefits, the spouse's allowance. My first reaction is to say ""Hurray""! But, unfortunately, the Government has decided to add a new criterion which unfairly discriminates against 80,000 people in Canada, most of whom are women.
Mr. Speaker, I am sure not one Member of this House, whatever his political stripe, will let the legislation pass as it is now worded. Otherwise it would be a shame. If the Bill becomes law as it now stands, every time a 62-year old lady calls at one of our constituency offices and says: ""I have
been turned down!"", and, being asked why, she will answer: ""Simply because one day I separated from my husband.""
Mr. Speaker, I am counting greatly on the support of every member in this House to have the Prime Minister amend the legislation to render it accessible to all needy single persons, and I am convinced he will do so.

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3508226,ca.proc.d.1985-01-30.1.6,1985-01-30,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EMPLOYMENT,,,,,,
3508227,ca.proc.d.1985-01-30.1.6.1.1,1985-01-30,9740fef8-8654-47c0-b33d-7004b484fd41,ca.m.3798,Mrs. Lise Bourgauit (Argenteuil-Papineau):,,STATEMENTS PURSUANT TO S.O. 21,EMPLOYMENT,DEBATE ON INVESTMENT CANADA-OPPOSITION'S ATTITUDE,"Mr. Speaker, unemployment remains the first concern of our government. Unfortunately, our friends opposite do not seem as sensitive as we are to this issue. They continue to make speeches and prolong unduly the debate on the Investment Canada Bill which will enable our small businesses to expand and create jobs.
Mr. Speaker, a German industrialist told me recently that many of his fellow citizens were just waiting for more favourable Canadian legislation to be passed before coming to Canada to invest and to create some of the thousands of jobs which this country desperately needs.
Mr. Speaker, the Members opposite use the Standing Orders and the procedures of this House neither to make the debate any clearer nor to improve some of our bills intended to correct a situation which has become intolerable for Canadians, but simply to score political points with the media, perhaps to be named Official Opposition of the week, the month or the year!

",Progressive Conservative,,Lise Bourgault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9740fef8-8654-47c0-b33d-7004b484fd41&Language=E&Section=ALL
3508228,ca.proc.d.1985-01-30.1.7,1985-01-30,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,ANTI-SEMITISM FIRE BOMBING OF VANCOUVER SYNAGOGUE,,,,,,
3508229,ca.proc.d.1985-01-30.1.7.1,1985-01-30,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Vancouver-Kingsway):,,STATEMENTS PURSUANT TO S.O. 21,ANTI-SEMITISM FIRE BOMBING OF VANCOUVER SYNAGOGUE,,"Mr. Speaker, it is with regret that I report to this House that early on Friday, January 25, the Temple Shalom on West 10th Avenue in Vancouver was fire bombed. The synagogue was gutted, and there was $400,000 damage. Later, on Monday night, again there was an attempted fire bomb at the Schara Tzedeck funeral chapel. I am sure all Hon. Members of this House will join with me in deploring these terrible attacks.
Rabbi Philip Bregman is quoted in The Globe and Mail as saying that:
-he has hired guards in the past to watch over services during this temple's high holy days in the fall. At various times during his four and a half years at the synagogue, rocks have shattered windows, his car was vandalized twice, red paint has been poured over the front doors and over the Star of David and there have been telephoned obscenities and bomb threats.
January 30, 1985

This is not Europe, Mr. Speaker; this is not Paris; this is Canada. We thought we did not have these kinds of things happen in Canada. We have been rather smug in the past. I think we should note that anti-semitism, when we think it is dead, always seems to rear its ugly head again. On the fortieth anniversary of the liberation of Auschwitz, I would like to think that we Canadians, all Canadians, could liberate ourselves from this terrible problem of anti-semitism.
As long as Jews are singled out and persecuted, none of us in Canada are safe, and we should express our regrets about these terrible attacks in Vancouver.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3508230,ca.proc.d.1985-01-30.1.7.2,1985-01-30,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,ANTI-SEMITISM FIRE BOMBING OF VANCOUVER SYNAGOGUE,,"Hear, hear!

",,,Some Hon. Members:,
3508231,ca.proc.d.1985-01-30.1.8,1985-01-30,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,ATLANTIC PROVINCES TROWEL TRADES COLLEGE,,,,,,
3508232,ca.proc.d.1985-01-30.1.8.1.1,1985-01-30,ba16dc75-82f9-4fd9-8eeb-7f8693a03d58,ca.m.6575,Mr. Pat Binns (Cardigan):,,STATEMENTS PURSUANT TO S.O. 21,ATLANTIC PROVINCES TROWEL TRADES COLLEGE,CALL FOR PUBLIC SUPPORT,"Mr. Speaker, the Atlantic Provinces Trowel Trades College was recently established in Sum-merside, Prince Edward Island, as a training institution to encourage young people to take up the trowel trades and meet the needs of our Atlantic building industry.
The College came about because of the foresight and commitment of union leaders, civic officials, training institutions, and federal and provincial Governments. Some of these people are in the public gallery today, including Mr. Albert Vincent, Mr. Leo Rossiter, and Mr. Derek Key. They are here to meet with members of the Atlantic caucus. They seek the support of the Minister of Employment and Immigration (Miss MacDonald) and the Government of Canada, as well as of officials of provincial and municipal Governments, and union leaders, in order to continue their training courses. I urge continued public support be given for assistance to this college.

",Progressive Conservative,,Patrick George Binns,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba16dc75-82f9-4fd9-8eeb-7f8693a03d58&Language=E&Section=ALL
3508233,ca.proc.d.1985-01-30.1.9,1985-01-30,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CANADIAN BROADCASTING CORPORATION,,,,,,
3508234,ca.proc.d.1985-01-30.1.9.1.1,1985-01-30,8a483205-9d78-4b58-abc3-f74ae4f73326,ca.m.2239,Mr. Keith Penner (Cochrane-Superior):,,STATEMENTS PURSUANT TO S.O. 21,CANADIAN BROADCASTING CORPORATION,INTENTION TO CANCEL OUR NATIVE LAND RADIO PROGRAM,"Mr. Speaker, I have been informed of the intention of the Canadian Broadcasting Corporation to cancel its native affairs program Our Native Land. This one half hour show, which is heard nationally on Saturday evenings, is the only radio broadcast which focuses exclusively on issues which are of concern to Indian, Inuit, and Metis peoples. The approach is one of in-depth and concentration, and it is not duplicated elsewhere.
I recall, Mr. Speaker, when the CBC, under the previous Liberal administration, cut this program from one hour to one half hour. It was a disgraceful, shocking decision at that time, and I said so. Now, Our Native Land is to be cut entirely and replaced by three native news stories per week.
CBC has once again failed to carry out its mandate to reflect the culture of the peoples of Canada. I know that the
Oral Questions
CBC is responding to government directives to reduce its expenditures. There is a lot of fat in the CBC; that cannot be denied. But, please, let us get rid of one of those unneeded vice-presidents and keep Our Native Land.

",Liberal,,B. Keith Penner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a483205-9d78-4b58-abc3-f74ae4f73326&Language=E&Section=ALL
3508235,ca.proc.d.1985-01-30.1.9.1.2,1985-01-30,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,CANADIAN BROADCASTING CORPORATION,INTENTION TO CANCEL OUR NATIVE LAND RADIO PROGRAM,"Hear, hear!

",,,Some Hon. Members:,
3508236,ca.proc.d.1985-01-30.1.9.1.3,1985-01-30,8a483205-9d78-4b58-abc3-f74ae4f73326,ca.m.2239,Mr. Penner:,,STATEMENTS PURSUANT TO S.O. 21,CANADIAN BROADCASTING CORPORATION,INTENTION TO CANCEL OUR NATIVE LAND RADIO PROGRAM,"Our Native Land, Mr. Speaker, will celebrate its twenty-first year of broadcasting next month. I call upon the Minister of Communications (Mr. Masse) to intercede and talk some sense into the CBC executives who sit in such splendid isolation in their corporate boardrooms.

",Liberal,,B. Keith Penner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a483205-9d78-4b58-abc3-f74ae4f73326&Language=E&Section=ALL
3508237,ca.proc.d.1985-01-30.1.9.1.4,1985-01-30,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,CANADIAN BROADCASTING CORPORATION,INTENTION TO CANCEL OUR NATIVE LAND RADIO PROGRAM,"Hear, hear!

",,,Some Hon. Members:,
3508238,ca.proc.d.1985-01-30.2,1985-01-30,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3508239,ca.proc.d.1985-01-30.2.1.1,1985-01-30,,,,stagedirection,,,,[Translation\,,,,
3508240,ca.proc.d.1985-01-30.2.2,1985-01-30,,,,subtopic,ORAL QUESTION PERIOD,SOCIAL SECURITY,,,,,,
3508241,ca.proc.d.1985-01-30.2.2.1.1,1985-01-30,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,SOCIAL SECURITY,SOCIAL PROGRAMS-REQUEST THAT GOVERNMENT INTRODUCE BUDGET,"Mr. Speaker, my question is directed to the Prime Minister.
In the House yesterday, the Minister of National Health and Welfare seemed unable to confirm whether the options mentioned in the Government's consultation document were government policy or not. Forty-eight cents a day more for disadvantaged Canadians is almost an insult. There is uncertainty and confusion everywhere in this country, owing to a definite lack of leadership. For months, the obvious confusion in Cabinet has been causing much concern among low-income families, senior citizens and working mothers. Only a budget can put an end to the confusion.
Could the Prime Minister persuade his Minister of Finance to put an end to this confusion by bringing down a budget as soon as possible?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3508242,ca.proc.d.1985-01-30.2.2.1.2,1985-01-30,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,SOCIAL SECURITY,SOCIAL PROGRAMS-REQUEST THAT GOVERNMENT INTRODUCE BUDGET,"Mr. Speaker, the Minister of Finance will bring down a Budget towards the end of April, as agreed. I think this has already been announced. Concerning the confusion referred to by my right hon. friend, I think perhaps I should quote someone who is a bit more objective, Louise Dulude-

-of the Social Policy Reform Group who last night, on CTV, described the social benefits paper as a very good first step. I think that is what the consultation process is all about, Mr. Speaker.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3508243,ca.proc.d.1985-01-30.2.2.1.3,1985-01-30,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,ORAL QUESTION PERIOD,SOCIAL SECURITY,SOCIAL PROGRAMS-REQUEST THAT GOVERNMENT INTRODUCE BUDGET,"That is a Tory group.

January 30, 1985
Oral Questions MATERNITY BENEFITS

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3508244,ca.proc.d.1985-01-30.2.2.1.4,1985-01-30,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,SOCIAL SECURITY,SOCIAL PROGRAMS-REQUEST THAT GOVERNMENT INTRODUCE BUDGET,"Mr. Speaker, my supplementary is directed to the Prime Minister. In December the Minister of Finance contributed to that confusion, indeed caused an uproar, by suggesting that we should end social programs for middle-income earners. Now the Minister has mused aloud in Toronto about tinkering with maternity benefits. Will the Prime Minister put an end to this confusion, because working women are now worried about the Minister's remarks? Are we going to have yet another confused consultation paper?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3508245,ca.proc.d.1985-01-30.2.2.1.5,1985-01-30,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,Minister of Justice and Attorney General of Canada,ORAL QUESTION PERIOD,SOCIAL SECURITY,SOCIAL PROGRAMS-REQUEST THAT GOVERNMENT INTRODUCE BUDGET,"We have a confused Opposition.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3508246,ca.proc.d.1985-01-30.2.2.1.6,1985-01-30,8de7e1bf-358f-42b2-b015-259ec4e31868,ca.m.7203,Hon. Michael Wilson (Minister of Finance):,,ORAL QUESTION PERIOD,SOCIAL SECURITY,SOCIAL PROGRAMS-REQUEST THAT GOVERNMENT INTRODUCE BUDGET,"Mr. Speaker, I would like to remind the Right Hon. Leader of the Opposition that on November 8 I said exactly the same thing on page 78 of the agenda paper, at which time I drew attention to the fact that unemployment insurance premiums were high and having a retarding effect on the ability of small business to create jobs. I asked the question then, as I did earlier this week, whether it was more appropriate to take these programs out of the unemployment insurance program and have them financed by general government revenues. If the Right Hon. Member has any comments on that, I would be very pleased to receive them.

",Progressive Conservative,,Geoff Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8de7e1bf-358f-42b2-b015-259ec4e31868&Language=E&Section=ALL
3508247,ca.proc.d.1985-01-30.2.2.1.7,1985-01-30,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,SOCIAL SECURITY,SOCIAL PROGRAMS-REQUEST THAT GOVERNMENT INTRODUCE BUDGET,"Mr. Speaker, to the Minister of Finance, that agenda paper of November 8 seems to have been overridden on several occasions and we do not know whether we can rely on it any more.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3508248,ca.proc.d.1985-01-30.2.3,1985-01-30,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
3508249,ca.proc.d.1985-01-30.2.3.1.1,1985-01-30,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,TIMING OF BUDGET INTRODUCTION,"Mr. Speaker, my final supplementary is directed to the Prime Minister. As I said in my first question, only a Budget can end this confusion. I suspect that Budget is being delayed partly because of dissension in Cabinet-

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3508250,ca.proc.d.1985-01-30.2.3.1.2,1985-01-30,intervention,,,,ORAL QUESTION PERIOD,FINANCE,TIMING OF BUDGET INTRODUCTION,"Oh, oh!

",,,Some Hon. Members:,
3508251,ca.proc.d.1985-01-30.2.3.1.3,1985-01-30,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,TIMING OF BUDGET INTRODUCTION,"- and perhaps because of the recent undermining of the Minister of Finance by the Prime Minister. However, I want an answer to a third suggestion. Would the Prime Minister confirm that the Budget is being delayed, despite the confusion in the country, because his political allies in Regina, Queen's Park, and St. John's are contemplating elections and want to get them out of the way before what they foresee will be a disastrous Budget introduced by the Minister of Finance?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3508252,ca.proc.d.1985-01-30.2.3.1.4,1985-01-30,intervention,,,,ORAL QUESTION PERIOD,FINANCE,TIMING OF BUDGET INTRODUCTION,"Oh, oh!

",,,Some Hon. Members:,
3508253,ca.proc.d.1985-01-30.2.3.1.5,1985-01-30,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,ORAL QUESTION PERIOD,FINANCE,TIMING OF BUDGET INTRODUCTION,"That is precisely what Frank Miller said.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3508254,ca.proc.d.1985-01-30.2.3.1.6,1985-01-30,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,TIMING OF BUDGET INTRODUCTION,"I understand from a communique out of the Prime Minister's office this morning that he is going to see Mr. Miller, the Premier-designate in Ontario. Perhaps I could ask him, Mr. Speaker, whether Budget time is going to be Miller time.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3508255,ca.proc.d.1985-01-30.2.3.1.7,1985-01-30,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,FINANCE,TIMING OF BUDGET INTRODUCTION,"Mr. Speaker, I hate to be unkind, but in the interests of national harmony, bring back the cue cards.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3508256,ca.proc.d.1985-01-30.2.3.1.8,1985-01-30,intervention,,,,ORAL QUESTION PERIOD,FINANCE,TIMING OF BUDGET INTRODUCTION,"Hear, hear!

",,,Some Hon. Members:,
3508257,ca.proc.d.1985-01-30.2.3.1.9,1985-01-30,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,FINANCE,TIMING OF BUDGET INTRODUCTION,"It is curious that my right hon. friend invokes the word ""dissension"" the same day as the Hon. Member for Shawinigan returns to the House.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3508258,ca.proc.d.1985-01-30.2.3.1.10,1985-01-30,intervention,,,,ORAL QUESTION PERIOD,FINANCE,TIMING OF BUDGET INTRODUCTION,"Hear, hear!

",,,Some Hon. Members:,
3508259,ca.proc.d.1985-01-30.2.3.1.11,1985-01-30,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,,ORAL QUESTION PERIOD,FINANCE,TIMING OF BUDGET INTRODUCTION,"Saint-Maurice.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3508260,ca.proc.d.1985-01-30.2.3.1.12,1985-01-30,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,FINANCE,TIMING OF BUDGET INTRODUCTION,"I just want to tell-

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3508261,ca.proc.d.1985-01-30.2.3.1.13,1985-01-30,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Copps:,,ORAL QUESTION PERIOD,FINANCE,TIMING OF BUDGET INTRODUCTION,"Ask Champagne about party unity.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3508262,ca.proc.d.1985-01-30.2.3.1.14,1985-01-30,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,FINANCE,TIMING OF BUDGET INTRODUCTION,"There's the decreasing influence of Queen's Park at it again. It's the melody in the voice that I love.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
