basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3505889,ca.proc.d.1985-01-21.2.1.1.4,1985-01-21,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. Baker:,,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"Mr. Speaker, I hope all Members had a good Christmas and I welcome them back to the House. I hope that our continued session will be very productive and that the Government of Canada will change its attitude toward the people of Canada and give them a break instead of introducing further cuts to two very important programs instituted by the former Liberal Government, a Government which had a feel for people. We can see now how this particular Government is preoccupied with the deficit and not really interested in the people of Canada.
I want to conclude my remarks, Mr. Speaker, on the amendment of the Opposition House Leader. The motion was made primarily for two reasons: one, that the Bill introduced to the House is rather hazy and does not meet the objectives stated by the Minister in its introduction; second, that the actions of this Government certainly do not bear out the intentions of the Bill as outlined by the Minister of Regional Industrial Expansion (Mr. Stevens).
We have seen the actions taken by this Government since the House adjourned for the Christmas break. We saw the federal Government meeting with the provincial Governments in a spirit of consultation and deciding to sock-it to small businessmen again by increasing the Canada Pension Plan rates for all businesses in Canada, all employers and all employees.
To consult with the provincial Governments on this action might seem strange to the general population of this country. Why would the Government of Canada consult with the provincial Governments on this measure? Surely it is not only because of the Government's stated intention to consult. To consult with the provincial Premiers about an increase in the CPP rates is like consulting with landlords on a rent increase. It is exactly the same. It was not explained by the Minister of Finance (Mr. Wilson) or the provincial Ministers of Finance that the CPP fund has been used since its inception to provide money to provincial Governments for their spending programs. In other words, since 1966 or 1967 there has been a drain on the fund surplus by provincial Governments based on what their businesses and workers contribute to the fund. However, Mr. Speaker, the provinces have yet to pay any money back to the fund. As I recall, the money was borrowed on the basis of 20-year debentures. In other words, every month the provincial governments borrow money from the CPP fund on a 20-year debenture and there have been no repayments to that fund since the provincial Governments starting borrowing. However, repayments are supposed to start in 1986.
What has not been explained, Mr. Speaker, by the Minister of Finance or his provincial counterparts, and certainly what Canadians want to know, is what will happen to those repayments in the hundreds of millions of dollars which will start in 1986. How will that jibe with the amount of money that is predicted to be required by the CPP fund in the year 2000? So to consult with the provincial Governments on this issue but not explain it to the Canadian people is, to say the least, completely misleading. It certainly does not jibe with the stated intentions of the Government. Or is it the intention of this Government to increase the amount of money loaned to the provincial Governments? In other words, are we getting these increases in order to give back to the provincial Governments the money they will have to start paying to the fund in 1986?
As I said, Mr. Speaker, it is because there have been so many actions by this Government which do not agree with the stated intentions of this Bill that the Opposition House Leader has had to introduce his amendment.
In introducing the Bill the Minister stated that the primary concern of the Government was job creation. In fact, he was so preoccupied with that thought that he jumped for glee when the Prime Minister (Mr. Mulroney) and the Minister of Employment and Immigration (Miss MacDonald) were very pleased to state at the beginning of this month that they had created 96,000 jobs in the private sector since they came to power. I heard on the radio and saw on television the Prime Minister and the Minister of Employment and Immigration

January 21, 1985
Investment Canada Act
taking credit for the 96,000 jobs which were created since the Tories came to power on September 4. It is too bad they did not check the record. If they had they would have seen that in the comparable period under the Trudeau administration more jobs were created in the last three months. If the Government wants to take credit for private sector jobs created in the country, it works out to something like 24,000 jobs a month. During the last three months of the Trudeau administration it worked out to about 32,000 jobs a month in the private sector. In the two months in which the Leader of the Opposition (Mr. Turner) was in power it works out to even more than that. He beat them all; it works out to 33,000 jobs a month in the private sector.
The point is that it is unfortunate that governments try to take credit where credit is not due because they were not really responsible for anything. The effect, if any, of the signals sent out by the Government was to decrease private sector jobs.
One need only look at what I would call the bible of the new Government which is contained in the expenditure and program review of the President of the Treasury Board (Mr. de Cotret). This outlines that in special export payments in the dairy products area they are cutting out $6.2 million. The Minister of Regional Industrial Expansion is so interested in making exceptions for cultural agencies in this Bill that they have cut out $7.5 million. They have cut out $250 million for grants to the petroleum industry. That certainly does not jibe with this Bill. They have cut $60.8 million from energy research and development. They have cut $4 million from the program for export market development which provides federal assistance to business through the sharing of financial risk in entering more export markets. They have cut $5 million from the Canadian Commercial Corporation. They have cut $11.7 million from programs to assist in the development of the fishing industry. The list goes on and on, Mr. Speaker.
We come to the very department of the Minister who introduced this Bill and we see a cut of $200 million in providing financial assistance to support private sector initiatives in the coming year. They are going to increase fares on VIA Rail. They are going to increase the cost of transporting goods and save $93 million. They have cut $2.8 million from the mobility program to move workers around the country to where they can get jobs. That makes it almost impossible for a person to get a grant to move from an area of high unemployment in the country. To make matters worse, in that same department they cut out the job sharing and job training program and the youth exchange program.
These cuts relating to the very Bill introduced by this Minister make us wonder what we are dealing with in the House of Commons. When the Minister of Employment and Immigration is asked what she and the Government have done since they came to power, she always points to the $400 million fund for direct job creation. Practically every Progressive Conservative candidate who ran in the last election went
around deriding that program and demanding that it come to an end.
You must realize, Mr. Speaker, that while these jobs are being filled a young person or a female who has never worked before, both of whom are of paramount concern to the stated claim of the Minister of Employment and Immigration, is not allowed to be referred by Canada Manpower to any of the jobs. According to the guidelines sent out by the Minister of Employment and Immigration to the Canada Manpower centres in the country, the direct job creation program of the federal Government states that no young person who has never drawn unemployment insurance before is allowed to go to work on a direct job creation program of the federal Government.
U5)
With respect to women, who the Minister claims to be so interested in getting into the workforce, no woman who has never been in the workforce before and drawn unemployment insurance is allowed to be hired. We should think about that. Rather than consider hazy proposals by the Minister of Regional Industrial Expansion, should we not, as the House of Commons, be concentrating on what is actually happening to people throughout the country and realize that those job descriptions will not permit these people to gain employment?
As I have already stated, the problem goes right back to consultations with the provincial Governments three years ago. Their major concern was to get their own expenditures down and they decided that for all job-creation programs under federal and provincial negotiations they would ensure that people on social assistance are hired first. In that case, the federal Government decided that it would make sure that everyone who is drawing unemployment insurance is hired second. This is the situation which led to the guidelines.
You have indicated that I have one minute left, Mr. Speaker, and I have not even addressed the Bill. There are many issues to address. The Government has made so many errors and has introduced so many cuts that affect so many people that I have not even been able to address the Bill since I began speaking at eleven o'clock.

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
3505890,ca.proc.d.1985-01-21.2.1.1.5,1985-01-21,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"Questions or
comments?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3505891,ca.proc.d.1985-01-21.2.1.1.6,1985-01-21,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Jim Manly (Cowichan-Malahat-The Islands):,,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"Mr. Speaker, let me extend best wishes for 1985 to you, to other Members of the House and indeed to all Canadians. I hope that the House will be able to achieve something for the people of Canada in this coming year.
I appreciate the opportunity to speak to Bill C-15 because of its importance in determining the future of the Canadian economy and Canadian society. Like the cut-backs that were announced in the fall, this is one of the very early but very clear indications of the direction in which the Government is intending to head. I and my Party have a great deal of opposition to that direction. We believe that it will not help the Canadian people.
January 21, 1985

First, I want to examine the method that the Government is using in trying to promote this Bill. Let us examine some of the rhetoric that the Government has been using. When the Government talked about sending out signals it was using activist language designed to convey the concept of an activist government doing something about our economy when it is actually abdicating its responsibility. It is sending out a signal that the Canadian barn door is open and the Canadian watchman is asleep on the job.
We also hear rhetoric from the Government about returning decision-making to the market-place. The market-place presents a friendly image to most Canadians because it has a small town connotation, such as a meeting place for people. The image of government, as opposed to the market-place, is one of a big, bureaucratic and alienated entity. People feel much more at home with the friendly image of the marketplace than they do with the image of big government.
We must ask what is the reality behind the image of the market-place when we talk about it in 1985. The reality is that our market-place in 1985 is dominated by multinational corporations which are characterized by interlocking directorates, world-wide networks of information and access to resources and the mobility of capital. It means financial resources and power that are greater than the financial resources and power of many nations in the world and an ethic that is dominated by the maximization of profits.
We hear much rhetoric that speaks of takeover capitalists in terms of risk-takers. The risk-taker is presented as the existential hero of our time. But there is a fear in our Party that the real risk-takers in Canada-and there are real risk-takers among some small business people-will be crowded out and swamped by foreign firm takeovers.
We are concerned about the weak nature of combines legislation in Canada. Certainly the past Liberal Government did nothing to strengthen it and from many of the noises we have heard from the present Government it does not seem to have that as a very high priority either. By opening the door to foreign capital, we will place more Canadian businesses at greater risk than ever before and we will all be living much more dangerously. So much for the image of the risk-taker.
Dian Cohen and Kristin Shannon, in their book The Next Canadian Economy, worry about the growing tendency for capitalist takeovers and for capital to concentrate on safe investments where there is no risk. There is a growing tendency toward takeovers that do not create jobs. If we can judge from our own experience in British Columbia, and I presume it is the same in other parts of Canada, takeovers very often involve a loss of employment. How will this kind of opening up to that kind of capital encourage Canadian risk-takers? It will not encourage them at all, Mr. Speaker. It will place them at greater risk, at greater danger, and it will lead to a loss of jobs.
We need to ask where will this process end. The Tories say that FIRA is an obstacle to international investment in Canada. Stephen Clarkson in his book Canada and the
Investment Canada Act
Reagan Challenge details some of the American objections to FIRA. He points to the objection that the Americans had to performance requirements that would require companies buying into Canada to have a certain level of Canadian content or that would require a certain level of job creation.
Suppose we get rid of FIRA? Suppose we do as Bill C-15 proposes and no longer have those particular obstacles to foreign investment but we still do not attract foreign investment. What then? Suppose foreign investment capital decides that our environmental regulations are a detriment to investing here. Does that mean we will change our regulations with regard to the environment? Is our environment up for sale? Suppose labour standards stand in the way of foreign capital coming here. Does that mean we will be changing our labour standards to make more acceptable to foreign investment? Where does the process end?
One thing this Bill does is recognize the reality of foreign capital in terms of its power and mobility. It recognizes it largely by bowing down and serving it as though it were some god to be worshipped. We all know that FIRA was not an adequate tool for dealing with the reality of foreign investment, but it was one tool that perhaps could have been improved.
An example might be helpful. Let us look to some of the early history of labour unions in Canada. Around the turn of the century and especially in British Columbia there was a lot of opposition in labour unions to immigration. Many working people saw immigrants as a threat to their standard of living. Working people tried to organize to fight for better wages and for safer and better working conditions. Immigrants, however, would often be hired at lower wages and were willing to work in poorer conditions. The unions had two options. They could either give up the struggle and say: ""Because of these immigrants under-cutting what we are trying to do, there is no use fighting so let us carry on working for lower wages in poor conditions""-which is essentially what the Tories are doing with FIRA-or take a position which said: ""Let's try and keep immigrants out of Canada. Let's try to maintain Canada as an enclave for people who have set decent standards of living and keep other people out"".
That was the position they took for awhile and it did not work. Finally they decided to fight for decent wages and decent conditions. They also decided to open up the concept of unions to a wider kind of solidarity which included everybody. On the basis of that they were able to establish decent working conditions and decent wages for all people.
I am suggesting that that is what we have to do with FIRA. We have to maintain the restrictions of FIRA to ensure that Canadians are protected. However, we have to move beyond that to a wider solidarity with other people in the world. We have to attack the question of ensuring that the actions of multinational corporations in the world are responsible ones. This cannot be done by one nation alone; it has to be done by Canada acting in concert with other nations.

January 21, 1985
Investment Canada Act
I do not like to see the Government simply abdicating its responsibilities or saying that there is nothing more it can do, so it will simply abolish FIR A and open the doors for foreign capital to come in and do what it wants. We should maintain FIRA. We should try to strengthen it. As the labour unions did in the early part of this century, we have to expand the concept of solidarity with other people in the world. We have to work in an international manner to insist that multinational corporations act in a responsible way.

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3505892,ca.proc.d.1985-01-21.2.1.1.7,1985-01-21,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"Are there any questions or comments on the Hon. Member's speech? Is the House ready for the question? The Hon. Member for Algoma (Mr. Foster).

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3505893,ca.proc.d.1985-01-21.2.1.1.8,1985-01-21,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Maurice Foster (Algoma):,,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"Mr. Speaker, I am pleased to have an opportunity to say a few words on this Bill. The Investment Canada Bill raises the many concerns of Canadians about the approach of the Prime Minister (Mr. Mulroney) towards the United States from the moment he won the election and was sworn into office. Before he ever met with the press or with the House of Commons, he immediately hied himself off to Washington to say to the Americans: ""Come to Canada and buy out whatever you want with no questions asked"". This Bill really follows through with that approach.
Let us look at the history of the Prime Minister. We see that his idea of Canada is kind of a branch plant operation from Washington. Clearly that is his approach in foreign affairs and in investment, right from the early days when he used to sing Danny Boy on Colonel McCormick's knee in Baie Comeau, his constituency. His general approach has been to see Canada as a branch plant operation of the United States. When he was with the Iron Ore Company of Canada and was in charge of the Sept lies and Schefferville operation, and when he got his orders from Cleveland to shut it down, and Brian said ""Shut it down"". Of course, that is his general approach with this Bill.
Canadians are really very uneasy with this approach. There has clearly been a lot of foreign investment in Canada. We need a lot of foreign investment but we want it on our terms. We do not want the situation to be wide open where American companies come in to buy out and take over the sales forces of small Canadian companies that have been doing a good job and are concerned not only with their economic welfare but with the welfare of Canadians as a whole. We do not want them expanding their markets in our country and then shutting down the manufacturing side, only to be supplied from the United States. That was the idea of FIRA. It was rather successful. I doubt that it discouraged much serious foreign investment in this country.
Let us look at the foreign investment that we had in those years. In the period 1964 to 1973, we averaged approximately $690 million per year in foreign investment. Since the FIRA agency was established in 1974, we averaged $1.4 billion of investment. The average investment in the last four years has
been $2 billion per year. In 1983, the capital inflow into Canada was $2.8 billion.
This investment was all on the basis of whether it was advantageous to Canada. Surely it is not too much to ask a foreign investor whether he is coming into Canada on the basis that there will be a benefit to this country. If a company says no, that it wants our market but will do the manufacturing and research in the United States as well as have the management there, that is unreasonable. I do not see that we are turning away anybody who is interested in providing a benefit to Canada. If we look at how FIRA has operated over that period, we see that 92 per cent of the applications have been approved. Since 1982 when the rules and regulations were streamlined, modernized and updated, 97 per cent of the applications have been approved.
Those raw figures do not indicate whether we were able to negotiate local management or a bigger chunk of the international pie. It does not show how much R and D we were able to promote for Canada. The Prime Minister threw away this bargaining tool on his first visit to Washington, before he met with Parliament or even with the Canadian press. He stated that we would adopt what they want us to do with regard to the National Energy Program, FIRA and defence spending. He should have used the power of FIRA to negotiate a better position for Canada. In my opinion, the Prime Minister was not a very good negotiator. The United States does not have a monolithic system where the President has all the power. A lot of power resides with the Congress and the Senate. When you negotiate, you should negotiate from a position of strength, using all the tools at your disposal.
In a front page article in the Thunder Bay Chronicle Journal of January 15, it is reported that Senator Larry Craig, a Republican from Idaho, and Congressman Jim Weaver, a Democrat from Oregon, are sponsoring a bill in Congress to limit imports of Canadian softwood lumber to 25 per cent of United States demand. That is approximately 8 per cent less than currently. The impact of that decision would result in plants closing in northwestern and northeastern Ontario and British Columbia. It is planned to start hearings on this legislation in February.
We need only look back two years to the International Trade Commission hearings which went on for 33 weeks and the Secretary of Commerce hearings which were held at the same time to find that there is a very protectionist position in the United States Congress. If we want to respond to that, we must use every bargaining tool that we have. Clearly FIRA could be used. We should not give away our bargaining position. I will be interested in seeing whether the proposition being sponsored by these two congressional leaders, one of whom is chairman of the United States Interior Subcommittee on Mining and Forestry Management, will result in 8 per cent of the United States market for softwood lumber being closed to Canadian suppliers. It will be interesting to see whether our Government's attitude is that they can do what they want. These points need to be bargained on a mature basis, not by a subservient government in Ottawa responding to a dominant

and much more powerful neighbour. Our positions should be mature and we should deal on a much more equal basis than what the Prime Minister would have us do under this Bill. Canadians are very concerned about the present attitude and approach. There are many restrictions in the United States, such as the ""Buy America Act"" which provides a barrier to Canadian urban transportation equipment going into the United States.
A recent study by the Brookings Institute indicates that non-tariff barriers erected by the United States against Canada and other countries increased from 20 per cent in 1980 to 35 per cent in 1983. It cannot be all one way. We cannot ask them to come and buy anything they want with no questions asked at the same time as these non-tariff barriers are being erected. We have to act in a much more mature and positive manner than what is proposed in this Bill.
The Tories and the Prime Minister like to rail against the National Energy Program and the idea of Canada having a 25 per cent carried interest in our oil resources in the Canada Lands. They talk about the loss of billions of dollars in investment. When we look at the billions of dollars of investment that went to the United States in the early 1980s, we see that much of it went there to increase our ownership of Canadian oil companies, and in the last three or four years Canadian ownership of our energy sector for petroleum and natural gas increased from 28 per cent to 40 per cent. The objective was to reach 50 per cent by 1990. I do not know whether that will be changed. I hope that will not change once the Minister of Energy, Mines and Resources (Miss Carney) has negotiated her deal with the provincial Governments. The objective of the National Energy Program was to see that we became oil self-sufficient by the year 1990. In fact, on a net basis we became self-sufficient by 1983. It is pretty significant that we became self-sufficient in a two or three-year period.
A few weeks ago some of my colleagues and I had the opportunity to be briefed by the Department of Energy, Mines and Resources. Officials of that Department revealed that their projections show us to be self-sufficient in oil until the end of the century. That is not bad. This happened seven years sooner than we had dared to hope it would happen when the National Energy Program was established. We are self-sufficient in oil with the bringing on stream of the new western basin oil, enhanced recovery, the tar sands and so on. As well, the frontier oil in the Beaufort Sea and the East Coast offshore has been brought on stream.
We are now oil self-sufficient. According to the Department of Energy, Mines and Resources, our oil and gas explorations and developments are up some 53 per cent over those of 1980, and 1980 was a record year. As well, our natural gas reserves are so extensive that we now have some 33 years' supply, and in fact there is not much of a demand for further exploration and development at this time.
The results to which I have referred are very encouraging. We can see the tremendous strides that have been taken in
Investment Canada Act
improving our natural gas reserves. On a net basis we are self-sufficient in oil now through to the end of the century. Canadian ownership has moved up from 28 per cent to 40 per cent. Those achievements are very significant in our move toward greater Canadianization and greater ownership of our natural resources.
Referring to this Bill, Mr. Speaker, the proof of the pudding, as they say, is in the eating. I believe the proof of the Tory approach to foreign investment will be in the results. It is interesting to note that there have been reports indicating that U.S. bankers see no increased capital flow into Canada. I think it really boils down to the opportunity that exists for investment, profit and making a buck. That is a legitimate business approach and one to which we are not opposed provided it is good for the country.
In the City of Sault Ste. Marie, which is in my constituency, the Abitibi-Price plant was planning to shut down or sell out its operation. There was an opportunity for a group from the United States to take over the plant. We negotiated a great deal in order to get financial assistance from the Government of Canada and the Province of Ontario to see that that plant, which employed some 400 or 500 people, would have an opportunity to change its product line and modernize and upgrade. This happened exactly a year ago and took a period of months.
At that time we were very concerned that the plant might shut down. We were dealing with a massive Canadian company, Abitibi, and a small entrepreneur from the United States whose interests, ideas and ingenuity we welcomed. However, the problem was not with FIRA. The FIRA screening never concerned this entrepreneur and I do not think it concerned anyone else involved because his idea was an obviously good one and he had a new product line to sell. He has now taken over the company and indicates that he hopes to expand.
We welcome that kind of investment and innovative approach that changed an old round wood mill to a plant producing a new product line, the super calender line, for which there is a market in the United States. There was practically no problem with the FIRA screening of that company. The American company which was set up to operate the Abitibi plant in Sault Ste. Marie, a plant which is now known as St. Mary's paper, felt that FIRA was not a problem. The problem was getting financial assistance, much of which ended up coming from the two senior levels of government.
I would be surprised if the criteria of most American, West German, Japanese and other investors are not economic opportunities. For instance, in Saturday's Toronto Star on page D-l, I saw an article which indicated that at this time Nissan was not interested in investing in Canada in order to establish a new plant. It is planning to expand into Britain, the United States, China and Southeast Asia but it has no plans to expand into Canada at this time. That can be compared with the four new plants which were established in Canada last spring. This Bill will not suddenly make a big difference in the kind of foreign investment that is coming into our country.

January 21, 1985
Investment Canada Act

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
3505894,ca.proc.d.1985-01-21.2.1.1.9,1985-01-21,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"Are there any questions or comments on the Hon. Member's speech?
While I am standing, I would like to bring to the attention of Hon. Members that under Standing Order 35(2), we have now entered a period in which speeches of only 10 minutes maximum will be allowed with no opportunity for questions or comments.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3505895,ca.proc.d.1985-01-21.2.1.1.10,1985-01-21,e51e2835-38c7-4d97-bdec-33d23d1da4bd,ca.m.6200,Mr. Paul Dick (Parliamentary Secretary to Minister of State (Government House Leader)):,Parliamentary Secretary to the Minister of State (Government House Leader),GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"Mr. Speaker, this morning I was rather horrified to find out that the Hon. Members from the New Democratic Party and the Liberal Party who spoke are in favour of unemployment. It appears from what they are saying that they do not want us to create jobs in this country.

",Progressive Conservative,,Paul Wyatt Dick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e51e2835-38c7-4d97-bdec-33d23d1da4bd&Language=E&Section=ALL
3505896,ca.proc.d.1985-01-21.2.1.1.11,1985-01-21,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Blackburn (Brant):,,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"We know why you're speaking now. We can't ask you any questions.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3505897,ca.proc.d.1985-01-21.2.1.1.12,1985-01-21,e51e2835-38c7-4d97-bdec-33d23d1da4bd,ca.m.6200,Mr. Dick:,Parliamentary Secretary to the Minister of State (Government House Leader),GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"I would gladly have spoken earlier but unfortunately the Speaker recognized someone else. Perhaps the Hon. Member would like to quarrel with the Speaker, something I would not wish to do. However, I will be glad to discuss this matter with the Hon. Member and perhaps, if there is unanimous consent, questions can be asked after I speak.
I have not heard as much junk as I heard this morning in an awful long time, Mr. Speaker. The Hon. Member for Cowi-chan-Malahat-The Islands (Mr. Manly), an NDP Member, said that our Party was against immigration. When our Party was last in power for a brief period of time in 1979, which Party allowed 50,000 refugees into this country? The Hon. Member forgot to mention that. Who is trying to get people into this country now-

",Progressive Conservative,,Paul Wyatt Dick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e51e2835-38c7-4d97-bdec-33d23d1da4bd&Language=E&Section=ALL
3505898,ca.proc.d.1985-01-21.2.1.1.13,1985-01-21,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Manly:,,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"Mr. Speaker, I rise on a point of order. I certainly never said and did not mean to imply that the Conservative Party was against immigration. I do not think Conservative Members were listening very carefully. If I did say that, I would want to apologize and withdraw it. However, I would like to check the ""blues"" to be certain about what I said.

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3505899,ca.proc.d.1985-01-21.2.1.1.14,1985-01-21,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"I believe the Hon. Member has made his point.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3505900,ca.proc.d.1985-01-21.2.1.1.15,1985-01-21,e51e2835-38c7-4d97-bdec-33d23d1da4bd,ca.m.6200,Mr. Dick:,Parliamentary Secretary to the Minister of State (Government House Leader),GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"Mr. Speaker, he did say that. Perhaps he simply misstated his thoughts. However, we will be glad to look at the ""blues"". I would like to make sure it is put on the record that we encourage immigration and encourage people to come to this country to work and to fulfil their desire of beginning a new life in this country.
I would also like to speak about the words of the Hon. Member for Algoma (Mr. Foster) who said that he believed that FIRA was important and that the NEP was good. During the last election the people of this country voted in with an overwhelming majority the Party which said it wanted to change FIRA and the National Energy Program. Is the Hon. Member saying he disagrees with the Canadian people who
voted as they did? Is he saying that he wants to change it back to the way of the Liberals who did all kinds of things without any consultation which loused up this country? Is he saying he would like to go against what 50 per cent of the voters decided back on September 4?

",Progressive Conservative,,Paul Wyatt Dick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e51e2835-38c7-4d97-bdec-33d23d1da4bd&Language=E&Section=ALL
