basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3507843,ca.proc.d.1985-01-29.1,1985-01-29,,,,topic,GOVERNMENT ORDERS,,,,,,,
3507844,ca.proc.d.1985-01-29.1.1,1985-01-29,,,,subtopic,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,,,,,,
3507845,ca.proc.d.1985-01-29.1.1.1.1.1,1985-01-29,,,,stagedirection,,,,"The House resumed from Monday, January 28, consideration of the motion of Mr. Stevens that Bill C-15, an Act respecting investment in Canada, be read the second time and referred to the Standing Committee on Regional Development; and on the motion of Mrs. Tardif (Charlesbourg) (p. 1708).",,,,
3507846,ca.proc.d.1985-01-29.1.1.1.2,1985-01-29,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"Is the House ready for the question?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3507847,ca.proc.d.1985-01-29.1.1.1.3,1985-01-29,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Windsor West):,Official Opposition House Leader; Liberal Party House Leader,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"Mr. Speaker, I am rising to oppose the motion that was moved yesterday by the Government. The motion in question is intended to choke off debate at a most inappropriate time. Certainly when we are dealing with a measure of the importance claimed for the Bill to create Investment Canada, by the Government, I would submit that the measure would require the widest and deepest possible consideration, not only in committee but in the formal stages of debate here in the House.
Instead of allowing this debate to continue, instead of allowing Members of the House to have the fullest opportunity to express their views and concerns during the second reading stage, the Government has moved an amendment to have the previous question put, thereby shutting off the opportunity that would otherwise exist for Members of the House to offer reasoned amendments and to bring about a vote on second reading. I submit that this is most inappropriate and most untimely. This motion deserves to be rejected by the House.
Aside from the reason I have already stated, that the motion is designed to choke off debate on second reading before Members of the House feel they have had adequate time to express their views at this stage, another reason to oppose this motion is that the Bill itself has not been shown to be one worthy of the support of the House. The debate that has gone on over the past several weeks, rather than strengthening the case made for the Bill by the Government, has, in my view, done just the opposite.
In proposing to Parliament the Bill to create Investment Canada, the Government has given as a reason for it the notion that the creation of Investment Canada would in itself
cause a massive flow into Canada of the kind of investment needed to create jobs and bring about economic growth. However, it is most interesting to note that after the Bill was presented to the House for second reading, a number of articles appeared in the press examining this very question. The articles all came to the conclusion that the Bill itself would not really do anything to bring to Canada the kind of investment we continue to need in order to create jobs and generally improve the economy.
The articles in question pointed out, as I did in an earlier speech in the House, that what brings investment to a country or community is the view of the potential investor that there are profits to be made and that there are markets to be filled. In other words, investment is brought to a community when there are demands for the products or services intended to be created by the investment, demands sufficient that these products or services can be sold at a profit. The Investment Canada Bill does nothing whatsoever to improve the prospects for investors of making a profit through investing in Canada, whether they are foreign or Canadian investors. This Bill does nothing to improve the conditions in the Canadian economy which would lead investors to believe that they have a reasonable chance to make a profit beyond the situation existing at present.
Let me outline some of these factors and try to relate them to the Bill. One of the factors is the extent of capacity utilization in the Canadian economy, that is to say, the extent to which there are factories which are not being used fully to produce goods and the extent to which there are facilities which are not being used fully to produce and distribute services in the Canadian economy. The facts are clear. There is a very high rate of unused industrial capacity in the country, and this Bill does nothing whatsoever to bring about the increased usage of the unused industrial capacity.
Another factor is the rate of profit which is already being earned, or expected to be earned, by business in Canada. There are many in the business community who feel that there has not been a sufficient recovery in profits from the lows which they reached during the recession to justify vastly increased new investments. There is nothing in the Bill to increase the rate of return, or the prospects of an improved rate of return, for business in Canada which would lead business to decide to make further investments in the Canadian economy.
In addition, one of the problems which business has been given for not being willing to increase investment in Canada is the high rate of debt that has been built up and which clutters the balance sheets of business in the country. It is a hangover

January 29, 1985
Investment Canada Act
from the last recession. Until business feels that there is a better ratio in its balance sheets between debt and assets, and until the debt situation is under better control, business will continue to be inhibited when it comes to investment decisions. I reiterate that the Investment Canada Bill does nothing to help the problem of excessive debt which still clutters the balance sheets of too many companies in Canada.
We do not simply want to see more investment from abroad; we want to see more investment by Canadians so that they will have the opportunity to benefit from the development of the resources, capacities and skills which are found in their country. Canadians have the wherewithal to invest more fully in Canada, if one looks at the very high level of savings as a percentage of the Gross National Product. Canada has a rate of savings which is somewhat greater than, and possibly double, that of the rate of savings in the United States. There is nothing in the Bill which would bring about increased opportunities for investment in the economy by Canadians. There is nothing in the Bill to encourage Canadians to use their high level of savings to invest in Canadian opportunities. Although the Bill gives some superficial lip service to the idea of encouraging investment, there is nothing in it to bring about that concrete result when it comes to investment by Canadians or investment by other people.
There has been no indication to the Opposition or to Canadians generally in the speeches of government Members in the debate on second reading thus far that this Bill will bring about the flow of investment which the Government says will result, the kind of investment which continues to be needed to create jobs and bring about an expansion of the Canadian economy. Spokesmen for business who were quoted in the press, including a recent article in the Financial Post, continue to confirm that the level of investment expected in this country will be weak compared to the level at which it was in past years under Liberal Governments.
I believe, Mr. Speaker, that the amendment before this House should be rejected so that government Members will have a better opportunity to make their case as to what this Bill will accomplish for Canada, because they have not made that case as yet. In fact, they have not done anything to undermine the basic point which I and others have made, that is that this Investment Canada Bill, rather than bringing benefits to Canadians in terms of jobs, investment, research and development, will have just the opposite effect. Therefore, Mr. Speaker, until the Government can persuade us and the Canadian people in this second reading debate that this Bill deserves to go forward, it should not do so. The second reading debate should continue and this motion should be soundly rejected.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3507848,ca.proc.d.1985-01-29.1.1.1.4,1985-01-29,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (Spadina):,,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"Mr. Speaker, what we are dealing with here is a Bill which has been fairly called ""a Bill to sell our country out"". It is no wonder that the Government is in such a hurry to end the debate with a gag motion. It would rather that Canadians do not hear that this Bill will in effect
help foreign businessmen, especially from the major trading partner, the United States, to come in, buy up our businesses and then shut them down as was done at the Black and Decker plant.
We do not need this Bill. We do not need to weaken FIRA; we need to strengthen it and make it more like the anti-dumping tribunal. We need an opportunity for public representations to be made on the question of a takeover by the company which wants to do so, stating its position and reasons and what it will commit itself to do for the country from which it proposes to make a profit. We need statements from the workers and statements from the communities which will be affected. There would then be an opportunity for new commitments to be worked out or, at the least, an opportunity for the community to know what its future is.
However, this Bill does not propose anything of the sort. Instead, this Bill follows the line taken by the Prime Minister (Mr. Mulroney) in the fall and the Minister who moved it, ""that Canada needs foreign cash"", and there is the unspoken statement that, ""we will do anything at all to get it on a short-term basis"". The device which is being used now is to make the review more secret, more limited-in fact, limited to one man. That is not what we need, Mr. Speaker. That is how we got into our present trouble.
There has been a great rush of foreign investment into Canada ever since 1945, the end of World War II. I remember that when we came out of the Forces the slogan was ""full employment"". We all remembered the dirty thirties, we all remembered the hobos riding on the railway cars going east and going west, all of them looking for jobs which were not there. I remember our church collecting pots and pans for a desperate family who were going back to some piece of farm land in Manitoba that was so poor it was empty at the time. I remember my half brother, Bill, working in the Winnipeg soup kitchen. He thought he was lucky to have the opportunity to work the midnight shift as a cleaner, and talked about the men slashing their wrists. I remember my Dad saying to a neighbour, ""If war was declared today, I guess you'd have a job tomorrow"". In 1945 we did not want to go back to that. So the doors were opened wide to foreign investment which was supposed to be the solution to our problems. During that period, when foreign investment ruled, unemployment rose from less than 3 per cent to about 12 per cent. Unemployment quadrupled in this land during the four decades when foreign investment ruled. It was a short-range solution, or what some people have called a quick fix. It apparently worked for a few years, and now we are having the long-term pain for that short-term gain. Canada was mortgaged to the United States.
This massive increase of foreign investment meant that there was no commitment to keeping Canadian plants open. We had forgotten what happened in the 1930s when foreign owners shut down their plants in Canada, because for a few years Canada and the U.S. were almost the only countries in the world able to sell manufactured products after World War
January 29, 1985

II. Things looked easy. We did not understand what was coming until the late 1950s. Under the Diefenbaker Government, the last Tory Government which lasted for more than a few months, we had tight money, bankruptcies, and rising unemployment. Remember how immigrants were harassed in the name of unemployment? All the while the U.S. was taking over our industries, so that now they own or control 51 per cent of our manufacturing and we have lost hundreds of thousands of jobs in the last couple of years. They own 98 per cent of the rubber industry and 51 per cent of agriculture. When I grew up in Canada I understood that this was an agricultural country. One thing Canadians could do was to feed ourselves and others. Now we have lost control of 51 per cent of Canadian agriculture and there is nothing to say that we will not be in the position of some other countries some day when the food is grown here but exported while Canadians go hungry.
Some 92 per cent of transportation equipment, 70 per cent of electrical products and 71 per cent of chemicals are controlled by the U.S.
Therefore, the top 50 companies in Canada can be analysed this way. U.S.-owned companies lost twice as many jobs in Canada as Canadian-owned companies during 1982 and 1983. Why? Of firms with over 500 employees it has been found that the Canadian-owned firms spent ten times as big a proportion of their profits on research and development as the foreign-owned companies did. Graduates of the University of Toronto are hunting for jobs, and the reason for the cut-back in research jobs is that the foreign owned companies do not do their research in Canada. Yet the Minister proposes to open the way for more takeovers and he does not want the U of T graduates to know what he is doing in time to protest.
Foreign firms are pumping money out of Canada. The U.S. companies, which represent 36 per cent of all corporate assets here, account for 61 per cent of remittances abroad. In other words, when small business is looking for capital we are being starved by the foreign-owned industries. One third of the tax revenue which should have come to us from the computer manufacturing industry was diverted by companies which played the international pricing game between factories.
We are not, Mr. Speaker, getting what was promised to us in this American takeover of Canadian industries. They are not creating more jobs. For a few years after World War II it appeared to be so, but in fact it is not so, and that is why we have been in such severe trouble for the last three or four years. We do not need an increased takeover of our factories which, as the previous speaker pointed out, are not even operating at full capacity. A foreigner owner would be happy to shut them down completely, probably. What we need is greater protection of the Canadian worker and potential owner of industry who wants to develop industries which will work here in Canada and create jobs for Canadians.
The experience of other countries is just like that of Canada but more intensive. It has gone further because they were weaker to start with. Take a country like the Philippines. In 10 years of this kind of program, foreign control of investment
Investment Canada Act
capital and the import-export policies of their government, they have had their real wages cut in half. Workers with only half the money cannot pay the price for rice, which means that the price of rice going to the farmers was cut in half. The result in the Philippines was poverty, repression, assassination, and riots. We are not close to that in Canada yet. We have only growing poverty and some hints of repression through the secret service Bill of the last Government.
This has not been happening only in the Philippines. The same process was carried on in the same years in South Korea and in Central and South America under the rule of the International Monetary Fund. In all cases there were Governments in place which agreed to allow growing foreign takeovers of industries, either directly or through loans from the IMF and western banks. In all cases unemployment and poverty have grown to desperate proportions. In all cases they are looking at possible bankruptcies.
We do not need this gag motion to end this debate. We need to let the public know what is happening.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3507849,ca.proc.d.1985-01-29.1.1.1.5,1985-01-29,ef1388ad-345b-4646-895f-26d8923ecf1b,ca.m.2576,Mr. Roland de Corneille (Eglinton-Lawrence):,,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"Mr. Speaker, Tuesday, December 11, 1984 will live as a day of infamy. On that day the Minister of Regional Industrial Expansion (Mr. Stevens) introduced Bill C-15, an Act respecting investment in Canada to be read a second time and referred to committee. With those and many other words he set out to dismantle the progress that we have made over the decades to make this country a place where greater control is held by Canadian entrepreneurs and workers.
January 28, 1985, yesterday, will also be remembered as a day of betrayal. On that day the Government and the Tory Party undertook to invoke closure to prevent this debate from continuing so that we would not be able to discuss what was at stake with this most important issue. Some feel that this may challenge the very independence of Canada. Those of us in the Opposition know that it will threaten our independence as a nation and affect our sovereignty. Therefore, a great deal is at stake in this debate.
When the Tory Party was in opposition it was very jealous of its right to debate every Bill at great length. The members spoke of the importance of freedom of information, consultation and dialogue. We now see that that same Tory Party, which was on this side of the Flouse such a short time ago, has already betrayed the promises it made to the electorate of Canada that it would form an open government ready to listen and debate. Unlike the Liberal Government, it was going to take its time and listen to people's opinions. Already, such a short time after the opening of the House of Commons, although we have passed quite a number of Bills, we see on this vital Bill impatience to choke off debate in the House of Commons. It is rather sad to see them try to silence the voice of a small Opposition which is trying to sound a note of caution and concern on behalf of a large number of Canadians who have supported this program for years with their votes
1762

January 29, 1985
Investment Canada Act
and views. This is no unimportant matter and therefore does deserve the serious consideration of the House of Commons.
We now discover that we will be unable to carry on this debate. Unfortunately, in the Conservative's presentation on this important subject, they have been misrepresenting the facts about FIRA and the effects of the Foreign Investment Review Act on Canada. We believe that we have ample evidence to show that it has had a beneficial effect on Canada and a beneficial effect on Canadians.
Let us look at the facts as shown by the statistics. In the ten years prior to the inception of FIRA, from 1964 to 1973, new direct foreign investment in the form of takeovers and other transactions flowed into Canada at a rate of approximately $700 million per annum. Since FIRA has been in force, from 1974 to 1984, the average has been about $1.4 billion per year rather than $700 million. This represents a substantial increase in investments since the time FIRA came into effect.
Over the past four years, the new direct foreign investment figures averaged over $2 billion. In 1983 alone, interest rates were seen as being historically high in comparison to U.S. rates especially. As well, larger firms were retrenching and rationalizing and pulling back. There was a long-term net capital inflow into Canada of $2.8 billion in that difficult year. The facts just simply do not bear out this mythology that has been set forth by the Tory Party about the dangers of FIRA.
As a matter of fact, although the Conservatives often refer to $17 billion in equity capital that has left the country since the introduction of the National Energy Program, the truth of the matter is that over this period there was an aggregate net capital inflow to Canada of $21 billion.
Although it is true that there was an outflow of money from Canada as a result of the NEP, it is largely the result of successful takeover bids by Canadian firms for foreign-owned oil subsidiaries, which considerably increased Canadian ownership of the oil and gas industry. Those who are doubtful need only consider the fact that the Canadian ownership of the petroleum industry has increased considerably during that period for a relatively small outflow of funds.
It cost us money to buy back what we believe we deserve to own, and Canadians supported that buy-back as well as the idea that Canadians should exploit their own country and derive a major benefit from the resources that belong to Canada. We do not apologize at all for that reality.
Moreover, since 1974, the Foreign Investment Review Agency has approved 92 per cent of all applications. Procedures were streamlined in the June, 1982, budget and the approval rate is currently around 97 per cent. That can hardly be called a stringent discouragement to foreign investment.
FIRA exists to ensure that foreign investment will benefit Canada and Canadians and it achieves this by considering the potential investments in a number of dimensions, such as the effects of foreign investment on economic activity, the degree
of participation by Canadians, and provincial needs and compatibility with national industrial policies.
All through FIRA's existence, the federal Government has consulted with the provinces on every foreign investment application. Rather than some arbitrary action, it has consulted with the provinces on every application. In the past nine years, the provinces have disagreed with the federal Government on less than 3 per cent of investment applications.
Although most countries do not have a centralized foreign investment review system, they certainly do not have an open door policy on foreign investment. Many countries, including the United States, review investment with legislative provisions and administrative procedures. Canada is one of the few countries in the world that openly outlines investment regulations.
A recent study by the Brooking Institution shows that 35 per cent of U.S. manufactured goods are protected by quotas and buy-American rules and other non-tariff restrictions. It also shows that this protection in the United States has risen by 15 per cent in the last three years of the Reagan rule. While our boy scouts in the Tory Government do their good deeds for the United States and open the door to the U.S. and foreign investors, the Government has had the door slammed in its face by U.S. protectionism.
We regard this kind of debate as vital to our independence, our sovereignty and the interests of our people. We are concerned about unemployment and the fact that foreign takeovers close plants in this country and throw people out of work overnight. We regard this debate as one that should continue and one in which the Government should explain why our anxieties are unfounded and prove to us what it will do to protect Canadians from these dangers. I am deeply disappointed that the Government sees Fit to cut off this debate on one of the most important topics that the House of Commons could consider.

",Liberal,,Roland de Corneille,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ef1388ad-345b-4646-895f-26d8923ecf1b&Language=E&Section=ALL
3507850,ca.proc.d.1985-01-29.1.1.1.6,1985-01-29,1dd291e1-3595-417c-ab03-48b8369cd9a8,ca.m.5853,Ms. Pauline Jewett (New Westminster-Coquitlam):,,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"Mr. Speaker, it is rather disillusioning to be taking part in a debate on an issue which Canadians believe their national Government began to address more than a decade ago with the establishment of the Foreign Investment Review Agency. At that time Canadians believed the federal Government was addressing the issue of domination of the Canadian economy, primarily by the United States.
If members of the Conservative Party believe that Canadians are no longer concerned about foreign domination of our economy as well as of other areas, they are entirely wrong. I cannot understand how the Conservatives could have gone through an election campaign without realizing that one of the most important assurances that young Canadians wanted was that Canada will remain an independent nation with its own salience on the international scene. Perhaps they view this Bill as salutory if they think there might be great economic opportunities for them in becoming totally integrated with the U.S. economy and becoming almost entirely a branch plant economy. However, they should also take into account the
January 29, 1985

realization that a Bill such as this will not in fact provide them with the economic opportunities they seek. All our young people feel, and they are right in feeling, that they are in a horrific double-bind. There is no longer any pride in Canada and no longer any hope for jobs and economic opportunities.
When the Foreign Investment Review Agency was set up, there was a feeling that at last Canada would have, at least in theory, a mechanism to ensure that some benefit to Canadians was derived from the domination of our resource industries and our secondary and manufacturing industries by multinationals. It is unfortunate that FIRA was never very clear on how to hold foreign countries to commitments to Canadian economic development. In fact, foreign ownership that FIRA allowed did not, as we know from reading all the statistics, provide very much, if any, real new investment in Canada. It was the case time and time again of foreign multinationals buying out existing Canadian companies and not creating new investment. Often they bought them out with our money, money they borrowed from Canadian banks, and did not create any new investment or any new jobs.
We argued many times over the past several years that there must be a genuine commitment from a foreign company to create real new investment and new jobs before the company is allowed to enter Canada, and that the commitment should be closely monitored. At least with all its failings we did have, and Canadians were proud that we had, a review agency that did not simply say that Canada is totally up for sale to foreign interests. It is disheartening for us in the New Democratic Party to witness the dismantling of the Foreign Investment Review Agency, and it is even more disheartening for us to hear the Government, when it tries to justify this measure, which these days is not very often, do so on the grounds that the foreign investment this Bill hopes to attract will somehow, without any controls over its use, provide jobs for Canadians.
As I have said, we know from our own past experience that without any controls or commitments no new jobs are provided for Canadians. If you look at the comments of my colleagues in this party, Mr. Speaker, you will see that they have repeatedly pointed out that of the top 50 companies in Canada the greatest number of jobs lost over the past two years has been from U.S.-owned companies.
One would think that if the Conservatives wanted to put a new face on old economic policies and if they wanted not to be seen entirely as the captives of international capitalism, they would propose something like the joint venture schemes in which we see countries like Sweden, Italy, China, and many others engaged. In those countries very serious and very important controls are exercised over foreign capital. Foreign capital is joined by domestic capital, and the domestic firm usually retains ownership or a significant ownership of the company engaged in the joint venture. As far as I know, the Government has not examined the joint venture operations that now exist in countries like Sweden, Italy, China, and even the United States.
Investment Canada Act
I was looking at developments in the last year in the U.S. auto industry. I found that a large number of U.S. firms have joined forces with Japanese firms to manufacture products and components in Japan. The reverse is also occurring. Honda is making cars in Ohio and Nissan is making trucks in Tennessee. Hundreds of Japanese high-tech companies are entering into supply contracts with U.S. companies, opening plants, building laboratories, and funding research in the United States. This trend is forcing even the U.S. Government to prod companies doing business in the U.S. to invest in complex production using American workers, ensuring minimum employment levels and retaining research and development facilities. Why don't the Conservatives at least look at that kind of operation, at that kind of control of the operations of multinationals in Canada rather than simply giving away the whole shop? The Conservatives could get commitment for real new investment and real new jobs, but there is nothing in this Bill that makes it possible for such commitments to be extracted from multinational companies. The government obviously continues to be a puppet of international capitalism, just as it is of Cold War diplomacy.
Hon. Warren Allmand (Notre-Dame-de-Grace-Lachine
East): Mr. Speaker, I was going to speak on Bill C-15 during the principal debate, but as a result of the closure motion that is not possible, and consequently I will make my remarks, although much briefer, on this closure motion.

",New Democratic Party,,Pauline Jewett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dd291e1-3595-417c-ab03-48b8369cd9a8&Language=E&Section=ALL
3507851,ca.proc.d.1985-01-29.1.1.1.7,1985-01-29,e51e2835-38c7-4d97-bdec-33d23d1da4bd,ca.m.6200,Mr. Dick:,Parliamentary Secretary to the Minister of State (Government House Leader),GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"It is not closure.

",Progressive Conservative,,Paul Wyatt Dick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e51e2835-38c7-4d97-bdec-33d23d1da4bd&Language=E&Section=ALL
3507852,ca.proc.d.1985-01-29.1.1.1.8,1985-01-29,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Mr. Allmand:,,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"It is interesting to note that this Bill is the only new significant measure tabled so far by the Conservative Government in this Parliament, and despite that, it is not willing to let the debate take its natural course. This is coming from a political Party that over the years in opposition decried not only the use of closure, but also the allocation of time. In this case we do not even have an allocation of time.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
