basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3506546,ca.proc.d.1985-01-23.1,1985-01-23,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3506547,ca.proc.d.1985-01-23.1.1,1985-01-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,SOCIAL SECURITY,,,,,,
3506548,ca.proc.d.1985-01-23.1.1.1.1,1985-01-23,4483e59c-3fa5-4c2f-802e-c36ece2fb12f,ca.m.956,Mr. Raymond Garneau (Laval-des-Rapides):,,STATEMENTS PURSUANT TO S.O. 21,SOCIAL SECURITY,YOUTH-NECESSITY FOR SPECIAL MEASURES,"Mr. Speaker, during the holidays I met with several groups to discuss issues of current interest. Two subjects came up again and again, namely, the universality of social programs and unemployment, especially unemployment among young people. Many of the latter spoke to me about their concerns, and I would like to bring this to the attention of the House and especially the Members of Cabinet.
I am sorry to see that the Minister of State for Youth (Mrs. Champagne) is doing nothing to persuade her Cabinet colleagues to take concrete action, especially now in 1985, during the International Year of Youth.
We are told by young workers that they have knocked on the doors of private enterprise but new employees are not hired unless they have experience. Students told us they were shocked by the decision of the Minister of Employment and Immigration (Miss MacDonald) to cut the Summer Canada program.
Young farmers' sons are expressing their concern about the many farm bankruptcies being talked about in the press and on television.
I want to ask the Minister of Employment and Immigration to reinstate immediately the direct employment program for young students, referred to as Summer Canada, and not to rely solely on the private sector.
I want to ask the Minister of Agriculture (Mr. Wise) to introduce special measures to enable young people who want to get a start in farming to do so with confidence.
Finally, I would ask the Minister of State for Youth to take steps to ensure that the First Chance programs are reinstated in order to meet the needs, not only of young-

",Liberal,,Raymond Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4483e59c-3fa5-4c2f-802e-c36ece2fb12f&Language=E&Section=ALL
3506549,ca.proc.d.1985-01-23.1.1.1.2,1985-01-23,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,SOCIAL SECURITY,YOUTH-NECESSITY FOR SPECIAL MEASURES,"I am sorry to interrupt the Hon. Member but his time has expired.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3506550,ca.proc.d.1985-01-23.1.2,1985-01-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CANAGREX,,,,,,
3506551,ca.proc.d.1985-01-23.1.2.1.1,1985-01-23,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Maurice Foster (Algoma):,,STATEMENTS PURSUANT TO S.O. 21,CANAGREX,CALL FOR REINSTATEMENT,"Mr. Speaker, last spring the Canadian Agriculture Export Corporation, Canagrex, started to serve Canadian farmers by assisting them to sell their products in the international markets of the world, and during several months of operation it has succeeded very well, closing some $16 million worth of sales, with an additional $100 million of transactions expected by March 31 of this year. It is very impressive, especially when we note the start-up costs were only $2.66 million.
In the years ahead we will see very competitive selling of farm commodities in the international markets of the world. The United States will be much more aggressive in marketing its farm products abroad, especially with the pressures expected from the new United States farm Bill.
The Government's decision to wind up Canagrex is very shortsighted. It is firmly opposed by many farm organizations, including the 300,000 member Canadian Federation of Agriculture and the National Farmers Union. Killing Canagrex is like shutting down the sales department of a company wanting to expand its sales.
Canagrex has all the power it needs to help sell our farm commodities abroad by providing farm financing packages, insurance, marketing, analysis, promotion and, most of all, a one-stop selling agency far foreign buyers.
I call on the Government to reinstate Canagrex, in the name of thousands of farmers who want this corporation retained so it can get on with the job it was designed to do.

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
3506552,ca.proc.d.1985-01-23.1.3,1985-01-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE UKRAINE,,,,,,
3506553,ca.proc.d.1985-01-23.1.3.1.1,1985-01-23,a63345e1-efc2-4814-bbe0-a0f4b30c3504,ca.m.5722,Mr. Bill Lesick (Edmonton East):,,STATEMENTS PURSUANT TO S.O. 21,THE UKRAINE,ANNIVERSARY OF INDEPENDENCE,"Mr. Speaker, I rise today to bring to the attention of the House the occasion of the 67th anniversary on January 22, 1985, of the proclamation of the independence of Ukraine.
As a Canadian of Ukrainian descent I want to join with hundreds of thousands of Ukrainian Canadians to acknowledge that the struggle for freedom and democracy may always continue.
Following the fall of the Tsarist empire on January 22, 1918, the Ukrainian Parliament proclaimed and established the independent National Democratic Republic of Ukraine.

January 23, 1985
The Ukraine recognized the highest principles of democracy, of freedom of speech, press, religion, assembly, association, and basic human rights.
However, in 1922 the Russian communist regime subverted and conquered this new independent state by force. The Communist regime was more despotic and oppressive than the Tsarist empire.
Today, the spirit of the Ukrainian nation survives. The Ukrainians have paid the price for the pursuit of freedom. History has often forgotten the Black Famine of 1933. More than six million innocent people, victims of Communism, died unmercifully through forced starvation.
We pray that freedom and human rights will always be the hallmark of our nation, Canada. We pray for freedom in other lands, for oppressed people, including the oppressed people in the Ukraine.

",Progressive Conservative,,William Lesick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a63345e1-efc2-4814-bbe0-a0f4b30c3504&Language=E&Section=ALL
3506554,ca.proc.d.1985-01-23.1.3.1.2,1985-01-23,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,THE UKRAINE,ANNIVERSARY OF INDEPENDENCE,"Hear, hear!

",,,Some Hon. Members:,
3506555,ca.proc.d.1985-01-23.1.4,1985-01-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,,,,,,
3506556,ca.proc.d.1985-01-23.1.4.1.1,1985-01-23,fa05dcc9-6261-488f-958e-411099134573,ca.m.4838,Mr. Francois Gerin (Megantic-Compton-Stanstead):,,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,STUDY OF AMERICAN PROGRAM,"From January 8 to 10, Mr. Speaker, along with a group of Canadian parliamentarians, I went to Washington as guest of the parliamentary exchange centre to study their agricultural bond program and draw inspiration from their experience. This program was launched about four years ago.
We were welcomed by Minnesota representative Jim Obe-star and his wife who is on staff at the interparliamentary exchange centre. Our visit had been arranged here by Mrs. Barbara Reynolds.
I would like to say publicly just how much I came to appreciate the work and generosity of our hosts who spared nothing whatsoever to make it easier for us to learn all about this program.
We also had an opportunity to meet and discuss with the American Agriculture Secretary of State and to find out for ourselves that the problems experienced by the American agricultural community are practically the same as ours. I
I want to thank all those people for everything they did for us and I can assure them that is was a worthy experience for their Canadian guests.

",Progressive Conservative,,François Gérin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fa05dcc9-6261-488f-958e-411099134573&Language=E&Section=ALL
3506557,ca.proc.d.1985-01-23.1.5,1985-01-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CURRENCY,,,,,,
3506558,ca.proc.d.1985-01-23.1.5.1.1,1985-01-23,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John R. Rodriguez (Nickel Belt):,,STATEMENTS PURSUANT TO S.O. 21,CURRENCY,INTRODUCTION OF DOLLAR COIN ADVOCATED,"Mr. Speaker, it is time that Canada introduced the dollar coin. Recent public opinion surveys have indicated that Canadians desire such a coin. Various vending machine companies have urged the Government to move quickly in this area, as a dollar coin would greatly simplify their operations. In this day and age very little can be purchased for less than a dollar. Bus fares in many Canadian cities exceed a dollar, while parking meters and newspapers are fast approaching that figure.
A dollar coin would be more durable than the paper dollar with its short lifespan. It has been estimated that the federal Government can save up to $300 million over a ten-year period by moving to a dollar coin. In addition, a dollar coin is lighter than four quarters.
The introduction of a dollar coin would have a significant spin-off benefit to single industry mining communities. In the riding of Nickel Belt, Inco has the capability of producing the dollar coin, and in fact such a move would create hundreds of new jobs in this community which is experiencing an unemployment rate of over 15 per cent. If the demand for dollar coins were to improve, nickel producing communities would benefit from this innovation.
I urge the Government and the Minister of Supply and Services (Mr. Andre), in particular, to move as quickly as possible to establish the dollar coin in Canada.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3506559,ca.proc.d.1985-01-23.1.6,1985-01-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,SOCIAL AFFAIRS,,,,,,
3506560,ca.proc.d.1985-01-23.1.6.1.1,1985-01-23,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. Caucus Chair,STATEMENTS PURSUANT TO S.O. 21,SOCIAL AFFAIRS,FOOD BANKS IN BRITISH COLUMBIA,"Mr. Speaker, there are many Canadians from coast to coast who carry with them the haunting images of the Great Depression. They remember well the long line-ups of dispirited men and women silently waiting their turn for a bowl of soup that might stave off hunger for another day.
It is a sad commentary on the priorities of our Governments that the soup kitchen has made a dramatic come-back. In British Columbia the community food bank is now a major growth industry. In Vancouver the food bank has doubled in size in one year and it now serves over 3,000 bags of groceries per week. Yet this week it will have to turn away at least 500 people.
In Kamloops the food bank serves over 2,400 families per month. A typical food hamper for one family for one month consists of 6 cans of soup, 2 cans of vegetables, a can of fruit, a package of oatmeal, a package of powdered milk, a bag of potatoes, some Kraft dinners, 2 cans of pork and beans, a
January 23, 1985

package of lunch meat, a package of sugar, a half pound of margarine, 2 loaves of bread, and a pound of hamburger.
This is emergency assistance for one family for one entire month. It is disgraceful. This is the product of Mr. Bennett's restraint program. This is not the new reality. It is simply the old Depression. Let no one be fooled. Mindless restraint is a recipe for economic and social disaster. That is the reality the people of British Columbia know only too well, and I hope it does not now happen on a national scale.
*

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3506561,ca.proc.d.1985-01-23.1.7,1985-01-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,FORESTRY,,,,,,
