basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4135592,ca.proc.d.1999-11-25.2063.0,1999-11-25,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to the Standing Order 36(8), I have the honour to table, in both official languages, the government's response to two petitions.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4135593,ca.proc.d.1999-11-25.2063.1,1999-11-25,c74a4ed9-24d5-4e19-b654-4d20b89be2f6,105,"Ms. Raymonde Folco (Laval West, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to table, in both official languages, the first report of the Standing Joint Committee on Official Languages.",Liberal,Laval West,Raymonde Folco,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c74a4ed9-24d5-4e19-b654-4d20b89be2f6&Language=E&Section=ALL
4135594,ca.proc.d.1999-11-25.2063.2,1999-11-25,690efc95-9200-41df-8551-244ce92b5807,4818,"Ms. Elinor Caplan (Minister of Citizenship and Immigration, Lib.)",,Routine Proceedings,Citizenship Of Canada Act,,"
moved for leave to introduce Bill C-16, an act respecting Canadian citizenship.

(Motions deemed adopted, bill read the first time and printed)",Liberal,Thornhill,Elinor Caplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=690efc95-9200-41df-8551-244ce92b5807&Language=E&Section=ALL
4135595,ca.proc.d.1999-11-25.2063.3,1999-11-25,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,2934,"Hon. Lorne Nystrom (Regina—Qu'Appelle, NDP)",,Routine Proceedings,Income Tax Act,,"
moved for leave to introduce Bill C-338, an act to amend the Income Tax Act (deductibility of expense of tools provided as a requirement of employment).

Mr. Speaker, this bill is something that mechanics have wanted for a long time, which is the right to deduct their tools as a legitimate expense of their employment.
(Motions deemed adopted, bill read the first time and printed)",New Democratic Party,Qu'Appelle,Lorne Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
4135596,ca.proc.d.1999-11-25.2063.4,1999-11-25,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,2934,"Hon. Lorne Nystrom (Regina—Qu'Appelle, NDP)",,Routine Proceedings,Interest Act,,"
moved for leave to introduce Bill C-339, an act to amend the Interest Act (interest payable on repayment of a mortgage loan before maturity).

Mr. Speaker, once again, this is a wonderful bill which would allow consumers to pay off their mortgages ahead of time, if they have the money, and to do so without penalty. Obviously, it is very sensible.
(Motions deemed adopted, bill read the first time and printed)",New Democratic Party,Qu'Appelle,Lorne Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
4135597,ca.proc.d.1999-11-25.2063.5,1999-11-25,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,2934,"Hon. Lorne Nystrom (Regina—Qu'Appelle, NDP)",,Routine Proceedings,Bank Act,,"
moved for leave to introduce Bill C-340, an act to amend the Bank Act (bank mergers).

Mr. Speaker, this bill arises as a result of the bank merger debate of a year ago. It basically says that before any bank merger should be allowed in this country it must be debated and approved by the House of Commons. Obviously, it is a very sensible idea.",New Democratic Party,Qu'Appelle,Lorne Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
4135598,ca.proc.d.1999-11-25.2063.6,1999-11-25,,,,,Routine Proceedings,Bank Act,,"I must compliment the hon. member for Regina—Qu'Appelle for the example he is setting with the succinct explanations of his bills.
(Motions deemed adopted, bill read the first time and printed)",,,The Deputy Speaker,
4135599,ca.proc.d.1999-11-25.2063.7,1999-11-25,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,2934,"Hon. Lorne Nystrom (Regina—Qu'Appelle, NDP)",,Routine Proceedings,Pension Ombudsman Act,,"
moved for leave to introduce Bill C-341, an act to establish the office of Pension Ombudsman to investigate administrative difficulties encountered by persons in their dealings with government in respect of benefits under the Canada Pension Plan or the Old Age Security Act or tax liability on such benefits and to review the policies and practices applied in the administration and adjudication of such benefits and liabilities.

Mr. Speaker, this bill arises from the fact that we all receive a lot of representations at our offices from people having problems with the Canada pension plan and other pensions. There is a need for an ombudsman to work on behalf of the people of this country.
(Motions deemed adopted, bill read the first time and printed)",New Democratic Party,Qu'Appelle,Lorne Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
4135600,ca.proc.d.1999-11-25.2063.8,1999-11-25,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,2934,"Hon. Lorne Nystrom (Regina—Qu'Appelle, NDP)",,Routine Proceedings,Bank Act,,"
moved for leave to introduce Bill C-342, an act to amend the Bank Act, the Insurance Companies Act and the Trust and Loan Companies Act (repayment of a mortgage loan before the maturity of the loan).

Mr. Speaker, once again, people who are paying off a mortgages, if they have the money to do so, should not be penalized by a bank, an insurance company or a trust company if they want to pay off their mortgages ahead of time. This is obviously supported by the member from the Northwest Territories.
(Motions deemed adopted, bill read the first time and printed)",New Democratic Party,Qu'Appelle,Lorne Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
4135601,ca.proc.d.1999-11-25.2063.9,1999-11-25,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,2934,"Hon. Lorne Nystrom (Regina—Qu'Appelle, NDP)",,Routine Proceedings,Credit Ombudsman Act,,"
moved for leave to introduce Bill C-343, an act to establish the office of Credit Ombudsman to be an advocate for the interests of consumers and small business in credit matters and to investigate and report on the provision by financial institutions of consumer and small business credit by community and by industry in order to ensure equity in the distribution of credit resources.

Mr. Speaker, this bill would give not only the consumers of Canada but small businesses in this country an avenue in terms of problems they may be having with credit vis-a-vis the large financial institutions of the country. Again, it is a very sensible idea.
(Motions deemed adopted, bill read the first time and printed)",New Democratic Party,Qu'Appelle,Lorne Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
