basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4135395,ca.proc.d.1999-11-24.2062.10,1999-11-24,6f47ca71-01b2-43fc-9e0f-9405b7e0457b,2100,"Mr. Mike Scott (Skeena, Ref.)",,Statements By Members,Nisga'A Agreement,,"Mr. Speaker, the province-wide referendum in British Columbia on the Nisga'a agreement should have been supported by all opposition members in parliament. It was the federal Progressive Conservative government which brought in the federal Referendum Act, 1992 and sought the views of Canadians on the precedent setting Charlottetown accord. For its part, the New Democratic Party professes to have a special commitment to democracy since it was its predecessor, the CCF, that supported such measures as referenda, citizens' initiatives and recall. And of course the Bloc Quebecois is constantly lecturing the House about the democratic rights of the people of Quebec to decide their own future on constitutional issues.
Yet yesterday when the Reform Party presented a motion to hold a referendum in British Columbia on the precedent setting Nisga'a treaty, where were the opposition parties? Make no mistake, their hypocrisy will not be forgotten. Shame on them all.",Reform,Skeena,Mike Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f47ca71-01b2-43fc-9e0f-9405b7e0457b&Language=E&Section=ALL
4135396,ca.proc.d.1999-11-24.2062.11,1999-11-24,768b2c3d-f18f-4a10-9915-2d809808fb95,3532,"Mr. Bob Kilger (Stormont—Dundas—Charlottenburgh, Lib.)",,Statements By Members,The Late Jeannine Séguin,,"Mr. Speaker, it is with a heavy heart that I rise today to pay tribute to a grande dame of the francophone community in Canada.
Jeannine Séguin died yesterday in Cornwall at the age of 71. Francophone Ontario and the entire francophone community in Canada have lost one of their leading lights.
Vigorously and devotedly, Jeannine Séguin defended the rights of francophones and promoted the French language.
During her stint at the head of the École secondaire Saint-Laurent in Cornwall, not only did the school change its name to La Citadelle, but, in 1973, it became exclusively French.
Jeannine headed a number of organizations, such as the Association des enseignants franco-ontariens, the ACFO and the Fédération des francophones hors Québec.
In the Cornwall area, she was one of the founders of Pro-Action, which meets the basic needs of the francophone community by providing a link between it and government.
In 1962, she was awarded the papal medal Bene Merenti and, in 1985, she received the Order of Canada.
On behalf of my colleagues and all French Canadians, I offer my deepest sympathy to her family and friends.",Liberal,Stormont--Dundas,Bob Kilger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=768b2c3d-f18f-4a10-9915-2d809808fb95&Language=E&Section=ALL
4135397,ca.proc.d.1999-11-24.2062.12,1999-11-24,b42f24b0-65c3-47aa-9997-d0678cacc904,30,"Mr. Bill Blaikie (Winnipeg—Transcona, NDP)",,Statements By Members,Child Poverty,,"Mr. Speaker, 10 years ago today I stood in the House to support Ed Broadbent's motion to eliminate child poverty by the year 2000. Today we stand not in celebration, but in mourning that one in five children lives in poverty. That is more than in 1989.
New Democrats challenge the policies that have led us to this shameful situation: the policy of free trade, which has led to lower wages and more working poor; the policy of getting out of social housing and creating a housing crisis for the poor; the betrayal of promises for a national child care program; the cutbacks in unemployment benefits and the pushing of families on to welfare. All of these and more were deliberate policies that could have been decided otherwise. Shame on the Liberals. They have made stepping on the necks of the poor the cornerstone of their political legacy.
Like the unbridgeable chasm between Lazarus and the rich man in the Biblical story, there is an unbridgeable gap between the Liberals and the poor that no amount of tinkering with the child benefit will make up.",New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4135398,ca.proc.d.1999-11-24.2062.13,1999-11-24,595bcf3a-ea43-42d7-937e-1018bfde5547,198,"Mr. Réal Ménard (Hochelaga—Maisonneuve, BQ)",,Statements By Members,Child Poverty,,"Mr. Speaker, I remind the Prime Minister that the surpluses which are making him so happy were generated by plunging tens of thousands of families into poverty.
The 1.4 million Canadian children living in poverty want the Prime Minister to know that a poor child is a child who does not have equal opportunity, because he does not have the necessary resources to fulfil his potential.
A poor child is a child who lives in a family where his health or his parents' health is deficient because of a lack of financial, physical and psychological resources.
A poor child is a child who lives in a family that must spend a large part of its meagre income on rent.
A poor child is a child who lives in a family where unemployment is the norm, for lack of stable jobs.
Mister Prime Minister, when you drive parents to poverty, when you drive the provinces that must meet their needs to poverty, it is the children you are targeting, and that is a shame.",Bloc Québécois,Hochelaga--Maisonneuve,Réal Ménard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=595bcf3a-ea43-42d7-937e-1018bfde5547&Language=E&Section=ALL
4135399,ca.proc.d.1999-11-24.2062.14,1999-11-24,354dac59-8dac-4e3f-ba44-5dc318e04bd7,2888,"Ms. Diane St-Jacques (Shefford, PC)",,Statements By Members,Child Poverty,,"Mr. Speaker, I wish to remind the government about some disturbing figures.
Close to one and a half million children are living in poverty. Child poverty now stands at close to 20%. This means that one child in five is living in difficult conditions in Canada, and the situation is getting worse.
There is also an increasing number of young people living on the streets, without a home, without a family and without money. A new generation of homeless people is now taking root on our sidewalks.
The parliamentary resolution passed 10 years ago is not going to be respected. Thus, our government will have failed and will have shown a blatant lack of leadership in this worsening crisis.
Yesterday evening, a number of Canadians gathered around parliament's centennial flame and held a silent vigil to protest against the shameful situation of child poverty. This protest is a reminder to us all that we must work harder to ensure that each child and each young person is entitled to a bright future.",Progressive Conservative,Shefford,Diane St-Jacques,
4135400,ca.proc.d.1999-11-24.2062.15,1999-11-24,59cf0469-ee63-49f3-8d0f-74e168d590a3,1677,"Mr. David Pratt (Nepean—Carleton, Lib.)",,Statements By Members,Hockey,,"Mr. Speaker, not since the Canada-Russia hockey series in 1972 has there been so much excitement and anticipation surrounding a single hockey game. The match-up I am referring to pits the government benches against the opposition to establish the bragging rights to parliamentary hockey supremacy in Canada once and for all.
This hockey battle of the century gets under way tomorrow evening at 8 p.m. at the Corel Centre in Kanata. Believe it or not, admission is free and parking is free.
Regardless of the score, the Children's Hospital of Eastern Ontario will be the big winner of the evening. We will be passing around the hat to raise funds for this important community facility.
It is bad hockey for a good cause, so let us score a hat trick for the children's hospital.",Liberal,Nepean--Carleton,David Pratt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59cf0469-ee63-49f3-8d0f-74e168d590a3&Language=E&Section=ALL
4135401,ca.proc.d.1999-11-24.2062.16,1999-11-24,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Leader of the Opposition, Ref.)",,Oral Question Period,National Unity,,"Mr. Speaker, when support for sovereignty in Quebec was strong before the last referendum, the Prime Minister grovelled before Quebecers promising distinct society and anything else that would change their minds.
Now that Quebecers show signs of weariness with constitutional matters, with referendums on sovereignty, the Prime Minister restimulates interest in this issue with his own referendum proposal. His potential allies in Quebec say that this approach is completely misguided. Why can the Prime Minister not see that?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4135402,ca.proc.d.1999-11-24.2062.17,1999-11-24,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,National Unity,,"Mr. Speaker, the Prime Minister heard that two weeks ago the minister of intergovernmental affairs, Mr. Joseph Facal, said they will not respect the judgment of the supreme court. The Prime Minister of Canada heard last week that the premier of Quebec said that there will be a referendum during this mandate.
The Prime Minister of Canada has the responsibility and, I hope, all members of the House also, to make sure that there will be a clear question and a clear majority when there will be a referendum, as it was stated by the Supreme Court of Canada.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4135403,ca.proc.d.1999-11-24.2062.18,1999-11-24,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Leader of the Opposition, Ref.)",,Oral Question Period,National Unity,,"Mr. Speaker, the Prime Minister has never got it right on the proper mix between plan A and plan B on this issue.
Reform has advocated being tough and presenting plan B when the sovereignists were growing in strength. But Reform has also always advocated presenting a third way, one that would be particularly attractive to Quebecers when they became weary with sovereignty and the referendum.
The Prime Minister should be offering reform of the federation, not tinkering with referendum rules.",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4135404,ca.proc.d.1999-11-24.2062.19,1999-11-24,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,National Unity,,"Mr. Speaker, we had a proposition in the House of Commons that met a very longstanding request by Quebec and other provinces. We legislated a veto right for the provinces of Quebec, Ontario and B.C. That was very important and the Reform Party voted against that at that moment.
Right after the referendum, we had a resolution in the House recognizing Quebec as a distinct society and the Reform Party voted against that.
Another thing we said was that we would transfer manpower training and we have done that.
We have done our piece of work, but the premier wants—",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4135405,ca.proc.d.1999-11-24.2062.20,1999-11-24,,,,,Oral Question Period,National Unity,,The hon. Leader of the Opposition.,,,The Speaker,
4135406,ca.proc.d.1999-11-24.2062.21,1999-11-24,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Leader of the Opposition, Ref.)",,Oral Question Period,National Unity,,"Mr. Speaker, I will tell the House why the Prime Minister is on this misguided course. It is because he is being driven on this issue by his ego, not by the interests of Canadians.
The Prime Minister's personal reputation has always been lowest in the province that knows him best, in Quebec. He has been dismissed by the sovereignists as Trudeau's lackey; and he has been dismissed by the federalists as the guy that almost lost the referendum in 1995. Now the Prime Minister is trying to salvage that reputation by this misguided initiative.
Is not the real problem here that the Prime Minister is putting his own legacy ahead of the national unity issue?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4135407,ca.proc.d.1999-11-24.2062.22,1999-11-24,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,National Unity,,"Mr. Speaker, yes, I want this party to be recognized as the one which is not afraid to make sure that there will be a clear question and a clear result and that Canada will stay together.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4135408,ca.proc.d.1999-11-24.2062.23,1999-11-24,ade99e13-fc06-4228-88ba-76176cde94fb,3985,"Mr. Grant Hill (Macleod, Ref.)",,Oral Question Period,National Unity,,"Mr. Speaker, this government is offering Quebecers nothing but the status quo or separation.
Instead of provoking a sovereignist debate, this government should offer Quebecers a third approach: renewal of the Canadian federation.
Does the Prime Minister not see that he is becoming one of Quebec's winning conditions?",Reform,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
4135409,ca.proc.d.1999-11-24.2062.24,1999-11-24,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,National Unity,,"Mr. Speaker, the Prime Minister is Canada's winning condition. That is what counts.
We are not refusing to look things squarely in the face when we ask the separatist government of Quebec to comply with the supreme court decision. I believe the Prime Minister of Canada is only doing his duty.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4135410,ca.proc.d.1999-11-24.2062.25,1999-11-24,ade99e13-fc06-4228-88ba-76176cde94fb,3985,"Mr. Grant Hill (Macleod, Ref.)",,Oral Question Period,National Unity,,"Mr. Speaker, it looks like the Prime Minister will continue down the road to become one of the winning conditions for Quebec.
Quebecers want tax relief. They want control over their language and their culture.
Why is the Prime Minister continuing to divide Quebecers, rather than offer them renewed federalism? Why?",Reform,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
4135411,ca.proc.d.1999-11-24.2062.26,1999-11-24,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,National Unity,,"Mr. Speaker, that is what we are doing every day, renewing federalism.
That is what we are doing. Even the Bloc Quebecois opposed the resolution declaring Quebec a distinct society. The Bloc Quebecois voted against a veto for Quebec in this House. Who is defending Quebecers' interests in Canada? The federal Liberal Party.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4135412,ca.proc.d.1999-11-24.2062.27,1999-11-24,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Referendums,,"Mr. Speaker, the leader of the Quebec Liberal Party, Jean Charest, has again said that it is up to the National Assembly of Quebec, and no one else, to determine the rules for Quebec's referendum process and that the 50% plus one rule must apply.
Will the Prime Minister tell us whether he intends to go ahead with his antidemocratic plans, despite the opposition of the leader of Quebec's federalist forces, his traditional allies?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4135413,ca.proc.d.1999-11-24.2062.28,1999-11-24,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Referendums,,"Mr. Speaker, in his resolution, the leader of the provincial Liberal Party says “in accordance with the supreme court ruling”. I am in complete agreement with him.
The Quebec National Assembly can pass whatever resolution it wants, but I repeat today that, if the question on secession is not clear and if there is not a clear majority, there will be no negotiation.
In its ruling, the supreme court mentions clarity 25 times, and politicians, particularly federal politicians, have a responsibility to ensure that clarity exists and that Quebecers know exactly what to expect.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4135414,ca.proc.d.1999-11-24.2062.29,1999-11-24,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Referendums,,"Mr. Speaker, if clarity is left up to the Prime Minister, Quebec and Canada are in trouble. They are in trouble with a Prime Minister like that.
The Prime Minister, who says he wants to go down in history as the person who saved Canada, may well be remembered as the Prime Minister who ignored democracy in Canada and in Quebec.
Are we to understand that the only way the Prime Minister can save Canada is by changing the weight of votes, so that a federalist vote counts for more than a sovereignist vote, by changing the percentage required for a win, by changing the rules of the game because he is afraid of losing?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4135415,ca.proc.d.1999-11-24.2062.30,1999-11-24,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Referendums,,"Mr. Speaker, a two-thirds majority is required in Quebec's National Assembly to appoint an auditor general, an ombudsman, or a chief electoral officer.
Moreover, article 63.01 of the CSN bylaws says that the confederal office must approve any request to revoke a federation's jurisdiction if it has the support of two thirds of the unions.
I have nothing to learn from a CSN trade unionist, when his own bylaws call for a two-thirds majority.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4135416,ca.proc.d.1999-11-24.2062.31,1999-11-24,be4a8c6a-906f-424b-9511-2d5a7e330b58,4949,"Mr. Daniel Turp (Beauharnois—Salaberry, BQ)",,Oral Question Period,Referendums,,"Mr. Speaker, yesterday, the Prime Minister stated his intention of unilaterally dictating the rules for the next Quebec referendum. Once again, the federal government is trying to control the right of the Quebec people to decide freely on its own future.
My question is for the Minister of Intergovernmental Affairs, Can the minister, who is the one behind this, tell us where exactly in the supreme court judgment he finds any indication that the 50% plus 1 rule has been set aside?",Bloc Québécois,Beauharnois--Salaberry,Daniel Turp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be4a8c6a-906f-424b-9511-2d5a7e330b58&Language=E&Section=ALL
4135417,ca.proc.d.1999-11-24.2062.32,1999-11-24,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (President of the Queen's Privy Council for Canada and Minister of Intergovernmental Affairs, Lib.)",,Oral Question Period,Referendums,,"Mr. Speaker, the supreme court took the trouble to qualify the word majority with the word clear some one dozen times. When the words majorité claire are used in French, it is because a weak majority is insufficient.
But when the Bloc—",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4135418,ca.proc.d.1999-11-24.2062.33,1999-11-24,,,,intervention,Oral Question Period,Referendums,,"Oh, oh.",,,Some hon. members,
4135419,ca.proc.d.1999-11-24.2062.34,1999-11-24,,,,,Oral Question Period,Referendums,,"Order, please. The Minister of Intergovernmental Affairs.",,,The Speaker,
4135420,ca.proc.d.1999-11-24.2062.35,1999-11-24,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,Hon. Stéphane Dion,,Oral Question Period,Referendums,,"But when the Bloc Quebecois tells us that the sacrosanct rule of democracy is 50% plus 1, and then makes exceptions to this for municipal referendums, are they not perhaps beginning to understand that democracy is a bit more complex and expresses itself in different ways. For very important issues, ones that have the potential of being virtually irreversible, it is a tradition in democracy to require more in terms of a majority?",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
