basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4132904,ca.proc.d.1999-11-03.2051.0,1999-11-03,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Saint John.",,,The Speaker,
4132905,ca.proc.d.1999-11-03.2051.1,1999-11-03,e849c7f9-638b-42b8-ac7a-495f5ae20cb6,3325,"Mr. Jerry Pickard (Chatham—Kent Essex, Lib.)",,Statements By Members,Veterans Week,,"Mr. Speaker, Veterans Week will offer Canadians an opportunity to honour the sacrifices of our veterans.
I wish to pay tribute to the more than 1.4 million Canadians who stood in harm's way to safeguard our freedoms and liberties, and in particular, Chatham-Kent born Pilot Officer Leslie Peers, who gave his life during World War II while assisting the French resistance fighters.
Last July, Canada and its allies gathered in France for a memorial service. This was the first time in 55 years that a Canadian delegation set foot on the gravesite to officially commemorate the valiant efforts of Pilot Officer Peers and his six crew members.
This weekend will be another first. French resistance fighters are presenting to the Royal Canadian Legion Branch 28 in Chatham-Kent their battle flag. I am told that no French battle flag has ever left France unless taken by an enemy in battle.
Canada stands proud. The bond between Canada and France endures. We remain very proud of our veterans.",Liberal,Kent--Essex,Jerry Pickard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e849c7f9-638b-42b8-ac7a-495f5ae20cb6&Language=E&Section=ALL
4132906,ca.proc.d.1999-11-03.2051.2,1999-11-03,301f6c15-065e-4781-87d0-5de83f5afc58,120,"Mr. Peter Goldring (Edmonton East, Ref.)",,Statements By Members,War Veterans,,"Mr. Speaker, Canada's proud war veterans are now, and should remain, the recipients of the enduring respect of all Canadians for the very high price for peace paid this century past.
We parliamentarians fully recognize that our existence and privileges enjoyed today are due to the efforts of Canada's war veterans and their 110,000 fallen comrades resting throughout the world.
We wish to support greater recognition of Canada's wartime contributions on this passing of the most violent century of all time.
We ask all Canadians to observe a two minute wave of silence to begin in Newfoundland, sweeping across the country in a silent wave through each time zone.
We parliamentarians of Canada should proclaim our support and pledge to encourage a two minute silence in our constituency at the 11th hour of the 11th day in the 11th month of 1999.",Reform,Edmonton East,Peter Goldring,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=301f6c15-065e-4781-87d0-5de83f5afc58&Language=E&Section=ALL
4132907,ca.proc.d.1999-11-03.2051.3,1999-11-03,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Statements By Members,Rural Health Care,,"Mr. Speaker, the Minister of Health and the new federal rural health directorate have been working hard to tackle the special health problems of rural Canada in towns like Peterborough.
The national summit on rural health research in Prince George brought together all stakeholders in rural health care.
There are, in effect, two health care systems in Canada: one for the big cities and one for the rest of the country. While it is clear that some major health facilities have to be in cities, there is no reason that basic rapid response modern care cannot be available to all Canadians. It is the task of the federal government to make sure that our health care system is available to all.
I urge that Health Canada be given the resources to translate its fine preliminary work into action. This will improve health care for all rural Canadians.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4132908,ca.proc.d.1999-11-03.2051.4,1999-11-03,476c3953-0211-47f5-9f19-152383e70835,4718,"Ms. Sarmite Bulte (Parkdale—High Park, Lib.)",,Statements By Members,Take Our Children To Work Day,,"Mr. Speaker, today is bring your children to work day. It is an opportunity for them to experience various occupations by shadowing their parents and friends. This is vital, as it allows children to broaden their horizons as to what the future may hold for them.
My daughter Lara Treiber and her friend Sofie Faga are spending the day accompanying me. They will experience my life as a member of parliament on Parliament Hill. The day will include attending committee meetings and question period. They have come to meet and share the ideas and experiences of others.
All young Canadians participating in this event will have the opportunity to learn that in today's world there is a recipe for success. It encompasses education and creative energy. It inspires courage and the ability to envision the future and recognize the challenges that still lay ahead.
As parents today we must lead the way and set an example for others and for those who follow in our footsteps. I commend everyone who has chosen to bring a child to their workplace for the day to share the knowledge and experience they have acquired.",Liberal,Parkdale--High Park,Sarmite Bulte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=476c3953-0211-47f5-9f19-152383e70835&Language=E&Section=ALL
4132909,ca.proc.d.1999-11-03.2051.5,1999-11-03,c4415db6-a613-497f-8b0b-cc64d3647d04,3028,"Mr. Dale Johnston (Wetaskiwin, Ref.)",,Statements By Members,Port Of Vancouver,,"Mr. Speaker, farmers and west coast shippers are nervously watching the clock today to see if last minute talks will avert work stoppages that threaten to halt their shipments and decimate their earnings.
At the port of Vancouver a long simmering dispute between the Maritime Employer's Association and the longshoremen's union threatens to close that port by next week. A shutdown could see $89 million a day in Canadian trade disappear down the drain.
Why should farmers worry? After all, did the Liberals not decree that grain like the mail must go through? But wait, there is a wrinkle in this Liberal labour plan. If the grain does not reach the port it cannot be shipped out. A contract dispute between Agricore and the Grain Services Union could stall shipments from 400 Alberta and Manitoba elevators by next week.
When will the government recognize that last year's tinkering with the labour laws did not work? It is time to give labour and management the tools to solve their differences—",Reform,Wetaskiwin,Dale Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4415db6-a613-497f-8b0b-cc64d3647d04&Language=E&Section=ALL
4132910,ca.proc.d.1999-11-03.2051.6,1999-11-03,,,,,Statements By Members,Port Of Vancouver,,The hon. member for Perth—Middlesex.,,,The Speaker,
4132911,ca.proc.d.1999-11-03.2051.7,1999-11-03,71f55123-68a5-4a4d-a9b8-f778f62ccb43,6106,"Mr. John Richardson (Perth—Middlesex, Lib.)",,Statements By Members,War Veterans,,"Mr. Speaker, as we are about to enter a new century, we can well imagine the excitement felt by all Canadians at the turn of the last one. We were a small nation in almost everything but size and promise.
Yet shortly after the century began the first world war would take 60,000 of our citizens. They would die at Regina Trench, Passchendaele, Vimy Ridge, Beaumont Hamel and Courcelette, to name a few of the battlegrounds that continue to mark our history.
Their sacrifice would indelibly mark Canada as a nation that could be called on to help stamp out oppression and occupation wherever it occurred.
Today there are very few first world war veterans that remain with us. They are national treasures. We must not let their passing dull our memory. Long may we honour those who died so long ago so that their children and their children's children might inherit a great nation. We, their inheritors, pledge to keep their stories alive for the children of the 21st century.",Liberal,Perth--Middlesex,John Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f55123-68a5-4a4d-a9b8-f778f62ccb43&Language=E&Section=ALL
4132912,ca.proc.d.1999-11-03.2051.8,1999-11-03,0abdcb88-9105-41d9-8a1b-87e54e5efecb,144,"Mrs. Marlene Jennings (Notre-Dame-de-Grâce—Lachine, Lib.)",,Statements By Members,Veterans Week,,"Mr. Speaker, the highest military award for bravery in the Commonwealth is the Victoria Cross and on it are inscribed two simple words, “For Valour”. Since the theme of Veterans Week this year is “A Century of Valour”, it is appropriate to acknowledge that on a per capita basis Canadians have won more VCs than any other Commonwealth nation.
The first was awarded to Alexander Dunn for heroism in the Charge of the Light Brigade. Our 95th and last Victoria Cross was awarded posthumously to Robert Hampton Gray for a successful attack on a Japanese warship an hour before the Americans dropped the atomic bomb on Nagasaki, which brought World War II to an end.
In war and in peace Canadians have answered the call to duty. The fact that so many VCs were awarded to our citizens is symbolic of the bravery of all those who represented our country under the most difficult of circumstances.",Liberal,Notre-Dame-de-Grâce--Lachine,Marlene Jennings,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0abdcb88-9105-41d9-8a1b-87e54e5efecb&Language=E&Section=ALL
4132913,ca.proc.d.1999-11-03.2051.9,1999-11-03,3ff4b93f-b8d1-4407-85ef-380671265959,4983,"Mr. Ghislain Lebel (Chambly, BQ)",,Statements By Members,Le Guide Des Papillons Du Québec,,"Mr. Speaker, this summer an important work on the butterflies of Quebec and Labrador by Louis Handfield, a notary in Mont-Saint-Hilaire, in the beautiful riding of Chambly, was published. It comprises 1,100 pages of text and colour plates.
It is the outcome of thirty-five long years of research and observation and thousands of hours of data collection; it is destined to become an encyclopedia of knowledge in this field.
When I attended the book launch, Mr. Handfield spoke of his one regret: the lack of co-operation by Heritage Canada, which does not allow specimens to be collected in national parks.
On behalf of Mr. Handfield, and in the name of science, I call upon Heritage Canada to make an exception to this ban for entomologists research and studies.
I must again express my admiration for Mr. Handfield, a modest, frank and straightforward gentleman and for his work, which is sure to be a priceless reference tool for at least the first hundred years of the new millennium.
Congratulations, Louis, for this wonderful contribution to natural science.",Bloc Québécois,Chambly,Ghislain Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ff4b93f-b8d1-4407-85ef-380671265959&Language=E&Section=ALL
