basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4136319,ca.proc.d.1999-11-30.2066.0,1999-11-30,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table in both official languages the government's response to two petitions.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4136320,ca.proc.d.1999-11-30.2066.1,1999-11-30,f7c12191-d662-4f47-a69a-2a2f99cecc87,259,"Hon. Andy Scott (Fredericton, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present in both official languages the first report of the Standing Committee on Justice and Human Rights. Pursuant to the order of reference of Thursday, October 14, 1999, your committee has considered Bill C-202, an act to amend the Criminal Code, and your committee has agreed to report it with amendments.",Liberal,Fredericton,Andy Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7c12191-d662-4f47-a69a-2a2f99cecc87&Language=E&Section=ALL
4136321,ca.proc.d.1999-11-30.2066.2,1999-11-30,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4136322,ca.proc.d.1999-11-30.2066.3,1999-11-30,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Routine Proceedings,Questions On The Order Paper,,Is that agreed?,,,The Acting Speaker (Mr. McClelland),
4136323,ca.proc.d.1999-11-30.2066.4,1999-11-30,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
4136324,ca.proc.d.1999-11-30.2066.5,1999-11-30,3c7f9f72-b3af-4377-81cc-52013d2887dc,4961,"Mr. Michel Bellehumeur (Berthier—Montcalm, BQ)",,Government Orders,Supply,,"moved:
That this House instruct the Standing Committee on Justice and Human Rights to conduct a study of organized crime, to analyse the options available to Parliament to combat the activities of criminal groups and to report to the House no later than October 31, 2000.",Bloc Québécois,Berthier--Montcalm,Michel Bellehumeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7f9f72-b3af-4377-81cc-52013d2887dc&Language=E&Section=ALL
4136325,ca.proc.d.1999-11-30.2066.6,1999-11-30,a4756115-a90d-4f1f-bd2a-d2e33e735f54,3849,"Mr. Stéphane Bergeron (Verchères—Les-Patriotes, BQ)",,Government Orders,Supply,,"Mr. Speaker, on a point of order. I would simply like to draw to your attention that my hon. colleague from Berthier—Montcalm will be sharing his time with our colleague from Saint-Bruno—Saint-Hubert, and thereafter all members of the Bloc Quebecois will be doing the same, for the rest of the debate.",Bloc Québécois,Verchères,Stéphane Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4756115-a90d-4f1f-bd2a-d2e33e735f54&Language=E&Section=ALL
4136326,ca.proc.d.1999-11-30.2066.7,1999-11-30,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Government Orders,Supply,,Is that agreed?,,,The Acting Speaker (Mr. McClelland),
4136327,ca.proc.d.1999-11-30.2066.8,1999-11-30,,,,intervention,Government Orders,Supply,,Agreed.,,,Some hon. members,
4136328,ca.proc.d.1999-11-30.2066.9,1999-11-30,3c7f9f72-b3af-4377-81cc-52013d2887dc,4961,Mr. Michel Bellehumeur,,Government Orders,Supply,,"Mr. Speaker, the debate we are going to have in this House today is an extremely important one. Members will agree that on an opposition day the matter debated is usually the one the opposition feels is most important at that time.
We could easily have discussed the constitution today, with all the things that are going on across the floor of this House and with the Prime Minister's desire to pass legislation that will provide a framework for Quebec, a framework for certain things that fall under its exclusive jurisdiction, and which the people of Quebec alone can decide in connection with its future. We could have discussed the constitution, but the Bloc Quebecois preferred to address another matter which is, without a doubt, the most important one, not only today but probably in the next century.
It is truly important that today people become aware of the existence of a major problem in Canada and in Quebec: organized crime.
Our motion is one of open-mindedness. With this motion, the Bloc Quebecois is reaching out not just to the government opposite, but to all parties in this House. We are asking all the parties in this House to conduct a serious and non-partisan study, as we are capable of doing and as we have done in the past, of important issues such as organized crime, with the sole objective of finding a solution to a serious problem.
What is the problem? Why does the Bloc Quebecois think the problem is important enough to take a day in the business of the House? Why does it want to try to convince the government and the other opposition parties to join it and adopt a motion asking this House to instruct the Standing Committee on Justice and Human Rights to conduct a study of organized crime and to make proposals, if necessary, after listening to witnesses?
Why? Because in recent years, and particularly since 1995, a number of events show the magnitude of the problem and the urgent need to take action. Since I only have 10 minutes, let me briefly remind the House that in 1995 young Daniel Desrochers died following the explosion of a bomb. I am sure the hon. member for Hochelaga—Maisonneuve will talk about that incident, because it happened in his riding. The explosion was related to a biker gang war.
In 1997, two prison guards were gunned down in cold blood. It would appear from the information we have that the shooting was related directly to organized crime.
Very recently, as if that were not enough, colleagues in this House have received death threats. The member for Saint-Hyacinthe—Bagot is one, because he dared to criticize the growing of marijuana among corn plants, a practice going on in his riding, and to defend the farmers in his riding. He strongly criticized unacceptable activities and received death threats.
I was looking at statistics before coming here. Between 1994 and 1998, there were 79 murders and 89 attempted murders connected with battles among biker gangs in Quebec alone. However, this problem is not unique to Quebec. It occurs in all the other provinces as well, but I did not have statistics for them this morning.
We talk of murder and attempted murder, but there are also arson and bombings. Over the same period, there were 129 cases of arson and 82 bombings. This is from RCMP sources, which are no doubt reliable.
In terms of drugs, what is the value of the illegal drug trade at the moment in Canada? This is a little more difficult, because the calculation is based on drug seizures. Naturally, seizures account for only a part, and we have to extrapolate to get a total value. They say illicit drugs in Canada are worth between $200 billion U.S. and $500 billion U.S. That is a bit of money.
This is why I am saying the subject is very important. Probably the most important issue in the next millennium will be an effective response to organized crime, because at the rate of $200 to $500 billion U.S. annually, it will not be long before it controls almost everything in Canada. We must therefore give thought to whether the legislation before us will do the job.
The Bloc Quebecois began a broad consultation in June, which it stepped up in September. We have met with many stakeholders: police officers, judges and law enforcement officials. It is clear that our present tools may not be up to the task.
The purpose of the motion we are introducing this morning is to ensure that all parties become aware of how extensive a problem organized crime is and of the shortcomings of our current legislative tools, as we have come to realize.
The police will say they need bigger budgets. And in fact, when we look at the last few years, we see that, despite its protests to the contrary, the government has cut, or is getting ready to cut, police budgets and the budgets of certain RCMP offices.",Bloc Québécois,Berthier--Montcalm,Michel Bellehumeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7f9f72-b3af-4377-81cc-52013d2887dc&Language=E&Section=ALL
4136329,ca.proc.d.1999-11-30.2066.10,1999-11-30,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,Mr. Yvan Loubier,,Government Orders,Supply,,Even in Saint-Hyacinthe.,Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
