basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4132587,ca.proc.d.1999-11-02.2050.0,1999-11-02,,,,,,Privilege,,"I am now ready to rule on the question of privilege raised by the hon. member for Okanagan—Coquihalla on October 21, 1999 concerning delays in the release of information under the Access to Information Act caused by staff of the Minister of National Defence.
Before beginning, I would like to thank the hon. member for raising the matter. I also want to acknowledge the contribution of the Leader of the Government in the House of Commons, the hon. member for Langley—Abbotsford, as well as the hon. Parliamentary Secretary to the Leader of the Government to this matter.
The hon. member for Okanagan—Coquihalla has argued that his privileges, as well as those of other member,s were breached by the actions of two employees of the Minister of National Defence, namely Mr. Aldege Bellefeuille and Mr. David Robinson, who delayed the release of information thereby obstructing him in the performance of his parliamentary work.
The member went on to assert that the delays in question constitute a contempt of the House.
Contempt as described by Joseph Maingot in his book Parliamentary Privilege in Canada is “an offence against the authority or dignity of the House”.
The 22nd edition of Erskine May states that:
any act or omission which obstructs or impedes either House of Parliament in the performance of its functions, or which obstructs or impedes any Member or officer of such House in the discharge of his duty, or which has a tendency, directly or indirectly, to produce such results may be treated as a contempt even though there is no precedent of the offence.
The member for Okanagan—Coquihalla did not state clearly in his presentation on this question of privilege nor in the supplemental material submitted to the Chair that he personally had been obstructed. The facts, as I have them, indicate that the member for Okanagan—Coquihalla had placed requests with the Department of National Defence to obtain information under the Access to Information Act and received the answers to his questions after what he stated was an intentional and deliberate delay initiated by Messieurs Bellefeuille and Robinson. Following this series of events, the member then proceeded to inform the Information Commissioner of his criticisms of the process. The Information Commissioner in his report found the instructions issued by these individuals to constitute improper interference with the lawful processing of access requests. As a result of the members complaint and the commissioner's report, the Department of National Defence was informed of the misconduct and acted to remedy the situation.
While the actions of Messieurs Bellefeuille and Robinson may have been deemed improper under the terms of the Access to Information Act, this is not a matter that the Speaker can judge. As Speaker Fraser eloquently stated in his ruling on January 28, 1988:
I would remind the House that it is not the duty of the Speaker to judge the actions of public officials in the fulfilment of their duties. It is my duty only to determine whether or not sufficient evidence has been presented to judge if there has been a prima facie breach of privilege or contempt of the House.
The fact that these public servants were not properly fulfilling their duties is not de facto in itself grounds for a charge of contempt.
Technically, obstructing members in the discharge of their responsibilities to the House or in their participation in its proceedings is considered to be a contempt of the House. However, as Joseph Maingot writes, in his book Parliamentary Privilege in Canada , on page 82:
—the member must be exercising his functions as a member in a committee or in the House in the transaction of parliamentary business. Whatever he says or does in those circumstances is said or done during a “proceeding in Parliament”; in other words, while the member is functioning as a member, not in his constituency, but while actually participating in parliamentary business and saying or doing something necessarily incidental to parliamentary business.
Thus, in order for a member to claim that his privileges have been breached or that a contempt has occurred, he or she must have been actually participating in a proceeding of parliament.
Joseph Maingot reiterates this point on page 86 of his book:
A Member is doing something inherently connected with a “proceeding in Parliament” when putting down a question on the Order Paper, a notice of motion, a notice of motion for the production of papers, or a report stage amendment; when obtaining assistance to do any of these; or when obtaining assistance to draft a bill.
In order to fulfil their parliamentary duties, members should of course have access to the information they require. The Chair is mindful of the multiple responsibilities, duties and activities of all members and of the importance they play in the work of every member of parliament. However, the gathering of information by an elected representative through means other than those available exclusively to members does not, in and by itself, necessarily constitute “a proceeding of parliament”.
As stated in the 22nd edition of Erskine May on page 121:
Correspondence with constituents or official bodies, for example, and the provision of information, sought by Members on matters of public concern will very often, depending on the circumstances of the case, fall outside the scope of `proceedings in Parliament' against which a claim of privilege will be measured.
Let me stress to all members of the House that any matter concerning the privileges of members, particularly any matter which may constitute a contempt of the House, is always taken seriously. At this time, however, based on the facts presented on this matter, the Chair cannot determine that the member has been obstructed in the performance of his parliamentary duties. I am therefore bound by practice to conclude that there are not sufficient grounds to find a prima facie case nor to proceed further at this time.
I thank the hon. member for Okanagan—Coquihalla for bringing this matter to the attention of the House.",,,The Speaker,
4132588,ca.proc.d.1999-11-02.2050.1,1999-11-02,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to four petitions.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4132589,ca.proc.d.1999-11-02.2050.2,1999-11-02,cef8c0c4-1880-45a2-9587-3855747576d2,3102,"Mr. Ted White (North Vancouver, Ref.)",,Routine Proceedings,Income Tax Act,,"
moved for leave to introduce Bill C-293, an act to amend the Income Tax Act (political activities by charities receiving public funds).

Mr. Speaker, this private member's bill once enacted would disqualify from charitable status corporations, trusts and organizations that have received discretionary funding from the public money of Canada or a province if they give direct or indirect support or endorsement to parties or candidates for election at the federal level.
There is a gaping wide loophole at the moment in the act which allows charities to engage in political activities with no real accountability.
(Motions deemed adopted, bill read the first time and printed)",Reform,North Vancouver,Ted White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cef8c0c4-1880-45a2-9587-3855747576d2&Language=E&Section=ALL
4132590,ca.proc.d.1999-11-02.2050.3,1999-11-02,cef8c0c4-1880-45a2-9587-3855747576d2,3102,"Mr. Ted White (North Vancouver, Ref.)",,Routine Proceedings,Employment Equity Act,,"
moved for leave to introduce Bill C-294, an act to amend the Employment Equity Act (elimination of designated groups and numerical goals) and the Canadian Human Rights Act.

Mr. Speaker, once this bill is adopted it will get rid of the ridiculous provisions of the Employment Equity Act, which I have mentioned in the House, which result in the sort of perverse discrimination that one of my constituents has experienced, and it would completely derail the government's agenda in that regard.
(Motions deemed adopted, bill read the first time and printed)",Reform,North Vancouver,Ted White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cef8c0c4-1880-45a2-9587-3855747576d2&Language=E&Section=ALL
4132591,ca.proc.d.1999-11-02.2050.4,1999-11-02,cef8c0c4-1880-45a2-9587-3855747576d2,3102,"Mr. Ted White (North Vancouver, Ref.)",,Routine Proceedings,Fiscal Responsibility Act,,"
moved for leave to introduce Bill C-295, an act to establish principles of responsible fiscal management and to require regular publication of information by the Minister of Finance to demonstrate the government's adherence to those principles.

Mr. Speaker, this bill, once adopted, would cause there to be responsible fiscal management by the Minister of Finance. Not only would the minister have to make a forecast of the fiscal state of the nation for the year on what the policies are for the government, but he would be required to report regularly to parliament to show that those things are being achieved.
(Motions deemed adopted, bill read the first time and printed)",Reform,North Vancouver,Ted White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cef8c0c4-1880-45a2-9587-3855747576d2&Language=E&Section=ALL
4132592,ca.proc.d.1999-11-02.2050.5,1999-11-02,bb250ed1-5b30-460d-9e85-a2006f2dbf47,4630,"Mr. Steve Mahoney (Mississauga West, Lib.)",,Routine Proceedings,Beverage Containers Act,,"
moved for leave to introduce Bill C-296, an act respecting beverage containers.

Mr. Speaker, this bill would ensure that all beverages sold in Canada are sold in bottles upon which a deposit would be chargeable. It may be that the amount of the deposit would differ from some of the existing programs, such as those found in the breweries of Canada, but the principle is very important to ensure that we help the environment by having all of these bottles and containers returned for deposit.
(Motions deemed adopted, bill read the first time and printed)",Liberal,Mississauga West,Steve Mahoney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb250ed1-5b30-460d-9e85-a2006f2dbf47&Language=E&Section=ALL
4132593,ca.proc.d.1999-11-02.2050.6,1999-11-02,c9acbca8-dd17-4051-985e-bf42755cd6ad,3132,"Mr. Chuck Cadman (Surrey North, Ref.)",,Routine Proceedings,Young Offenders Act,,"
moved for leave to introduce Bill C-297, an act to amend the Young Offenders Act.

Mr. Speaker, I have the pleasure to reintroduce the bill formerly known as Bill C-260, an act to amend the Young Offenders Act, to make the offence set out in section 7.2 of the Young Offenders Act a hybrid offence.
I appreciate that the Minister of Justice has recognized the value of this legislation as it is incorporated in its entirety in government Bill C-3.
I am forced to keep my bill alive as it has received the support of the majority of members of the House. As well, it is my bill that keeps the clock ticking to force the government to deal with this issue. There is no guarantee that Bill C-3 will even pass successfully from this place or that it will pass in its entirety with the issue raised by my legislation.
The bill was a votable item in the previous session. On May 25, 1999 it was referred from this place to the Standing Committee on Justice and Human Rights. The bill is in the same form as it was in the first session of this parliament. Pursuant to our present rules, I am requesting that it be returned to the position it held prior to prorogation.
(Motions deemed adopted, bill read the first time and printed)",Reform,Surrey North,Chuck Cadman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9acbca8-dd17-4051-985e-bf42755cd6ad&Language=E&Section=ALL
4132594,ca.proc.d.1999-11-02.2050.7,1999-11-02,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Routine Proceedings,Young Offenders Act,,"The Chair is satisfied that the bill is in the same form as Bill C-260 was at the time of prorogation of the first session of the 36th Parliament. Accordingly, pursuant to Standing Order 86(1), the bill is deemed to have been read the second time and referred to a committee.
(Bill deemed read the second time and referred to a committee)",,,The Acting Speaker (Mr. McClelland),
4132595,ca.proc.d.1999-11-02.2050.8,1999-11-02,c9acbca8-dd17-4051-985e-bf42755cd6ad,3132,"Mr. Chuck Cadman (Surrey North, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased to present the latest instalment of this petition on behalf of Diane Sowden of Coquitlam, British Columbia. The petition contains the names of some 7,100 citizens. It brings the total to some 11,500 Canadians who are calling on parliament to enact legislation raising the age of consent from 14 years to 16 years for sexual activity between a young person and an adult.",Reform,Surrey North,Chuck Cadman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9acbca8-dd17-4051-985e-bf42755cd6ad&Language=E&Section=ALL
4132596,ca.proc.d.1999-11-02.2050.9,1999-11-02,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
