basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4134156,ca.proc.d.1999-11-17.2057.0,1999-11-17,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Perth—Middlesex.",,,The Speaker,
4134157,ca.proc.d.1999-11-17.2057.1,1999-11-17,c18998a2-e425-42bc-a39f-0e59d383c569,241,"Mrs. Karen Redman (Kitchener Centre, Lib.)",,Statements By Members,Cida,,"Mr. Speaker, this week in Ottawa, as part of the International Co-operation Days, the Canadian International Development Agency is meeting with over 1,200 representatives from all sectors involved in international development.
The meetings will enable the minister responsible to outline her priorities and to hear from Canadians and overseas partners about their work in Africa, Latin America and Asia.
Through CIDA and its partners, Canadians can be proud of our contribution to creating a more secure and prosperous world for us all.
In my riding of Kitchener Centre, organizations such as the Mennonite Central Committee have worked with CIDA and have been able to assist individuals who are in need and living in devastated areas such as Kosovo.
I am pleased to represent a community that has a long and distinguished tradition of helping the citizens in the world in times of crisis.
In the Speech from the Throne, the government indicated that we will do more. For example, CIDA will support programs that educate young girls in Africa, assist women in Asia to start—",Liberal,Kitchener Centre,Karen Redman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18998a2-e425-42bc-a39f-0e59d383c569&Language=E&Section=ALL
4134158,ca.proc.d.1999-11-17.2057.2,1999-11-17,,,,,Statements By Members,Cida,,The hon. member for Surrey Central.,,,The Speaker,
4134159,ca.proc.d.1999-11-17.2057.3,1999-11-17,6acdee2c-675f-4664-bfb5-ebd49028a8ba,3094,"Mr. Gurmant Grewal (Surrey Central, Ref.)",,Statements By Members,Justice,,"Mr. Speaker, yesterday, five self-proclaimed skinheads, convicted in the murder of Sikh Temple caretaker Nirmal Singh Gill, were given prison sentences of 15 to 18 years.
These prison terms were already reduced by three years and will probably be further reduced in the Liberal's soft criminal justice system. Life should mean life, but criminal penalties are routinely watered down.
Canadians want tougher penalties for violent crime. Racism has no place in our society. Our diversity is our strength and a valuable asset.
The people of Surrey have shown tolerance throughout this entire episode. We can also commend our local community leaders for keeping things calm. Our media treated this matter fairly.
Finally, we can commend the work of our RCMP despite limited resources for successfully bringing this matter to justice.",Reform,Surrey Central,Gurmant Grewal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6acdee2c-675f-4664-bfb5-ebd49028a8ba&Language=E&Section=ALL
4134160,ca.proc.d.1999-11-17.2057.4,1999-11-17,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Statements By Members,Homelessness,,"Mr. Speaker, I commend the Minister of Labour for her efforts to come to grips with the diverse problems of homelessness. I commend the government for its support of regional forums and research projects designed to identify the real local problems in places like Toronto and Peterborough. The federal government must get a good handle on these matters across the nation before allocating resources.
The time has now come to act. In provinces like Ontario there is no one but the federal government that can make a real impact on homelessness. Where provincial governments are not willing, we must work directly with municipal governments and NGOs to make real changes. Federal resources and know how, in partnership with local groups, can make a huge difference.
Let us act now to help the homeless and those in fear of becoming homeless.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4134161,ca.proc.d.1999-11-17.2057.5,1999-11-17,5f836f0f-8e82-4e2d-bc98-887b522140f2,3750,"Mr. Guy St-Julien (Abitibi—Baie-James—Nunavik, Lib.)",,Statements By Members,Team Canada 1972,,"Mr. Speaker, Team Canada 1972 is the Canadian team of the century according to a Canadian Press poll.
Several generations of Canadians have indelible memories of that day in Moscow. The Canadian hockey team, with the passionate support of an entire nation, emerged as champions of the series of the century, as the result of a last-minute 6-5 win over the Soviet Union's elite team.
At the 19 minutes 26 seconds mark in the third period of the eighth game in Moscow, a goal by Paul Henderson carried Canada to victory.
In picking his team, coach Harry Sinden chose a group that would end up in the Hockey Hall of Fame.
Thank you, Yvan Cournoyer, Rodrigue Gilbert, Guy Lapointe, Gilbert Perreault, Jean Ratelle, Ken Dryden, Brad Park, Stan Mikita, Phil Esposito, Frank Mahovlich and Serge Savard.",Liberal,Abitibi,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
4134162,ca.proc.d.1999-11-17.2057.6,1999-11-17,b020e0ef-688c-42d0-9d8a-779fbe56ca77,4259,"Mr. Howard Hilstrom (Selkirk—Interlake, Ref.)",,Statements By Members,Canadian Farmers,,"Mr. Speaker, the government is failing farmers and misleading Canadians.
It is failing farm families on the edge of bankruptcy. Farms that have been in families for generations will soon belong to the bank.
The government's AIDA program is not delivering. Only 28% of prairie farmers who have applied for AIDA have received a cheque. What about the other 72%? What kind of Christmas will those families have?
The government is not content with ignoring farmers. It is also trying to mislead Canadians into believing that there is no problem on the farm.
The Prime Minister claims that he has given farmers $1.5 billion through the AIDA program. This is just not true. Only 15% of the AIDA money has been delivered.
When the Prime Minister is faced with premiers from western Canada, he invents new statistics to hide the crisis. Why can he not fix the problem instead of trying to sweep farmers under the rug?
It is clear that the Liberals do not care about the farm income crisis and farm families will be left out in the cold this winter.",Reform,Selkirk--Interlake,Howard Hilstrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b020e0ef-688c-42d0-9d8a-779fbe56ca77&Language=E&Section=ALL
4134163,ca.proc.d.1999-11-17.2057.7,1999-11-17,8df859fa-8815-43d8-b8f8-545fe2db7c49,4925,"Mr. Yvon Charbonneau (Anjou—Rivière-des-Prairies, Lib.)",,Statements By Members,Health,,"Mr. Speaker, I would like to take a moment to call to the attention of the House that November is more or less health month.
November is osteoporosis month, Crohn's and colitis awareness month, cardio-pulmonary resuscitation awareness month, and diabetes month.
What is more, November 15 to 21 is national addiction awareness week, and the week of the 22nd to the 29th is national AIDS awareness week.
I would like to propose to the members of this House that they join with me in paying tribute to the staff and volunteers involved in health-related endeavours during this month of November and throughout the year.",Liberal,Anjou--Rivière-Des-Prairies,Yvon Charbonneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8df859fa-8815-43d8-b8f8-545fe2db7c49&Language=E&Section=ALL
4134164,ca.proc.d.1999-11-17.2057.8,1999-11-17,ed001be8-7900-4025-9841-0bc0fbba9d79,6403,"Mr. René Canuel (Matapédia—Matane, BQ)",,Statements By Members,Lumber,,"Mr. Speaker, the agreement between the States and Canada on lumber limits increases in exports by the four provinces it covers.
The agreement expires on March 31, 2001, and the federal government will have to define its position in the coming months. It must support the Conseil pour le libre-échange pour le bois d'oeuvre and demand the restoration of free trade for lumber.
For the good of the regions whose economy relies on forestry, the federal government has no choice but to inform the U.S. government that it wants a return to free trade.
The Bloc Quebecois supports the Quebec lumber manufacturers association and the Conseil pour le libre-échange pour le bois d'oeuvre so the industry in Quebec may be given back the opportunity to assume its rightful place in the North American lumber market.",Bloc Québécois,Matapédia--Matane,René Canuel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed001be8-7900-4025-9841-0bc0fbba9d79&Language=E&Section=ALL
4134165,ca.proc.d.1999-11-17.2057.9,1999-11-17,7d4aaf1f-0363-46aa-a12f-86142886f855,4748,"Mr. Hec Clouthier (Renfrew—Nipissing—Pembroke, Lib.)",,Statements By Members,Health Care,,"Mr. Speaker, as we all know, health care is of primary importance to all Canadians. It certainly behooves the health sector to have a strong vibrant leadership.
In my great riding of Renfrew—Nipissing—Pembroke, we are saying goodbye to an ardent, accomplished, admirable administrator. The departure of Sheila Schultz as chief administrative officer for the Pembroke General Hospital is bittersweet. My riding has lost a person who is a paragon of proficiency in the field of health care. But the community gained immeasurably because with Sheila Schultz at the helm, all patients at the hospital could rest assured that compassionate care was rendered and delivered by her capable team.
It may interest members to know that my colleague the member for Leeds—Grenville was born at the General Hospital.
Of course, Sheila Schultz, in her own modest manner, would say that she had a great teacher in the previous administrator, Sister St. Mark, who taught her everything she knew.
I congratulate Sheila and wish her a happy retirement and good health for years to come.",Liberal,Renfrew--Nipissing--Pembroke,Hec Clouthier,
