basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4242636,ca.proc.d.2003-03-18.1743.0,2003-03-18,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Order in Council Appointments,,"Madam Speaker, it is my honour to table, in both official languages, a number of Order in Council appointments made recently by the government.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4242637,ca.proc.d.2003-03-18.1743.1,2003-03-18,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Madam Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to 10 petitions.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4242638,ca.proc.d.2003-03-18.1743.2,2003-03-18,8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b,21,"Mr. Mauril Bélanger (Ottawa—Vanier, Lib.)",,Routine Proceedings,Committees of the House,,"Madam Speaker, I have the honour to present, in both official languages, the third report of the Standing Committee on Official Languages.
Pursuant to Standing Order 108, the committee adopted a resolution and agreed on Monday, March 17, 2003, to report to the House.
It concerns a request that we had already presented to the House—but it contained a small misprint—to reduce the committee's quorum from nine to seven members. Now that the misprint has been corrected, one of the seven must be an opposition member. It was my clear understanding that this matter would be referred to the Standing Committee on Procedure and House Affairs.",Liberal,Ottawa--Vanier,Mauril Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b&Language=E&Section=ALL
4242639,ca.proc.d.2003-03-18.1743.3,2003-03-18,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,,"Madam Speaker, I am pleased to present a petition on behalf of a number of Canadians, including from my own riding of Mississauga South, on the subject matter of stem cells.
The petitioners draw to the attention of the House that thousands of Canadians suffer from very debilitating diseases which need to be addressed and that Canadians support ethical stem cell research which has already shown encouraging potential to prevent and to cure many of the illness and diseases that they hold.
They also point out that non-embryonic stem cells, which are also known as adult stem cells, have shown significant progress without the immune rejection or ethical problems associated with embryonic stem cells.
The petitioners therefore call upon Parliament to pursue legislative initiatives in support of adult stem cell research to find the cures and therapies necessary for Canadians.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4242640,ca.proc.d.2003-03-18.1743.4,2003-03-18,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Madam Speaker, the following questions will be answered today: Nos. 118, 144, 148 and 149.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4242641,ca.proc.d.2003-03-18.1743.5,2003-03-18,71f2c055-6209-4ee7-b049-ee5e3c1828bb,4228,Mr. Rick Borotsik,,Routine Proceedings,Question No. 118,,"What, in detail, are all of the funding options being considered regarding the twinning of the Trans-Canada Highway in the Province of Manitoba, and with respect to this process: ( a ) how many road and/or highway construction projects has the government approved in Manitoba; ( b ) what was the dollar amount for each project; and ( c ) what work has been carried out under each project?",Progressive Conservative,Brandon--Souris,Rick Borotsik,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f2c055-6209-4ee7-b049-ee5e3c1828bb&Language=E&Section=ALL
4242642,ca.proc.d.2003-03-18.1743.6,2003-03-18,f6d1f5af-95f2-4262-bc52-ce4406fd2a0d,238,"Mr. Marcel Proulx (Parliamentary Secretary to the Minister of Transport, Lib.)",,Routine Proceedings,Question No. 118,,"Transport Canada is currently managing a highway construction program, the Strategic Highway Infrastructure Program, or SHIP. Under the SHIP, $500 million is available for strategic improvements to the national highway system, or NHS, which includes the Trans-Canada Highway. Under the agreement, the total federal allocation for Manitoba is $20.2 million for capital highway improvement projects on the NHS, to be cost shared on a fifty-fifty basis with the Province of Manitoba. It is the responsibility of the Province of Manitoba to submit projects for funding under the SHIP. The eligibility criteria require that projects be major capital improvements on east-west or north-south trade routes of Canada’s NHS, meet engineering standards and environmental assessment requirements, and be supported with detailed justification.
To date, two projects have been announced for funding under the Canada-Manitoba SHIP agreement: twinning of Highway 1, the Trans-Canada Highway near Virden, $3.15 million federal/$3.15 million provincial, and rehabilitation/safety improvements along Highway 16, the Yellowhead Trans-Canada Highway between Neepawa and Minnedosa, $8.15 million federal/$8.15 million provincial. Construction along Highway 1 involves completing the twinning of 12 kilometres of the Trans-Canada Highway, starting near Virden and finishing 1.2 kilometres west of the Highway 1/Highway 83 junction. The project also includes intersection work at the same junction and installing a new culvert under the Trans-Canada Highway at Scallion Creek, just west of Virden. The project has an estimated total cost of $7 million, $6.3 million eligible, and is expected to be completed in 2003, with 57% of the project scheduled to be completed this fiscal year.
The Highway 16 project involves safety-related improvements and rehabilitating 28.1 kilometres of Highway 16 between Highway 10, near Minnedosa, and Highway 5, near Neepawa. This includes adding four 1.8 kilometre long passing lanes, two eastbound and two westbound, improving the intersections at Highway 466 and Highway 464, constructing fully paved shoulders, and improving the load-bearing capacity of the road to accommodate growing truck traffic. The project has an estimated cost of $18 million, $16.3 million eligible, and is expected to be completed in 2004, with 18% of the project scheduled to be completed this fiscal year.
There remains $17.8 million in unnallocated funds in the Canada-Manitoba SHIP agreement. No formal proposals have been received to date for this funding.",Liberal,Hull--Aylmer,Marcel Proulx,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6d1f5af-95f2-4262-bc52-ce4406fd2a0d&Language=E&Section=ALL
4242643,ca.proc.d.2003-03-18.1743.7,2003-03-18,1035b10b-9ce8-4356-bf10-51129750a9f4,4033,Mr. Grant McNally,,Routine Proceedings,Question No. 144,,"What did Canada Post pay in tuition, time off and for any other expenses associated with the professional development training of Ms. Pierrette Ringuette-Maltais during her employment with the corporation?",Canadian Alliance,Dewdney--Alouette,Grant McNally,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1035b10b-9ce8-4356-bf10-51129750a9f4&Language=E&Section=ALL
4242644,ca.proc.d.2003-03-18.1743.8,2003-03-18,bb250ed1-5b30-460d-9e85-a2006f2dbf47,4630,"Mr. Steve Mahoney (Parliamentary Secretary to the Minister of Transport, Lib.)",,Routine Proceedings,Question No. 144,,"Canada Post values the contribution of its employees and actively supports their development. The details requested constitute personal information about Ms. Pierrette Ringuette-Maltais and would be inappropriate to disclose.
Canada Post has operated without government funding since 1989 and all its expenses are self-funded. The corporation is committed to providing universal, affordable postal service while sustaining a financially healthy business.",Liberal,Mississauga West,Steve Mahoney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb250ed1-5b30-460d-9e85-a2006f2dbf47&Language=E&Section=ALL
4242645,ca.proc.d.2003-03-18.1743.9,2003-03-18,3e16c413-50e1-4512-90f4-a67c29fd7a71,3071,Mr. Werner Schmidt,,Routine Proceedings,Question No. 148,,"What was the total cost of the expense accounts of the Honourable André Ouellet, P.C., Q.C. President and CEO of Canada Post Corporation during the fiscal years 1995-1996, 1996-1997, 1997-1998, 1998-1999, 1999-2000, 2000-2001 and 2001-2002?",Canadian Alliance,Kelowna,Werner Schmidt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e16c413-50e1-4512-90f4-a67c29fd7a71&Language=E&Section=ALL
4242646,ca.proc.d.2003-03-18.1743.10,2003-03-18,bb250ed1-5b30-460d-9e85-a2006f2dbf47,4630,"Mr. Steve Mahoney (Parliamentary Secretary to the Minister of Transport, Lib.)",,Routine Proceedings,Question No. 148,,"Canada Post has operated without government funding since 1989 and all its expenses are self-funded. The corporation is committed to providing universal, affordable postal service while sustaining a financially healthy business. The details of the corporation's activities are considered privileged and commercially sensitive and cannot be specified.",Liberal,Mississauga West,Steve Mahoney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb250ed1-5b30-460d-9e85-a2006f2dbf47&Language=E&Section=ALL
