basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4243033,ca.proc.d.2003-03-19.1744.0,2003-03-19,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Sackville—Musquodoboit Valley—Eastern Shore.
[Editor's Note: Members sang the national anthem]",,,The Speaker,
4243034,ca.proc.d.2003-03-19.1744.1,2003-03-19,1f3887c2-5161-43ac-bf3c-701c17eec6f3,3383,"Ms. Beth Phinney (Hamilton Mountain, Lib.)",,Statements By Members,Paul Harris Fellowship Award,,"Mr. Speaker, on March 12 I attended the Paul Harris Fellowship Award dinner hosted by the Rotary Club of Hamilton. Originating in 1980 this event is held so that the Rotary Club of Hamilton Mountain can honour local citizens for their outstanding service to our community.
In this country approximately 6.5 million people volunteer yearly and contribute close to one billion hours of their time. This translates into the equivalent of 549,000 full time jobs.
This year's recipients of the rotary award are Mae Stewart, age 91, who has been volunteering for over 65 years, and Daniel Pajek, a student who has maintained a 90% average while also volunteering within the community.
I am sure all members of the House will join me in congratulating the two winners for their contributions to the Hamilton community, and the Rotary Club for recognizing the valued work of volunteers.",Liberal,Hamilton Mountain,Beth Phinney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f3887c2-5161-43ac-bf3c-701c17eec6f3&Language=E&Section=ALL
4243035,ca.proc.d.2003-03-19.1744.2,2003-03-19,e14e006e-aa46-4111-bc12-9e65cf1254ad,5338,"Mr. Roy Bailey (Souris—Moose Mountain, Canadian Alliance)",,Statements By Members,"Cagnicourt, France",,"Mr. Speaker, on September 6 Cagnicourt, France will celebrate the 85th anniversary of its liberation by Canadian soldiers. The town square will be renamed to honour George McKean, a former Calgarian, who played a significant role in that battle.
The tide of World War I began to turn after the Canadians took Vimy Ridge in 1917, but the German army was determined to fight back. When the Canadians liberated Cagnicourt on September 6, 1918, Kaiser Wilhelm exclaimed, “We have lost the war”.
Seven--that is right, seven--Victoria Crosses were awarded honouring soldiers for that particular battle. Most significant was Colonel Cyrus Peck, the only member of Parliament ever to be awarded the Victoria Cross.
Canadians, led by this government, must do more to recognize this historic battle. We must not allow this significant Canadian event to slip away. Let us join the French and a band of veterans and their relatives from Canada to be with them on September 6, 2003.
Lest we forget.",Canadian Alliance,Souris--Moose Mountain,Roy H. Bailey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e14e006e-aa46-4111-bc12-9e65cf1254ad&Language=E&Section=ALL
4243036,ca.proc.d.2003-03-19.1744.3,2003-03-19,d0b90287-81b1-472f-9be6-3ad4429a7851,20,"Ms. Colleen Beaumier (Brampton West—Mississauga, Lib.)",,Statements By Members,Middle East,,"Mr. Speaker, on Sunday a 23-year-old American volunteer in Palestine, Rachel Corrie, was killed by an Israeli army bulldozer while trying to stop a house demolition in the refugee camp of Rafah.
Rachel was an activist who spoke out about the Palestinian struggle. In an e-mail to her parents, she described the prevalence of gun towers and tanks, the destruction of homes and the shattering of lives. She described children touched by war and a people under constant occupation.
Rachel died because the international community and its institutions failed to protect Palestinian refugees from Israeli aggression. Although tragic, this incident is consistent with Israel's illegal conduct in the occupied Palestinian territories. On the same day that Rachel died, 10 Palestinian civilians were killed, including five children.
Canada must speak out. While American and British soldiers are ready to invade Iraq, the world continues to ignore human rights violations in Palestine.",Liberal,Brampton West--Mississauga,Colleen Beaumier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b90287-81b1-472f-9be6-3ad4429a7851&Language=E&Section=ALL
4243037,ca.proc.d.2003-03-19.1744.4,2003-03-19,0238d61e-9400-45a7-a214-ce519a06b907,3415,"Mrs. Rose-Marie Ur (Lambton—Kent—Middlesex, Lib.)",,Statements By Members,Farm Safety,,"Mr. Speaker, farming is a livelihood for over 200,000 Canadian farm families from coast to coast to coast. Too often, however, it is also a way of injury and death.
It is estimated that every year in Canada there are 130 farm related deaths, 1,200 people are hospitalized from farm related injuries and 50,000 people sustain farm related injuries requiring them to either seek medical attention or to take a day away from normal work activities. Of all agriculture related injuries, 65% of fatal injuries and 50% of injuries requiring hospitalization are related to the use of agricultural machinery. The very young and the elderly are at the greatest risk on the farm.
March 12 to 19 is National Farm Safety Week. The theme this year is “Farm Safety and Street Smarts”.
Agriculture and Agri-Food Canada and the Canadian Federation of Agriculture are urging farmers and their families to think about how they can protect themselves from the possible hazards of living and working on a farm.
I too would like to take this opportunity to urge all my constituents in Lambton--Kent--Middlesex and all farm families throughout Canada to continue to participate in safe farming.",Liberal,Lambton--Kent--Middlesex,Rose-Marie Ur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0238d61e-9400-45a7-a214-ce519a06b907&Language=E&Section=ALL
4243038,ca.proc.d.2003-03-19.1744.5,2003-03-19,cba2503e-79ee-4c6f-abd4-8037fd3c9195,180,"Mr. Gurbax Malhi (Bramalea—Gore—Malton—Springdale, Lib.)",,Statements By Members,Diabetes Hope Foundation,,"Mr. Speaker, it is a great pleasure for me today to have the opportunity to congratulate the Diabetes Hope Foundation in my riding of Bramalea--Gore--Malton--Springdale that recently received a donation of $1,500 from the BMO Financial Group.
The Diabetes Hope Foundation provides assistance to children living with diabetes. The donations received by this grassroots non-profit organization support young Canadians by maintaining a scholarship program, a medical assistance program, and Camp Huronda where children can experience summer fun, including sports and social activities. This foundation hosts many fundraising activities annually that support and benefit children who live with diabetes.
I would like to recognize the ongoing efforts of the dedicated volunteers and supporters of the Diabetes Hope Foundation. I encourage all Canadians to support this organization.",Liberal,Bramalea--Gore--Malton--Springdale,Gurbax Malhi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cba2503e-79ee-4c6f-abd4-8037fd3c9195&Language=E&Section=ALL
4243039,ca.proc.d.2003-03-19.1744.6,2003-03-19,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton—Melville, Canadian Alliance)",,Statements By Members,Firearms Registry,,"Mr. Speaker, on Monday the President of the Treasury Board admitted publicly that she did not even know the total cost of the gun registry to date. In spite of the fact that Parliament has never been told how much the gun registry has actually cost taxpayers over the last eight years, the government is demanding another $172 million in funding.
Yesterday, six brave Liberals wrote a letter to their colleagues saying:

--we believe that the Minister's asking us to vote more money is unconscionable and hostile to the principles of parliamentary government and the interests of Canadian taxpayers.

This is an absolute disgrace. If the President of the Treasury Board does not have the courage to do her job and say no to this billion dollar boondoggle, Parliament must.
The Prime Minister is threatening to call an election if he does not get his way. The Prime Minister's continuous acts of terrorism against democracy must stop.
Holiday",Canadian Alliance,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4243040,ca.proc.d.2003-03-19.1744.7,2003-03-19,0d8486f0-be42-41d4-ac82-c51a7f9c0fa9,72,"Mr. Irwin Cotler (Mount Royal, Lib.)",,Statements By Members,Purim,,"Mr. Speaker, the Jewish people all over the world just concluded the celebration of the Purim Holiday, whose centrepiece is care for family, neighbours, friends and the less fortunate, a concern symbolized by the delivery of food baskets on this holiday.
I would like to express my appreciation to B'nai Brith, the Chabad community and the Ottawa Jewish community for hosting yesterday's Purim celebration on Parliament Hill and presenting food baskets to representatives of each of the parties. Purim is also an omnipresent reminder of anti-semitism as the oldest and most enduring racial hatred, and of the standing threat in its wake to the survival and security of the Jewish people. It is also a reminder, in the universalist sense, of the victory of the oppressed over the oppressor, of the importance of the steadfast commitment to principle, of the courage to confront evil, to resist and to prevail.",Liberal,Mount Royal,Irwin Cotler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d8486f0-be42-41d4-ac82-c51a7f9c0fa9&Language=E&Section=ALL
4243041,ca.proc.d.2003-03-19.1744.8,2003-03-19,7faf10d9-c958-40e4-b7b5-582fc6e9f3d8,5083,"Ms. Madeleine Dalphond-Guiral (Laval Centre, BQ)",,Statements By Members,Intellectual Disability,,"Mr. Speaker, from March 16 to 22, the Quebec Association for Community Living is sponsoring the Quebec Intellectual Disability Week. The theme this year is “Believe... and grow together!”
In Quebec, approximately 224,000 people are living with an intellectual disability. Today, our society has evolved, and we do not look at these citizens the same way we did 50 years ago.
Respect for their dignity and the efforts made to promote their integration allow us to benefit from their important contributions in many areas.
I want to point out the essential contribution of those around them who provide support. This support helps improve their quality of life.
The Bloc Quebecois thanks you for your important contribution to Quebec society and wishes every one of you a great Quebec Intellectual Disability Week.",Bloc Québécois,Laval Centre,Madeleine Dalphond-Guiral,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7faf10d9-c958-40e4-b7b5-582fc6e9f3d8&Language=E&Section=ALL
4243042,ca.proc.d.2003-03-19.1744.9,2003-03-19,0abdcb88-9105-41d9-8a1b-87e54e5efecb,144,"Mrs. Marlene Jennings (Notre-Dame-de-Grâce—Lachine, Lib.)",,Statements By Members,Americana,,"Mr. Speaker, Americana, the Pan-American Environmental Technology Trade Show and Conference, is being held today through Friday in Montreal. This event has become one of the premier environmental technology events for the Americas and the world and we are pleased that Réseau Environnement has been able to organize such a valuable event.
Americana 2003 is welcoming over 10,000 participants from 50 countries in the Americas, Europe, North Africa and the Middle East.
The Government of Canada is proud of once again being a leading partner in this event, through the Climate Change Action Fund.
Americana 2003, with the theme “Solutions for a Healthy World”, provides Canadian environmental industries with a forum to display and promote their technological solutions to climate change.
I wish all Americana 2003 participants a great conference.",Liberal,Notre-Dame-de-Grâce--Lachine,Marlene Jennings,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0abdcb88-9105-41d9-8a1b-87e54e5efecb&Language=E&Section=ALL
