basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4243281,ca.proc.d.2003-03-20.1745.0,2003-03-20,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of State and Leader of the Government in the House of Commons, Lib.)",,,Business of the House,,"Mr. Speaker, there have been consultations among House leaders earlier this morning and I think you would find unanimous consent that at the conclusion of routine proceedings the House suspend until 10:30 a.m. in order to permit the party leaders to react to the situation in Iraq. That would be to suspend at the conclusion of routine proceedings, perhaps in five or ten minutes from now, until 10:30 a.m.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4243282,ca.proc.d.2003-03-20.1745.1,2003-03-20,,,,,,Business of the House,,Is that agreed?,,,The Speaker,
4243283,ca.proc.d.2003-03-20.1745.2,2003-03-20,,,,intervention,,Business of the House,,Agreed.,,,Some hon. members,
4243284,ca.proc.d.2003-03-20.1745.3,2003-03-20,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to 11 petitions.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4243285,ca.proc.d.2003-03-20.1745.4,2003-03-20,99fe4f4b-b5b4-4f70-b3a0-f66f24350743,4464,"Hon. David Collenette (Minister of Transport, Lib.)",,Routine Proceedings,Canada Airports Act,,"
moved for leave to introduce Bill C-27, an act respecting airport authorities and other airport operators and amending other acts.

(Motions deemed adopted, bill read the first time and printed)",Liberal,Don Valley East,David Collenette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99fe4f4b-b5b4-4f70-b3a0-f66f24350743&Language=E&Section=ALL
4243286,ca.proc.d.2003-03-20.1745.5,2003-03-20,05ee08de-70c4-4191-a643-c0b081d7e013,2379,"Mr. Tony Valeri (Stoney Creek, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present, in both official languages, the first report of the Standing Committee on Government Operations and Estimates.",Liberal,Stoney Creek,Tony Valeri,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ee08de-70c4-4191-a643-c0b081d7e013&Language=E&Section=ALL
4243287,ca.proc.d.2003-03-20.1745.6,2003-03-20,233caca3-acc5-4554-9c4f-4abf75950440,305,"Mr. John Williams (St. Albert, Canadian Alliance)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present, in both official languages, the 10
th
report of the Standing Committee on Public Accounts relating to the May 8, 2002 Report of the Auditor General of Canada, relating to three contracts awarded to Groupaction Communications.
Pursuant to Standing Order 109, the committee requests that the government table a comprehensive response to this report.",Canadian Alliance,St. Albert,John Williams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233caca3-acc5-4554-9c4f-4abf75950440&Language=E&Section=ALL
4243288,ca.proc.d.2003-03-20.1745.7,2003-03-20,9c14772f-bd8b-4bd3-9854-f7cdeefd507a,7,"Mr. Rob Anders (Calgary West, Canadian Alliance)",,Routine Proceedings,Special Economic Measures Act,,"
moved for leave to introduce Bill C-414, an act to amend the Special Economic Measures Act (no foreign aid to countries that do not respect religious freedom).

Mr. Speaker, religious freedom is an issue we take for granted in Canada. It is a fundamental freedom guaranteed in our Constitution. Yet our government gives taxpayer money to nations that do not share these same values.
Millions of dollars through CIDA go to regimes that tear down churches, burn bibles and imprison church leaders. I do not believe the taxpayers would approve of their money being used to prop up governments which wilfully ignore this basic right.
My bill would limit CIDA funding to intolerant nations that do not respect religious freedom.
(Motions deemed adopted, bill read the first time and printed)",Canadian Alliance,Calgary West,Rob Anders,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c14772f-bd8b-4bd3-9854-f7cdeefd507a&Language=E&Section=ALL
4243289,ca.proc.d.2003-03-20.1745.8,2003-03-20,328b9cb9-24ea-4602-abb8-ff33227c2f3f,4458,"Hon. Charles Caccia (Davenport, Lib.)",,Routine Proceedings,Nuclear Liability Act,,"
moved for leave to introduce Bill C-415, an act to amend the Nuclear Liability Act.

Mr. Speaker, the Nuclear Liability Act, as it stands, now calls for operators to carry a minimum of $75 million in liability insurance. If damages beyond that amount occur, the federal government must cover the costs.
The amount of coverage is far below international standards.In its report dated June 2002 entitled “International Aspects of Nuclear Reactor Safety”, the Standing Committee of the Senate on Energy recommends:

--the government take immediate action to amend the Nuclear Liability Act, and increase and maintain the mandatory operator held insurance coverage...at an amount in line with the Paris and Vienna Conventions “over 600 million [Canadian] dollars.

The revised Paris convention would require that the minimum liability amount for operators be 700 million Euro dollars.
Therefore, in line with the Senate committees recommendation, international standards and in recognition of the unique risk associated with the nuclear industry, the bill seeks to amend the act to $1.1 billion Canadian.
(Motions deemed adopted, bill read the first time and printed)",Liberal,Davenport,Charles Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
4243290,ca.proc.d.2003-03-20.1745.9,2003-03-20,27d8ca3d-1740-41b6-872b-6ceb646cdd31,243,"Mr. Scott Reid (Lanark—Carleton, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have a petition to present signed by a number of constituents in my riding.
The petition refers to the working conditions and the pay of rural route mail couriers in Canada who, if their pay is measured on an hourly basis, often earn less than the minimum wage and whose working conditions are perhaps not what they ought to be.
The petitioners ask and pray that the House consider giving rural route mail couriers collective bargaining rights now or to allow their working conditions and their pays to be raised to levels that are equitable with those of other postal workers.",Canadian Alliance,Lanark--Carleton,Scott Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27d8ca3d-1740-41b6-872b-6ceb646cdd31&Language=E&Section=ALL
