basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4245011,ca.proc.d.2003-03-27.1750.0,2003-03-27,,,,,,Journals,,"Hon. members must be disappointed they did not receive their Journals this morning. I must inform the House that they will be available only toward the end of the morning.
I also wish to advise hon. members that the voting lists appearing in Hansard may not be entirely accurate. The verified voting list will be found in Journals which will be available, as I indicated, later this morning. Hon. members can understand there might have been some difficulty given the number of votes and the number of changes that hon. members made in stating their positions during the course of the evening.",,,The Speaker,
4245012,ca.proc.d.2003-03-27.1750.1,2003-03-27,690efc95-9200-41df-8551-244ce92b5807,4818,"Hon. Elinor Caplan (Minister of National Revenue, Lib.)",,Routine Proceedings,Canada Customs and Revenue Agency,,"Mr. Speaker, in accordance with Standing Order 32(2) I have the honour to present, in both official languages, the Canada Customs and Revenue Agency's summary of the corporate business plan for 2003-04 to 2005-06, entitled “Innovations”.",Liberal,Thornhill,Elinor Caplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=690efc95-9200-41df-8551-244ce92b5807&Language=E&Section=ALL
4245013,ca.proc.d.2003-03-27.1750.2,2003-03-27,3fb122bc-b9d7-45b4-935d-1c59749778cb,4641,"Mr. Tony Tirabassi (Parliamentary Secretary to the President of the Treasury Board, Lib.)",,Routine Proceedings,"Main Estimates, 2003-04",,"Mr. Speaker, I have the honour to table, on behalf of the President of the Treasury Board, part III of the Estimates consisting of 87 departmental reports on plans and priorities. These documents will be distributed to members of the standing committees to assist in their consideration of the spending authorities sought in part II of the Estimates.",Liberal,Niagara Centre,Tony Tirabassi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fb122bc-b9d7-45b4-935d-1c59749778cb&Language=E&Section=ALL
4245014,ca.proc.d.2003-03-27.1750.3,2003-03-27,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to four petitions.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4245015,ca.proc.d.2003-03-27.1750.4,2003-03-27,84abb4e5-fc2d-4ed5-8adb-c1bd7893e779,18,"Mrs. Sue Barnes (London West, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present, in both official languages, the third report of the Standing Committee on Finance, entitled “Large Bank Mergers in Canada: Safeguarding the Public Interest for Canadians and Canadian Businesses”.
With regard to the government response, also pursuant to Standing Order 109, the committee requests that the government table a comprehensive response to the report. However, notwithstanding the deadline of 150 days stipulated in Standing Order 109, the committee requests that the comprehensive response to this report be tabled within 90 days of the presentation of the report to the House.",Liberal,London West,Sue Barnes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84abb4e5-fc2d-4ed5-8adb-c1bd7893e779&Language=E&Section=ALL
4245016,ca.proc.d.2003-03-27.1750.5,2003-03-27,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Mr. Jason Kenney (Calgary Southeast, Canadian Alliance)",,Routine Proceedings,Foreign Affairs,,"Mr. Speaker, there have been consultations among all party House leaders and I believe that if you seek it you would find unanimous consent to adopt the following motion. I move:

That, in the opinion of the House, the government should endorse international efforts to bring to justice Saddam Hussein and all other Iraqi officials responsible for genocide, crimes against humanity and war crimes, including through the formation of an international criminal tribunal.
",Canadian Alliance,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4245017,ca.proc.d.2003-03-27.1750.6,2003-03-27,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Routine Proceedings,Foreign Affairs,,Is it the pleasure of the House to adopt the motion?,,,The Acting Speaker (Mr. Bélair),
4245018,ca.proc.d.2003-03-27.1750.7,2003-03-27,,,,intervention,Routine Proceedings,Foreign Affairs,,"Agreed.
(Motion agreed to)",,,Some hon. members,
4245019,ca.proc.d.2003-03-27.1750.8,2003-03-27,e18b4ce5-9e89-49bc-a939-94ad0ce63cf9,130,"Mr. Michel Guimond (Beauport—Montmorency—Côte-de-Beaupré—Île-d'Orléans, BQ)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased to table petitions bearing 2,311 signatures of residents of the riding of Beauport—Montmorency—Côte-de-Beaupré—Île-d'Orléans.
These petitioners have one thing in common: they are all pacifists. They consider that peaceful disarmament of Iraq is the preferred solution to the present crisis. A war in Iraq would lead to destruction and would endanger the lives of thousands of Iraqi civilians. There would be disastrous effects on the entire Middle East.
The petitioners are calling upon Canada to oppose any participation in a war in Iraq.",Bloc Québécois,Beauport--Montmorency--Côte-De- Beaupré--Île-D'Orléans,Michel Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e18b4ce5-9e89-49bc-a939-94ad0ce63cf9&Language=E&Section=ALL
4245020,ca.proc.d.2003-03-27.1750.9,2003-03-27,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions Passed as Orders for Returns,,"Mr. Speaker, if Question No. 133 could be made an order for return, the return would be tabled immediately.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
