basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4244619,ca.proc.d.2003-03-26.1749.0,2003-03-26,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Saint John.
[Editor's Note: Members sang the national anthem]",,,The Speaker,
4244620,ca.proc.d.2003-03-26.1749.1,2003-03-26,476c3953-0211-47f5-9f19-152383e70835,4718,"Ms. Sarmite Bulte (Parkdale—High Park, Lib.)",,Statements By Members,World Theatre Day,,"Mr. Speaker, tomorrow, March 27, marks World Theatre Day, a day which encourages the world to recognize the universal importance of theatre. It promotes the ideals of peace and co-operation, the importance of artistic creation to cultural development, and the exchange of knowledge and practice in the performing arts.
This year the International Theatre Institute has chosen Tankred Dorst of Germany to deliver a message to the world on this important day.
Theatre plays a special role in fostering humanity “as long as we feel the need to show each other what we are and what we are not and what we should be”.
Throughout Canada, theatre groups will be celebrating this occasion by sharing their works with the Canadian public, special awards ceremonies, world premieres of new Canadian works, public readings of cherished plays and book signings by emerging and established playwrights.
As the former chair of the Canadian Stage Company in Toronto, I can attest firsthand to the important role the theatre plays in my community.",Liberal,Parkdale--High Park,Sarmite Bulte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=476c3953-0211-47f5-9f19-152383e70835&Language=E&Section=ALL
4244621,ca.proc.d.2003-03-26.1749.2,2003-03-26,e14e006e-aa46-4111-bc12-9e65cf1254ad,5338,"Mr. Roy Bailey (Souris—Moose Mountain, Canadian Alliance)",,Statements By Members,Canada-U.S. Relations,,"Mr. Speaker, the constituency I represent has a long and strong U.S. relationship. We have nine ports of entry which is the most of any constituency in Canada.
Farm machinery dealers on this side of the border are now suffering financially. Almost daily, U.S. customers are phoning and cancelling their orders. The reason is the anti-American verbal insults they see on Canadian television and they hear on Canadian radio.
Personally, my biggest disappointment came last night in a phone call with my uncle who had served in the U.S. air force during World War II. For years, we have alternated our family visits between Canada and the United States but the families in the U.S. do not want to enter Canada and therefore this family tradition will be discontinued.
Statements made inside the House and outside the House are putting stress on decades of good relationships, both family and business.",Canadian Alliance,Souris--Moose Mountain,Roy H. Bailey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e14e006e-aa46-4111-bc12-9e65cf1254ad&Language=E&Section=ALL
4244622,ca.proc.d.2003-03-26.1749.3,2003-03-26,dbbdd33a-8aa5-47b0-aedc-a5f00bbb2181,194,"Mr. Joe McGuire (Egmont, Lib.)",,Statements By Members,Canada Pension Plan,,"Mr. Speaker, I recently received a petition from 600 constituents in regard to old age pensions. These petitions were spearheaded by the work of Mrs. Adeline Butler.
I have heard too many stories of senior citizens who are living in poverty in this country. With so many of our valued elderly citizens living with restricted incomes, it is increasingly difficult for them to stretch their old age pensions far enough to pay for day to day expenses and also afford the necessary medical treatments that often become increasingly necessary as we age.
Given the catastrophic cost of certain drugs, many of our seniors find themselves caught between paying $3,000 for pharmaceuticals to take care of their health and being able to buy basic groceries. This is a dilemma no one should have to face.
To this end, I support a $40 per month immediate increase in the old age supplementary cheque for seniors. I believe it is our government's responsibility to be more supportive in our financial assistance to seniors.",Liberal,Egmont,Joe McGuire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbbdd33a-8aa5-47b0-aedc-a5f00bbb2181&Language=E&Section=ALL
4244623,ca.proc.d.2003-03-26.1749.4,2003-03-26,61710303-a5f1-4e63-aed1-adb4dc548e6b,3771,"Mr. Claude Duplain (Portneuf, Lib.)",,Statements By Members,Community Television,,"Mr. Speaker, I wish to draw the attention of the House to the presence today and tomorrow on the Hill of CJSR, the riding of Portneuf's community television station.
Community television is essential because it contributes to community development and reflects local culture. With local access to the media, studios and equipment, community television also encourages individuals to get involved in programming.
CJSR is a very dynamic community television station that broadcasts 35 hours per week, 25 of which are devoted to local programming.
I wish to pay tribute to the perseverance and the creativity of the employees and numerous volunteers who work day after day to provide a quality local information network. I want to add that CJSR's personal style is helping the people of Portneuf to develop a true sense of community.",Liberal,Portneuf,Claude Duplain,
4244624,ca.proc.d.2003-03-26.1749.5,2003-03-26,424c647d-2438-4682-a944-e94e38383e7a,219,"Mr. Massimo Pacetti (Saint-Léonard—Saint-Michel, Lib.)",,Statements By Members,Multiculturalism,,"Mr. Speaker, on Friday, March 21, 2003, the students of Laurier MacDonald High School, situated in my riding of Saint-Léonard—Saint-Michel, organized a one day celebration of multiculturalism entitled “One people, one destiny”.
The day's events included speeches from leaders of various community groups, as well as song and dance performers emphasizing the importance of respecting differences and sharing among all the cultural, ethnic and religious groups that together make up this great country.
Although recognition and appreciation of all cultures is important, it is imperative to partake and to actively promote culture acceptance in order for Canada to distinguish itself as a truly great nation.
I extend my congratulations, not only to the staff and administration of Laurier MacDonald High School, but also to the student members of the Multicultural Society who, under the guidance of their professor, Mr. Sookhdeo, have actively sought to promote acceptance and respect within their school and, in so doing, have modelled the very essence of what defines Canada.",Liberal,Saint-Léonard--Saint-Michel,Massimo Pacetti,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=424c647d-2438-4682-a944-e94e38383e7a&Language=E&Section=ALL
4244625,ca.proc.d.2003-03-26.1749.6,2003-03-26,c36488c8-f2f3-45e5-80df-43c3d89e002c,3097,"Mr. Darrel Stinson (Okanagan—Shuswap, Canadian Alliance)",,Statements By Members,Firearms Registry,,"Mr. Speaker, the Liberal government has yet to provide Canadian taxpayers with a cost benefit analysis for the firearms registry program, or at least release the one that it has already done.
The new CEO of the Canadian Firearms Centre admitted last week that cabinet had refused to release the gun registry cost benefit analysis.
The Canadian public deserves to know why the government refuses to release this study. Could it be that the costs to go back and fix the gun registry are far too high?
Our frontline police officers and our hospitals are understaffed and poorly equipped. There are 1.5 million children in Canada living in poverty, yet the government continues to throw money at a gun registry that is totally out of control. Shame on it.",Canadian Alliance,Okanagan--Shuswap,Darrel Stinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c36488c8-f2f3-45e5-80df-43c3d89e002c&Language=E&Section=ALL
4244626,ca.proc.d.2003-03-26.1749.7,2003-03-26,1fe8d12d-8666-40bd-8e6c-fd42f84092e4,4887,"Mrs. Karen Kraft Sloan (York North, Lib.)",,Statements By Members,War Affected Children,,"Mr. Speaker, in September 2002 Canada hosted an international conference on war affected children. It noted that two million children died in wars during the 1990s, an additional six million were permanently disabled or seriously injured, 20 million were uprooted from their homes and 300,000 were forced to take up arms as child soldiers. At the conference, war affected youth had this to say:

War destroys everything, our schools, our homes, our families, our communities, our jobs, our health and our souls. War destroys our childhood.

Forty-four per cent of Iraq's population is under the age of 15. A recent survey of Iraqi children by the NGO War Child found that 40% of Iraqi children surveyed do not feel that life is worth living. They are fearful, anxious and depressed. Many suffer from nightmares.
The Canadian government must work with the UN to provide not only food and medicine to meet the physical needs of Iraq's children, but also to provide support to address the psychological trauma these children will continue to suffer.",Liberal,York North,Karen Kraft Sloan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fe8d12d-8666-40bd-8e6c-fd42f84092e4&Language=E&Section=ALL
4244627,ca.proc.d.2003-03-26.1749.8,2003-03-26,13d0fa77-aa2e-429b-880f-dd4b9a1ad650,5266,"Mr. Yves Rocheleau (Trois-Rivières, BQ)",,Statements By Members,Oxfam-Québec,,"Mr. Speaker, I would like to commend Oxfam-Québec for establishing a fundraising campaign to assist victims of the war in Iraq. I would also like to commend the Centrale des syndicats du Québec, the Fédération des caisses Desjardins, the Fédération des travailleurs et travailleuses du Québec and the Union des producteurs agricoles for taking part in this humanitarian campaign.
The campaign organizers are counting on donations from the public and funding from international organizations.
The funds raised will help to provide drinking water, assist refugees as they arrive in the camps and build health care facilities, which Oxfam is doing in cooperation with various UN agencies in Jordan, Iran and Syria.
I join my hon. colleagues in the Bloc Quebecois and Oxfam-Québec in making an urgent appeal for Quebeckers to show solidarity and give generously.",Bloc Québécois,Trois-Rivières,Yves Rocheleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13d0fa77-aa2e-429b-880f-dd4b9a1ad650&Language=E&Section=ALL
4244628,ca.proc.d.2003-03-26.1749.9,2003-03-26,4f96c1bc-512c-4a39-b653-da4a175e6426,4675,"Mr. Mac Harb (Ottawa Centre, Lib.)",,Statements By Members,Sports,,"Mr. Speaker, as the member of Parliament for Ottawa Centre, it gives me great pleasure and pride to announce Carleton University's recent athletic achievements.
Within the past week, the Carleton University women's ski team won its first national title, the men's ski team won its second national title, and the men's basketball team won the university's first Canadian interuniversity sports national title in 60 years of competition.
These achievements mark a great success not only for the teams' players and fans, but also for Carleton University's administration's strategy for excellence.
I am very proud of Carleton University's achievements. I invite my colleagues to join me in congratulating the athletes on a job very well done.",Liberal,Ottawa Centre,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
