basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1228467,ca.proc.d.1941-02-28.1,1941-02-28,,,,topic,WAR PENSIONS,,,,,,,
1228468,ca.proc.d.1941-02-28.1.1,1941-02-28,,,,subtopic,WAR PENSIONS,CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE,,,,,,
1228469,ca.proc.d.1941-02-28.1.1.1.1,1941-02-28,,,,stagedirection,,,,"Hon. CYRUS MACMILLAN (Queens) presented the first report of the select committee on the Pension Act and the War Veterans' Allowance Act, and moved that the report be concurred in.
Motion agreed to.",,,,
1228470,ca.proc.d.1941-02-28.2,1941-02-28,,,,topic,CANADA'S WAR EFFORT,,,,,,,
1228471,ca.proc.d.1941-02-28.2.1,1941-02-28,,,,subtopic,CANADA'S WAR EFFORT,REFERENCE TO CRITICISMS IN UNITED STATES SENATE,,,,,,
1228472,ca.proc.d.1941-02-28.2.1.1.1,1941-02-28,,,,stagedirection,,,,On the orders of the day:,,,,
1228473,ca.proc.d.1941-02-28.2.1.2,1941-02-28,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,CANADA'S WAR EFFORT,REFERENCE TO CRITICISMS IN UNITED STATES SENATE,,"Mr. Speaker, I wish to draw to the attention of the government the following remarks of Senator Gerald Nye, of North Dakota, made in the debate yesterday afternoon in the United States senate on the so-called lease-lend bill. Senator Nye is reported to have said:
As we have done until now, Canada has required of England cash on the barrel head.
That is for war supplies.
Canada hasn't made a move to indicate other than that she would anticipate cash on the barrel head in the future.
Enact this bill, and you will find England using our United States dollars which we will give her to pay Canadians for the war supplies they send to their mother country.
I would ask the government what steps, if any, are being taken to correct such damaging statements in the United States. Has any statement been issued by the Canadian legation in Washington in refutation of such unfounded charges?

Canada's War Effort

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1228474,ca.proc.d.1941-02-28.2.1.3,1941-02-28,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,Hon. H. A. BRUCE (Parkdale):,,CANADA'S WAR EFFORT,REFERENCE TO CRITICISMS IN UNITED STATES SENATE,,"I was
about to ask a somewhat similar question, and I also notified the Prime Minister of the fact. My question is:	The newspapers report a
statement made by Senator Gerald Nye accusing this dominion of doing nothing for Britain except what is paid for in ""cash on the barrel head!.""
As this might have some effect on the lease-lend bill before the senate, will the Prime Minister inform the house what steps he has taken to refute this slander?

",National Government,,Herbert Alexander Bruce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1228475,ca.proc.d.1941-02-28.2.1.4,1941-02-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CANADA'S WAR EFFORT,REFERENCE TO CRITICISMS IN UNITED STATES SENATE,,"My hon. friend who has
just spoken did give me notice of the question he was about to ask. My hon. friend the leader of the Cooperative Commonwealth Federation group (Mr. Coldwell) also gave me notice of the question he was going to ask, and I prepared a reply to be given to whichever one of the two spoke first. I have reserved in brackets a place for one name or the other, so that each might get full credit for having asked the question.
The government is of course aware not only of the specific statement to which the hon. member has referred, but also the similar allegation concerning Canada made in the course of the discussion in the United States on the lease-lend bill. After careful consideration the government decided that it would not be wise for us to make a public statement in regard to a subject of domestic debate in the United States, even for the purpose of correcting misrepresentations of Canada's action.
We have felt that Canada's position as a belligerent and a co-partner with Britain in the present war was well known in the United States. It has been a considered view of the government that the facts are so easily available and so widely known that it is much wiser to rely on Americans themselves, who are aware of the facts, to correct in public damaging statements, than to undertake Canadian intervention in a debate between Americans on United States policy. We have the best of reasons for believing that those in positions of chief responsibility in the United States are under no misapprehension as to the extent and form of Canada's contribution. They are not likely to be misled by such statements as that referred to by the hon. member-I should say now the hon. members.
The misrepresentation of any public intervention by Canada might easily prove much more damaging than the original statements it was sought to correct. The fact that we can rely with confidence on the more serious newspapers in the United States to correct
misrepresentations can be illustrated by an editorial which appeared in the New York Times on February 21, and which I should like to read into the record. This editorial appears in the New York Times of February 21 this year. It 'is entitled ""Misrepresenting Canada,"" and is as follows:
Our good neighbour Canada is fortunately not unduly sensitive to misrepresentation of her status, her actions and her motives in our congressional debates, or she would have cause for resentment over a recent speech by Senator Wheeler of Montana. ""Canada, which is a colony of Great Britain"" said Senator Wheeler, has a law ""for the drafting of men for three months' time and in that law expressly provides that no draftee may be sent abroad without his consent.""
Canada is not a British colony but a free and independent nation, voluntarily linked with other free nations of British origin in a commonwealth of nations in which all are on an equal footing, and from which any of the partners has the right to secede at any time. The senator should know this, for it is part of the information shared by everyone at all conversant with international affairs. Moreover, the reason for Canada's restriction of her drafts for national service is notoriously that she has already, and can continuously command, so many volunteers for service abroad that to draft more men would only be an embarrassment.
Australia and New Zealand, also characterized by Senator Wheeler as ""British Colonies"", have the same status as Canada. When he goes on to say that ""they are not even loaning, to say nothing of giving,"" war supplies to Britain, but are ""insisting that the cash be put on the barrel top,"" he echoes a statement wholly contrary to the facts and frequently exposed. Canada, Australia and New Zealand all entered this war by the side of Britain of their own free will. Their participation in it is not restricted by monetary consideration other than their capacity to contribute. They pay their own bills, even reimbursing Great Britain for any supplies they cannot themselves furnish, and from their own resources they give to her freely, without measure and without price. Assertions to any other effect by responsible statesmen in Washington do not tend to help our relations with a spiritual ally and staunch friend.
I have thought it desirable to place this editorial on record to illustrate how the best informed citizens of the United States really view statements of the character referred to. I am sure hon. members will, on reflection, agree that nothing could be more unfortunate with respect to furthering the interests of Canada or the interests of the British empire at Washington than for either this country or any other nation of the British commonwealth to take any step at Washington which would give the administration, or the opponents of the administration there, reason to say that we in Canada-particularly the government-were trying to interfere in matters of
Income Tax

their own domestic concern, and were going out of our way to influence the free and independent judgment of the American people.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1228476,ca.proc.d.1941-02-28.2.1.5,1941-02-28,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,CANADA'S WAR EFFORT,REFERENCE TO CRITICISMS IN UNITED STATES SENATE,,"Might I ask the Prime Minister if that is the Senator Nye who was the co-author of the Neutrality Act, and who objected in the senate to Canada and England sending ""missionaries"" as he called them to the United States, professors and lecturers, to ""drag America into the war""?

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1228477,ca.proc.d.1941-02-28.2.1.6,1941-02-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CANADA'S WAR EFFORT,REFERENCE TO CRITICISMS IN UNITED STATES SENATE,,"I think my hon. friend will have to look up his own ""Who's Who"" in the United States.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1228478,ca.proc.d.1941-02-28.2.1.7,1941-02-28,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,CANADA'S WAR EFFORT,REFERENCE TO CRITICISMS IN UNITED STATES SENATE,,"Should not the government regulate, through passports or in some way, those who go to the states and lecture, because it does Canada harm? People go there and do the empire and Canada a great deal of harm, making speeches about Canada's war effort which are unauthorized by the government.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1228479,ca.proc.d.1941-02-28.3,1941-02-28,,,,topic,INCOME TAX,,,,,,,
1228480,ca.proc.d.1941-02-28.3.1,1941-02-28,,,,subtopic,INCOME TAX,REPORT AS TO PROPOSED APPLICATION TO COOPERATIVE ORGANIZATIONS,,,,,,
1228481,ca.proc.d.1941-02-28.3.1.1.1,1941-02-28,,,,stagedirection,,,,On the orders of the day.,,,,
1228482,ca.proc.d.1941-02-28.3.1.2,1941-02-28,ba7c8691-5f1c-4bc4-9ec1-82c0a828db16,ca.m.1501,Mr. VICTOR QUELCH (Acadia):,,INCOME TAX,REPORT AS TO PROPOSED APPLICATION TO COOPERATIVE ORGANIZATIONS,,"I wish to address a question to the Minister of National Revenue (Mr. Gibson), or in his absence, to the Minister of Finance (Mr. Ilsley).
In the March 1 issue of the Financial Post, on page 1, the following heading appears:
Hear Pool Asked to file tax returns.
Ottawa takes first steps to levy income tax on cooperative organizations.
My question is: Has the Department of National Revenue requested that cooperative organizations throughout the dominion file income tax returns?

",Social Credit,,Victor Quelch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba7c8691-5f1c-4bc4-9ec1-82c0a828db16&Language=E&Section=ALL
1228483,ca.proc.d.1941-02-28.3.1.3,1941-02-28,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,INCOME TAX,REPORT AS TO PROPOSED APPLICATION TO COOPERATIVE ORGANIZATIONS,,"The attention of the Minister of National Revenue will be called to that question on his return.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1228484,ca.proc.d.1941-02-28.4,1941-02-28,,,,topic,INQUIRY AS TO POLICY FOR 1941-42 CROP YEAR,,,,,,,
1228485,ca.proc.d.1941-02-28.4.1.1,1941-02-28,,,,stagedirection,,,,On the orders of the day:,,,,
1228486,ca.proc.d.1941-02-28.4.2,1941-02-28,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. J. A. ROSS (Souris):,,INQUIRY AS TO POLICY FOR 1941-42 CROP YEAR,,,"I wish to ask a question of the Minister of Trade and Commerce. Speaking on November 22 he intimated that a wheat policy covering the 1941-42 crop year would be announced some time in February.
As many farmers throughout Canada are now anxious to plan their spring operations, will the minister say when we may expect that announcement?

",National Government,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
