basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1226247,ca.proc.d.1941-02-19.1,1941-02-19,,,,topic,"REPORT WITH RESPECT TO DETENTIONS FROM NOVEMBER 1, 1940 TO FEBRUARY 17, 1941",,,,,,,
1226248,ca.proc.d.1941-02-19.1.1,1941-02-19,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Right Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,"REPORT WITH RESPECT TO DETENTIONS FROM NOVEMBER 1, 1940 TO FEBRUARY 17, 1941",,,"As required by regulation No. 21 of the Defence of Canada regulations, I desire to lay on the table of the house the number of detention orders which have been made during the period from November 1, 1940 to February 17, 1941; the number of cases in
which a report has been made by the advisory committees; the number of releases; and the number of cases in which the Minister of Justice declined to follow the committee's recommendations.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1226249,ca.proc.d.1941-02-19.2,1941-02-19,,,,topic,PRECIOUS METALS MARKING ACT,,,,,,,
1226250,ca.proc.d.1941-02-19.2.1,1941-02-19,,,,subtopic,PRECIOUS METALS MARKING ACT,AMENDMENTS WITH RESPECT TO GOLD WATCHES AND SPECTACLE AND EYEGLASS FRAMES,,,,,,
1226251,ca.proc.d.1941-02-19.2.1.1.1,1941-02-19,,,,stagedirection,,,,"Hon. JAMES A. MacKINNON (Minister of Trade and Commerce) moved for leave to introduce Bill No. 12, to amend the Precious Metals Marking Act.",,,,
1226252,ca.proc.d.1941-02-19.2.1.2,1941-02-19,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,PRECIOUS METALS MARKING ACT,AMENDMENTS WITH RESPECT TO GOLD WATCHES AND SPECTACLE AND EYEGLASS FRAMES,,"I think we should have an explanation.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1226253,ca.proc.d.1941-02-19.2.1.3,1941-02-19,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON (Edmonton West):,Minister of Trade and Commerce,PRECIOUS METALS MARKING ACT,AMENDMENTS WITH RESPECT TO GOLD WATCHES AND SPECTACLE AND EYEGLASS FRAMES,,"The bill provides for two amendments dealing with the marking of the gold content in ordinary and bracelet watches, and adds a new section to the act governing the requirements for spectacle or eyeglass frames or parts. Full explanation is given in the explanatory notes in the bill.
The amendments in regard to watches have been approved by the Canadian Jewellers' Association, and those in regard to eyeglasses by eight provincial optometrical associations.
Motion agreed to and bill read 'the first time.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1226254,ca.proc.d.1941-02-19.3,1941-02-19,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1226255,ca.proc.d.1941-02-19.3.1,1941-02-19,,,,subtopic,CANADIAN NATIONAL RAILWAYS,APPOINTMENT OF GEORGE A. TOUCHE AND COMPANY AS AUDITORS,,,,,,
1226256,ca.proc.d.1941-02-19.3.1.1.1,1941-02-19,,,,stagedirection,,,,"Hon. C. D. HOWE (for the Minister of Transport) moved for leave to introduce Bill No. 13, respecting the appointment of auditors for National Railways.
Motion agreed to and bill read the first time.",,,,
