basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1227058,ca.proc.d.1941-02-24.1,1941-02-24,,,,topic,QUESTIONS,,,,,,,
1227059,ca.proc.d.1941-02-24.1.1.1,1941-02-24,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1227060,ca.proc.d.1941-02-24.1.2,1941-02-24,,,,subtopic,QUESTIONS,GRADING OP HOGS,,,,,,
1227061,ca.proc.d.1941-02-24.1.2.1,1941-02-24,84b55602-3be7-4f1f-bb26-c4fdcb3bdd11,ca.m.1555,,,QUESTIONS,GRADING OP HOGS,,"1.	Under the prevailing system of rail grading of hogs, into how many grades do hog carcasses fall?
2.	What is the base or foundation grade
called?	.
3.	What are the names of higher grades, if any?
4.	What premium over the price for the base grade is paid for each higher grade?
5.	What are the names of lower grades, if any?
6.	What deduction from the price for the base grade is made for each lower grade?
7.	How, and by whom, is the difference in each grade determined?
8.	How, and by whom, are the differentials in the price paid for each grade determined?

",National Government,,Mr. McGREGOR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b55602-3be7-4f1f-bb26-c4fdcb3bdd11&Language=E&Section=ALL
1227062,ca.proc.d.1941-02-24.1.2.2,1941-02-24,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of National War Services; Minister of Agriculture,QUESTIONS,GRADING OP HOGS,,"1.	There are five main quality grades for hog carcasses. Including all sub-divisions, there are fifteen different classifications.
2.	""B 1"" grade.
3.	""A"" grade.
4.	One dollar per head premium is paid for ""A"" grade carcasses.
5 & 6. Deductions from basic grade: B 2 50 cents per head; B 3 $1.50 per head; C 1 $1 per head; C 2 $1 per head; C 3 $2 per head; D 1 $1.50 per head; D 2 $1.50 per head; D 3 $2.50 per head; light, $2.50 per head; heavy, $3 per head; extra heavy, $2 to $3 per cwt.; sows, approximately $5 per cwt.; E grade, at value.
Note: These deductions vary according to time and place. The above are believed to be in effect in Toronto at the present time.
7. The standards of quality for the various grades are established by the department, while the actual grading of carcasses is done by official graders appointed by the Civil Service Commission.
8. In 1922, the premium on the select bacon grade was established by agreement between the department and the joint swine committee, the membership of which includes representatives of various producers organizations. Subsequent modifications in the method of calculating the premium have been decided in the same way. On at least two occasions, general conferences of producers and live stock shippers were called to discuss grading and settlements for hogs and, in addition, provincial departments of agriculture were consulted.
The deductions on undesirable grades are established within the trade, between buyer and seller, according to the commercial value of the various qualities.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1227063,ca.proc.d.1941-02-24.1.3,1941-02-24,,,,subtopic,QUESTIONS,WAR REFUGEES,,,,,,
1227064,ca.proc.d.1941-02-24.1.3.1,1941-02-24,8a47f188-7b6b-4083-a23a-a4dd1975b02c,ca.m.3284,,,QUESTIONS,WAR REFUGEES,,"1.	Has an agreement been reached between the dominion government and that of the province of Quebec on the subject of war refugees?
2.	If so, what is the nature of such agreement?
3.	Is such agreement the same for all the other provinces of Canada?

",Independent Conservative,,Mr. ROY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a47f188-7b6b-4083-a23a-a4dd1975b02c&Language=E&Section=ALL
1227065,ca.proc.d.1941-02-24.1.3.2,1941-02-24,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,,Minister of Mines and Resources,QUESTIONS,WAR REFUGEES,,"1.	No formal agreement has been reached with the government of the province of Quebec on the subject of war refugees. There is, however, a general understanding between the dominion and all the provinces regarding the movement of British children from overseas to Canada. The understanding reached was that the children coming to Canada under this movement would be taken care of for the duration of the war. The provinces agreed to accept the responsibility for their placement and general aftercare, using the existing facilities in each province without cost to the dominion, the dominion agreeing to reimburse them for any additional costs they might incur.
2.	Answered by No. 1.
3.	Answered by No. 1.

",Liberal,,Mr. CRERAR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1227066,ca.proc.d.1941-02-24.1.4,1941-02-24,,,,subtopic,QUESTIONS,GASPE AND MAGDALEN ISLANDS CHIEF CENSUS OFFICER,,,,,,
1227067,ca.proc.d.1941-02-24.1.4.1,1941-02-24,8a47f188-7b6b-4083-a23a-a4dd1975b02c,ca.m.3284,,,QUESTIONS,GASPE AND MAGDALEN ISLANDS CHIEF CENSUS OFFICER,,"1.	Who has been named chief census officer for the county of Gaspe and the Magdalen islands?
2.	By whom was he recommended for the position?

",Independent Conservative,,Mr. ROY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a47f188-7b6b-4083-a23a-a4dd1975b02c&Language=E&Section=ALL
1227068,ca.proc.d.1941-02-24.1.4.2,1941-02-24,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,,Minister of Trade and Commerce,QUESTIONS,GASPE AND MAGDALEN ISLANDS CHIEF CENSUS OFFICER,,"1.	Gaspe North, Louis Marie Keable; Gaspe South and Magdalen Islands, Terrance Pidgeon.
2.	The Minister of Trade and Commerce.
Questions

",Liberal,,Mr. MacKINNON (Edmonton West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1227069,ca.proc.d.1941-02-24.1.5,1941-02-24,,,,subtopic,QUESTIONS,CANADIAN TRAVEL BUREAU,,,,,,
1227070,ca.proc.d.1941-02-24.1.5.1,1941-02-24,0cd180b9-3a82-4810-b0ce-83bc28f5b7c5,ca.m.7237,,,QUESTIONS,CANADIAN TRAVEL BUREAU,,"1.	What are the names, addresses and amounts paid to each of the various firms or persons who received portions of the $40,147.57 for booklets and connecting work, in connection with the Canadian travel bureau, for the fiscal year 1939-40 ?
2.	What festivals and celebrations, with addresses and amounts in each case, make up the $25,500 reported to have been so expended by the said bureau?
3.	In each case, what form of assistance was given, stating whether it was in cash, advertising, purchase of booklets and printed matter, premiums and other devices?

",Liberal,,Mr. ISNOR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0cd180b9-3a82-4810-b0ce-83bc28f5b7c5&Language=E&Section=ALL
1227071,ca.proc.d.1941-02-24.1.5.2,1941-02-24,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Munitions and Supply,QUESTIONS,CANADIAN TRAVEL BUREAU,,"1.	Cockfield, Brown and Company, Limited, Montreal, P.Q., $40,147.57.
Item
Cocoanut oil, n.o.p., edible	
Cotton seed oil, refined, edible for canning...
Cotton seed oil, n.o.p., edible	
Olive oil, n.o.p., edible	
Peanut oil, n.o.p., edible	
Soya bean oil, n.o.p., edible	
Castor oil	
Cocoanut oil, not edible, for mfr. of soap....
Cotton seed oil for refining	
Essential oil	
Eucalyptus oil	
Flaxseed or linseed oil	
Foots of cotton seed	
Olive oil for soap	
Palm oil for soap	
Peanut oil, crude, for refining	
Peanut oil for manufacture of soap	
Peppermint oil	
Rape seed oil	
Rosin oil	
Soya bean oil for manufacturing soap	
Vegetable oil, n.o.p., not edible

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1227072,ca.proc.d.1941-02-24.1.6,1941-02-24,,,,subtopic,QUESTIONS,PERMITS FOR EXPORTS OF SAW-LOGS FROM BRITISH COLUMBIA,,,,,,
1227073,ca.proc.d.1941-02-24.1.6.1,1941-02-24,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,,,QUESTIONS,PERMITS FOR EXPORTS OF SAW-LOGS FROM BRITISH COLUMBIA,,"1.	Have any permits been issued for the export of saw-logs to non-empire countries from British Columbia, under the orders issued by the lumber controller on July 6 last, or under order in council No. 7156 of December 4, 1940?
2.	If permits have been issued, (a) what are the names of the companies in British Columbia to which permits were issued; (b) to what countries were such logs exported; (c) what quantities were exported?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. MacINNIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1227074,ca.proc.d.1941-02-24.1.6.2,1941-02-24,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Munitions and Supply,QUESTIONS,PERMITS FOR EXPORTS OF SAW-LOGS FROM BRITISH COLUMBIA,,"1.	No.
2.	Answered by 1.

2.	(a) Seventy-fifth anniversary of fathers of confederation conference, Charlottetown, P.E.I., $20,000. (b) Saguenay centennial celebration, Chicoutimi, P.Q., $5,000. (c) Annapolis Valley apple blossom festival, Kentville, N.S., $500.
3.	Dominion grants in cash.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1227075,ca.proc.d.1941-02-24.1.7,1941-02-24,,,,subtopic,QUESTIONS,IMPORTS OF VEGETABLE OIL,,,,,,
1227076,ca.proc.d.1941-02-24.1.7.1,1941-02-24,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,Mr. SENN:,,QUESTIONS,IMPORTS OF VEGETABLE OIL,,"What quantity of vegetable oil was imported into Canada from the United Kingdom for the calendar years 1938, 1939 and 1940?

",Conservative (1867-1942),,Mark Cecil Senn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1227077,ca.proc.d.1941-02-24.1.7.2,1941-02-24,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON (Edmonton West):,Minister of Trade and Commerce,QUESTIONS,IMPORTS OF VEGETABLE OIL,,"Imports from	the United	Kingdom	of vegetable oils entered for consumption	in Canadaduring the 1940:-	calendar years 1938,	1939 andUnit	1938	1939	1940Gal.	10,091	12,197	Gal.	115,000	169,906	Gal.	930	19.291	Gal.	298	755	47Gal.	7,151	4.840	Gal.	56,139	30.194	Gal.	115.267	52,172	12,188Gal.	5,803	14	20,933Cwt.	140,419	36,734	....Lb.	50,581	42,439	64,205Lb.	6	Cwt.	2,900	1,999	330Cwt.	....	74Gal.	230	Cwt.	17,214	17.581	Cwt.	715,775	236.952	Gal.	876.856	164,331	Lb.	4,566	2,904	3,760Gal.	20,927	9,946	3,909Gal.	6,030	3,126	4,568Gal.	4,656	5,809	Gal.	114,852	120.619	2,825

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1227078,ca.proc.d.1941-02-24.1.8,1941-02-24,,,,subtopic,QUESTIONS,WAR PICTURES PRESENTED BY LORD BEAVERBROOK TO CANADIAN GOVERNMENT,,,,,,
1227079,ca.proc.d.1941-02-24.1.8.1,1941-02-24,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,,,QUESTIONS,WAR PICTURES PRESENTED BY LORD BEAVERBROOK TO CANADIAN GOVERNMENT,,"1.	Have the war pictures of the Canadian forces presented by Lord Beaverbrook to the Canadian government after the last war, been given a special place in the national art gallery?
2.	If not, where are they at present housed?

",National Government,,Mr. BRUCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1227080,ca.proc.d.1941-02-24.1.8.2,1941-02-24,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,QUESTIONS,WAR PICTURES PRESENTED BY LORD BEAVERBROOK TO CANADIAN GOVERNMENT,,"A special gallery on the ground floor of the national gallery was constructed in 1939 in which a selection of the more important pictures are now hanging. This selection of pictures is changed from time to time. Eight large canvases also hang on the walls of the senate chamber and the balance are stored

Questions
in a fire-proof storage room, specially prepared under the supervision of the national gallery officials, in the auditorium building.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1227081,ca.proc.d.1941-02-24.1.9,1941-02-24,,,,subtopic,QUESTIONS,ROYAL CANADIAN MOUNTED POLICE-HEADQUARTERS IN QUEBEC CITY,,,,,,
1227082,ca.proc.d.1941-02-24.1.9.1,1941-02-24,8a47f188-7b6b-4083-a23a-a4dd1975b02c,ca.m.3284,,,QUESTIONS,ROYAL CANADIAN MOUNTED POLICE-HEADQUARTERS IN QUEBEC CITY,,"1.	At what address and in what building in the city of Quebec is the local division quartered ?
2.	Does the property belong to the government? If so, when was it purchased, from whom and at what price?
3.	If not, to whom does it belong, and if rented, (a) from whom, (b) since when, (c) for how much per month or year, (d) is all the property occupied, or only part, (e) what part is occupied?

",Independent Conservative,,Mr. ROY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a47f188-7b6b-4083-a23a-a4dd1975b02c&Language=E&Section=ALL
