basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1227592,ca.proc.d.1941-02-26.1,1941-02-26,,,,topic,PRIVILEGE,,,,,,,
1227593,ca.proc.d.1941-02-26.1.1,1941-02-26,,,,subtopic,PRIVILEGE,MB. POULIOT-EDITORIAL IN QTTAWA JOURNAL OF FEBRUARY 25,,,,,,
1227594,ca.proc.d.1941-02-26.1.1.1.1,1941-02-26,,,,stagedirection,,,,"Mr. JEAN-FRANC'OIS POULIOT (Temis-couata): Mr. Speaker, I rise to a question of privilege. Since Saturday last there is not a name or an epithet which can be found in any ordinary or slang dictionary which has not been levelled at the member for Temiscouata by the ""N.G."" press. Naturally the paper with the richest vocabulary is the Ottawa Journal. This paper had an editorial

covering half a column about me, but that was under cover. In the issue of February 25 there is a report by Mr. Norman MacLeod, the British United Press correspondent, which reads in part as follows:
Actually, Conservative members said, the official opposition party abandoned any hope it had for union government after the recent speech by Jean-Fran?ois-
At this point the report is continued on page 12:
-Pouliot, Quebec Liberal member, in which he assailed union proponents.
This shows that this paper published falsehoods under the cover of truth.",,,,
1227595,ca.proc.d.1941-02-26.2,1941-02-26,,,,topic,MR. CHURCH-SPEECH OF MEMBER FOR TRINITY ON FEBRUARY 20,,,,,,,
1227596,ca.proc.d.1941-02-26.2.1,1941-02-26,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,MR. CHURCH-SPEECH OF MEMBER FOR TRINITY ON FEBRUARY 20,,,"Mr. Speaker, I should like to correct a statement made in the most interesting speech delivered by the hon. member for Trinity (Mr. Roebuck) on Thursday last. One page 858 of Hansard appear these words:
The hon. member for Broadview suggested that something should be done in connection with the amalgamation of our railroads.
What I actually said is to be found on page 856, where I referred to the duplication of our railways and went on to say:
Why could not something be done in that regard to eliminate wastage, as has been done in Great Britain and in the United States?
The second point I wish to raise is this. In the Toronto Star of last Friday appeared an article entitled ""Let Opposition Open Seats for Supermen."" In this article it is stated that the hon. member for Trinity said that I said that the government should give the country ""a real war administration."" The article then goes on to quote further the words of the hon. member for Trinity as follows:
If it is proposed that members of the government resign in order that mythical men from the outside may come in, the opposition is in a position to demonstrate its bona fides by certain of its members resigning in order that these great men may be brought in in their places. This would show that hon. members opposite really mean what they were saying.
I used no such words as stated by the hon. member. What I did say will be found on page 855 of Hansard, as follows:
-that consideration should be given to uniting all parties in the country and in the house so that we may have a real war-time national government. I think the party system is one luxury we can do without during this war; there' has been altogether too much of it. A great many people think the government is conducting a Liberal war, and that our war effort is not being carried on in the non-partisan way it should be. There is some element of truth in that suggestion, I am afraid.

Questions
It will be seen that the words are quite different. I may say that the hon. member made a most interesting speech.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1227597,ca.proc.d.1941-02-26.3,1941-02-26,,,,topic,QUESTIONS,,,,,,,
1227598,ca.proc.d.1941-02-26.3.1.1,1941-02-26,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk.)
foreign EXCHANGE CONTROL-SPECIAL TAX CREDITS AND DEPRECIATION ALLOWANCES",,,,
1227599,ca.proc.d.1941-02-26.3.2,1941-02-26,,,,subtopic,QUESTIONS,,,"['1.\tYes.\n2.\tSpecial assistant to the master-general of the ordnance. In charge of the maintenance of mechanized vehicles.\n3.\tHamilton, Ontario.\n4.\tPresident and managing director of Canada Coach Lines, chairman of the board Martin Transport Limited.\n5.\tNo salary. He is paid a living allowance of $15 per day.']",,,,
1227600,ca.proc.d.1941-02-26.3.2.1,1941-02-26,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,QUESTIONS,,,"This question is being
answered, but I should like to point out that the hon. gentleman did not amend his question to substitute the War Exchange Conservation Act for the Income War Tax Act and/or the Excess Profits Tax Act. I have answered the question as if that substitution had taken place.
1.	(a) 1, (b) 0, (c) 15.
2 and 3. It is not considered in the public interest to disclose the names or the nature of business of those making such applications. The War Exchange Conservation Act, chapter 2 of the statutes 1940-41, section 8(2), provides for the tabling of all agreements in parliament within fifteen days of entering into such agreement or, if parliament is not sitting, within fifteen days after the opening of the next session of parliament.
4. None to date. Several agreements are now in various stages of negotiation.
5 and 6. Answered by No. 4.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1227601,ca.proc.d.1941-02-26.3.3,1941-02-26,,,,subtopic,QUESTIONS,EMPLOYMENT OF CIVILIANS AT AIRPORTS,,,,,,
