basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1226382,ca.proc.d.1941-02-20.1,1941-02-20,,,,topic,QUESTIONS,,,,,,,
1226383,ca.proc.d.1941-02-20.1.1.1,1941-02-20,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1226384,ca.proc.d.1941-02-20.1.2,1941-02-20,,,,subtopic,QUESTIONS,CAPTURED GERMAN MERCHANTMAN &quot;WESER&quot;,,,,,,
1226385,ca.proc.d.1941-02-20.1.2.1,1941-02-20,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,,,QUESTIONS,CAPTURED GERMAN MERCHANTMAN &quot;WESER&quot;,,"1.	Under what Canadian company or department of government was the captured German merchantman Weser placed after her capture and arrival in British Columbia ports?
2.	Was the captured ship given a complete examination as to her seaworthy condition or any possible damage to her engines or other machinery?
3.	Were the engines, machinery or hull found to be damaged? If so, to what extent?
4.	Who was entrusted with such examination and what were the names and qualifications of the men who actually made the survey?
5.	Was any estimate made of the repairs required, and, if so, what was the total estimated sum of all repairs considered necessary?
6.	Were tenders called for such repairs?
7.	What company or companies were given the work of repairing this ship?
8.	What was the total cost of all repairs carried out, including engines, machinery and hull?

",Liberal,,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1226386,ca.proc.d.1941-02-20.1.2.2,1941-02-20,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Munitions and Supply,QUESTIONS,CAPTURED GERMAN MERCHANTMAN &quot;WESER&quot;,,"1.	The Canadian Government Merchant Marine, Limited.
2.	Yes.
3.	The hull was not damaged, but was very badly covered with marine growth of hard substances. Engines and machinery, when opened up, disclosed defects to the extent of about 75 per cent; consequently repairs were necessary.
4.	Mr. William Adie, a first-class engineer with British Board of Trade certificates, and with over twenty years' service with Canadian National Steamships, was placed as engineer in charge of the work and as acting superintending engineer of the company.
Captain H. S. Hilton, a master mariner with over twenty years' service with Canadian National Steamships.
The above two gentlemen represented the company.
A representative of the Canadian Steamship Inspection branch of the Department of Transport and a representative of Lloyds Registry of Shipping.
5.	In view of the fact that the ship had been in southern waters for a long time, and that it was absolutely necessary that it should be classed in accordance with the Canadian government regulations as well as any commercial society for classification, it was necessary to open up for their inspection the engines, and all other machinery, including refrigerating machinery, tanks, steering gear, etc., to ascertain the actual internal and physical condition of the vessel.
For this work, and for such renewals and repairs as were apparent at the time, tenders were called, the successful tenderers being Messrs. Yarrows, Limited, of Victoria, B.C., who were given the work.
As the opening up of the various parts progressed, it was found that additional repairs and renewals were absolutely necessary, and to have endeavoured to secure prices on this work would have meant that as each individual
Aircraft Production

item disclosed itself a new call for tenders would have been required, which was not practicable, and, as is common practice under such conditions, the work was carried out by Messrs. Yarrows, Limited, the ship being at their plant and all opened up.
6.	Tenders were called for as referred to in answer to No. 5.
7.	Messrs. Yarrows, Limited, Victoria, B.C.
8.	Actual repairs, $106,544.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1226387,ca.proc.d.1941-02-20.1.3,1941-02-20,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
1226388,ca.proc.d.1941-02-20.1.3.1.1,1941-02-20,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,TRANSPORT COMMISSION-FREIGHT RATES AND TARIFF TOLLS-TRAVELLING EXPENSES,"1.	How many appeals for reduction in freight rates have been made to the board of transport commissioners by British Columbia since 1925 and up to the present time?
2.	How many of these appeals have been granted?
3.	What number of appeals have been heard by the board of transport commissioners from January 1, 1940, to January 31, 1941, from the province of British Columbia, asking for a reduction in freight rates?
4.	How many of these have been granted?
5.	How many requests or appeals have been made to the board of transport commissioners or board of railway commissioners by the Canadian National and Canadian Pacific railways, since 1925 up to the present time, for an increase in tariff tolls?
6.	How many of these have been allowed or granted?
7.	What was the total cost of travelling allowances of the board of railway commissioners during the period from January 1, 1940, to January 31, 1941, and what amount was incurred by each commissioner?

",Liberal,,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1226389,ca.proc.d.1941-02-20.1.4,1941-02-20,,,,subtopic,QUESTIONS,AIRCRAFT PRODUCTION,,,,,,
1226390,ca.proc.d.1941-02-20.1.4.1.1.1,1941-02-20,,,,stagedirection,,,,On the orders of the day:,,,,
1226391,ca.proc.d.1941-02-20.1.4.1.2,1941-02-20,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,QUESTIONS,AIRCRAFT PRODUCTION,"QUESTION AS TO PRESENT POSITION, WITH REFERENCE TO FEDERAL AIRCRAFT LIMITED","Mr. Speaker, I rise for the purpose of requesting from the Minister of Munitions and Supply (Mr. Howe) a public statement with respect to a matter of vital public importance, namely, the present unsatisfactory state of aircraft production in Canada, and particularly with respect to the alleged failure of the wholly government-owned corporation, Federal Aircraft Limited, to function.
I make this request at this stage and in this manner, rather than in the form of a motion for the adjournment of the house to discuss this definite matter of urgent public importance, on the ground that we have no wish in the world to embarrass the govern-

ment's war-time production plans. There has, however, been so much delay in the production of aircraft that it is quite apparent that the government's announced programme, made on several occasions and as long ago as nine months, has been a complete failure.
Federal Aircraft Limited was set up by the minister as a government owned corporation-

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
