basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1228005,ca.proc.d.1941-02-27.1,1941-02-27,,,,topic,OFFICIAL REPORT,,,,,,,
1228006,ca.proc.d.1941-02-27.1.1,1941-02-27,,,,subtopic,OFFICIAL REPORT,"SECOND SESSION-NINETEENTH PARLIAMENT 4-5 GEORGE VI, 1941 VOLUME II, 1941 COMPRISING THE PERIOD FROM THE TWENTY-SEVENTH DAY OF FEBRUARY, 1941, TO THE FOURTH DAY OF APRIL. 1941, INCLUSIVE BEING VOLUME CCXXVI FOR THE PERIOD 1875-1941 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA EDMOND CLOUTIER PRINTER TO THE KING'S MOST EXCELLENT MAJESTY CANADA",,,,,,
1228007,ca.proc.d.1941-02-27.1.1.1.1,1941-02-27,,,,stagedirection,,,,House of Commons Befcates,,,,
1228008,ca.proc.d.1941-02-27.1.1.1.2,1941-02-27,,,,stagedirection,,,,"Thursday, February 27, 1941.",,,,
1228009,ca.proc.d.1941-02-27.2,1941-02-27,,,,topic,QUESTIONS,,,,,,,
1228010,ca.proc.d.1941-02-27.2.1.1,1941-02-27,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1228011,ca.proc.d.1941-02-27.2.2,1941-02-27,,,,subtopic,QUESTIONS,FOREIGN EXCHANGE-INTEREST AND DIVIDENDS PAID TO NON-RESIDENTS,,,,,,
1228012,ca.proc.d.1941-02-27.2.2.1,1941-02-27,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,Mr. HARRIS (Danforth):,,QUESTIONS,FOREIGN EXCHANGE-INTEREST AND DIVIDENDS PAID TO NON-RESIDENTS,,"What amount of United States exchange was provided by Canada in each of the years 1938, 1939 and 1940 for the payment of-(a) interest on investments in Canada held by investors outside of Canada; (b) dividends earned in Canada and paid to non-residents?

",Conservative (1867-1942),,Joseph Henry Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
1228013,ca.proc.d.1941-02-27.2.2.2,1941-02-27,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON (Edmonton West):,Minister of Trade and Commerce,QUESTIONS,FOREIGN EXCHANGE-INTEREST AND DIVIDENDS PAID TO NON-RESIDENTS,,"(a)	Interest payments in terms of Canadian dollars on Canadian bonds and debentures held by non-residents:
Total to non-residents-1938, $139 million; 1939, $136 million; 1940, not yet available.
To residents of the United States-1938, $84 million; 1939, $84 million; 1940, not yet available.
(b)	Dividend payments in terms of Canadian dollars paid to non-residents by Canadian companies:
Total to non-residents-1938, $176 million; 1939, $174 million; 1940, not yet available.
To residents of the United States-1938, $141 million; 1939, $138 million; 1940, not yet available.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1228014,ca.proc.d.1941-02-27.2.3,1941-02-27,,,,subtopic,QUESTIONS,TRANS-CANADA AIR LINES-PURCHASE OF AEROPLANES,,,,,,
1228015,ca.proc.d.1941-02-27.2.3.1,1941-02-27,5f9946d8-6285-42b5-8cf0-d207fcf461a7,ca.m.9506,,,QUESTIONS,TRANS-CANADA AIR LINES-PURCHASE OF AEROPLANES,,"1.	How many aeroplanes have been added to the Trans-Canada Air Lines since December 31, 1939?
2.	What was the total cost?
3.	Where were they purchased?
4.	How many of the aeroplanes were airliners?

",National Government,,Mr. JACKMAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f9946d8-6285-42b5-8cf0-d207fcf461a7&Language=E&Section=ALL
1228016,ca.proc.d.1941-02-27.2.3.2,1941-02-27,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Munitions and Supply,QUESTIONS,TRANS-CANADA AIR LINES-PURCHASE OF AEROPLANES,,"1.	Six.
2.	Total cost, including radio, $925,316.85, of which sum $260,398.62 represents duty and sales tax paid to the Canadian government.
3.	United States.
4.	All six are Lockheed' ""Lodestar"" 14-passenger transport aeroplanes.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1228017,ca.proc.d.1941-02-27.2.4,1941-02-27,,,,subtopic,QUESTIONS,"RENTAL OF PROPERTY IN SAINT JOHN, N.B.",,,,,,
1228018,ca.proc.d.1941-02-27.2.4.1,1941-02-27,29020af7-698a-475d-8d4d-dd9f2528d390,ca.m.3136,,,QUESTIONS,"RENTAL OF PROPERTY IN SAINT JOHN, N.B.",,"1.	Has the government rented the Golden Ball Garage on the corner of Union and Sydney streets in the city of Saint John?
2.	If so. from whom was it rented?
3.	(a) Did it rent the whole building? (b) If not, how much of it?
4.	For how long a period?
5.	What rent does it pay?

",National Government,,Mr. HAZEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29020af7-698a-475d-8d4d-dd9f2528d390&Language=E&Section=ALL
1228019,ca.proc.d.1941-02-27.2.4.2,1941-02-27,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,,Minister of National Defence,QUESTIONS,"RENTAL OF PROPERTY IN SAINT JOHN, N.B.",,"1.	A portion of the building has been occupied for the purpose of ordnance services and the terms of occupancy are under negotiation.
2.	See answer to No. 1. General Realty Co., Ltd., Saint John, N.B., are understood to be the owners.
3.	See answer to No. 1. The portion occupied is four floors, comprising 55,000 sq. ft.
4.	See answer to No. 1. The period for which required will probably be six months.
5.	See answer to No. 1.

",Liberal,,Mr. RALSTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1228020,ca.proc.d.1941-02-27.2.5,1941-02-27,,,,subtopic,QUESTIONS,NATIONAL DEFENCE-SELECTION BOARDS,,,,,,
1228021,ca.proc.d.1941-02-27.2.5.1,1941-02-27,85e86cff-e37a-4ccc-937c-a3372202a60a,ca.m.4777,,,QUESTIONS,NATIONAL DEFENCE-SELECTION BOARDS,,"1. Who are the members of the Senior Selection Board of the Department of National
Defence?
2. Who are the members of the Junior Selection Board of the Department of National Defence?
3.	What are their qualifications for this important position?
4.	Have they the power to override recommendations made by district officers commanding?

",National Government,,Mr. COCKERAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e86cff-e37a-4ccc-937c-a3372202a60a&Language=E&Section=ALL
