basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1226038,ca.proc.d.1941-02-17.1,1941-02-17,,,,topic,ACKNOWLEDGMENT OF ADDRESS IN REPLY,,,,,,,
1226039,ca.proc.d.1941-02-17.1.1,1941-02-17,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,ACKNOWLEDGMENT OF ADDRESS IN REPLY,,,"I have the honour to
inform the house that I have received a message from His Excellency the Governor General, signed by his own hand, reading as follows:
I have received with great pleasure the address that you have voted in reply to my speech at the opening of parliament, and thank you for it sincerely.
Ath/lone
Government House,
Ottawa.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1226040,ca.proc.d.1941-02-17.2,1941-02-17,,,,topic,ORIENTALS IN BRITISH COLUMBIA,,,,,,,
1226041,ca.proc.d.1941-02-17.2.1,1941-02-17,,,,subtopic,ORIENTALS IN BRITISH COLUMBIA,REPORT AND RECOMMENDATIONS OF SPECIAL COMMITTEE TABLED,,,,,,
1226042,ca.proc.d.1941-02-17.2.1.1,1941-02-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,ORIENTALS IN BRITISH COLUMBIA,REPORT AND RECOMMENDATIONS OF SPECIAL COMMITTEE TABLED,,"I desire to lay on the table

Business oj the House-Legislative Programme
of the house copies of the report and recommendations of the special committee on orientals in British Columbia, which was appointed on October 1, 1940, to investigate the positions of persons of Japanese and Chinese racial origin who are resident in British Columbia, and to report upon the problem of Japanese and Chinese in that province from the point of view of national security, with particular reference to the question of military training.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1226043,ca.proc.d.1941-02-17.3,1941-02-17,,,,topic,BITUMINOUS COAL,,,,,,,
1226044,ca.proc.d.1941-02-17.3.1,1941-02-17,,,,subtopic,BITUMINOUS COAL,"TRANSFER OF ADMINISTRATION OF CHAPTER 6, 20-21 GEORGE V, TO MINISTER OF MINES AND RESOURCES",,,,,,
1226045,ca.proc.d.1941-02-17.3.1.1,1941-02-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BITUMINOUS COAL,"TRANSFER OF ADMINISTRATION OF CHAPTER 6, 20-21 GEORGE V, TO MINISTER OF MINES AND RESOURCES",,"In accordance with the provisions of the Public Service Rearrangement and Transfer of Duties Act I desire to lay upon the table of the house copies, in English and French, of order in council P.C. 1055, transferring the administration of the act to place Canadian coal used in the manufacture of iron and steel on a basis of equality with imported coal from the Minister of Trade and Commerce to the Minister of Mines and Resources.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1226046,ca.proc.d.1941-02-17.4,1941-02-17,,,,topic,DOMINION-PROVINCIAL CONFERENCE TABLING OF REPORT OF PROCEEDINGS AND OTHER RELEVANT DOCUMENTS,,,,,,,
1226047,ca.proc.d.1941-02-17.4.1,1941-02-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,DOMINION-PROVINCIAL CONFERENCE TABLING OF REPORT OF PROCEEDINGS AND OTHER RELEVANT DOCUMENTS,,,"I wish to lay on the table of the house copies, in English and French, of the published record of the recent dominion-provincial conference. It has been thought advisable to have all the relevant documents brought together in a single volume. This volume thus includes: the letter of invitation *to the conference which I addressed to all premiers on November 2, 1940; the replies received from the premiers; my letter of December 28, 1940, outlining the proposed agenda, and, finally, the verbatim proceedings of the conference itself. A general distribution to all hon. members will, I understand, be undertaken to-day.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
