basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1226219,ca.proc.d.1941-02-18.1,1941-02-18,,,,topic,PRIVILEGE-MR. POULIOT REFERENCE TO EDITORIAL IN THE TORONTO GLOBE AND MAIL,,,,,,,
1226220,ca.proc.d.1941-02-18.1.1.1,1941-02-18,,,,stagedirection,,,,"Mr. JEAN-FRANQOIS POULIOT (Temis-couata): Mr. Speaker, I rise to a question of privilege. The Toronto Globe and Mail published on December 17 last an editorial in which the following sentence appears:
How was Mr. Purvis honoured by the Canadian government for the time and energy he gave unsparingly? When his report was under debate in the House of Commons in April, 1938, the Liberal member for Temiseouata created a scene by throwing a copy on the floor and calling it ""rotten"", demanding the deportation of Mr. Purvis to his native country, England, as an undesirable. Although Hon. Norman Rogers, Minister of Labour, rebuked the irresponsible member, we have no information that Prime Minister King was moved out of his complacency.
The Globe and Mail was born of a merger of two respectable papers, one being the Globe, which was a respectable Liberal organ. In its issue of May 24, 1935, the Globe carried an editorial entitled "" 'Irresponsible'-Never"", which reads as follows:
An Ottawa dispatch from the editor of the Globe, appearing in yesterday's issue, contained one of those unfortunate errors generally classified as ""typographical"", and one which, in this instance, was particularly ridiculous. As written in Ottawa it referred to M. Jean-Frangois Pouliot as ""the irrepressible member for Temis-couata""; in print the word ""irrepressible"" became ""irresponsible""!
The member for Temiseouata being anything but ""irresponsible"", the mistake is obvious to those who know him. If ""irrepressible"" had been changed to ""irresistible"", indefatigable"", or any one of a dozen other words that would apply aptly to M. Pouliot, it would not have been so bad-but ""irresponsible"" is the limit of absurdity. However, the imp that muddies such things had its way.
M. Pouliot is among the valuable members of the house, well informed on all subjects; a tireless worker, who of late has added to his parliamentary duties the difficult task of compiling a sadly needed classification of unemployed persons in Canada, which will be of the greatest value in relief work.
The editorial concludes with a quotation from Horace Greeley.
The other parent of the Globe and Mail was the Mail and Empire, a highly respectable Tory paper, which in its issue of May 18, 1936, referred to the member for Temiseouata in these words:
Mr. Pouliot is just about the most interesting and the most hopeful figure which the present parliament possesses. . . .
Likeable and always courteous, sincere and hard-working. Such are the attributes which
commend him. . . . The only sure conclusion is that he is definitely one of parliament's significant personalities. It is likely that democracy could not function if every member of parliament insisted on being a Pouliot.",,,,
1226221,ca.proc.d.1941-02-18.1.2,1941-02-18,intervention,,,,PRIVILEGE-MR. POULIOT REFERENCE TO EDITORIAL IN THE TORONTO GLOBE AND MAIL,,,"Order.

",,,Some hon. MEMBERS:,
1226222,ca.proc.d.1941-02-18.1.3,1941-02-18,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,PRIVILEGE-MR. POULIOT REFERENCE TO EDITORIAL IN THE TORONTO GLOBE AND MAIL,,,"It is also a fact, however, that many of the abler members of parliament would go far towards restoring parliament to its traditional ideal if they fashioned themselves more on the Pouliot model of independence to party domination, and diligence.
Now, sir, just one word. I was mentioning the fact that the Globe and Mail was produced by merging two respectable papers, one Liberal and one Tory; and the result is a still-born	shrimp-un avorton	mort-newhich is a true emblem of the national government which is advocated by such hon. members as the member for Parkdale (Mr. Bruce).

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1226223,ca.proc.d.1941-02-18.2,1941-02-18,,,,topic,WAR MUNITIONS AND MATERIALS,,,,,,,
1226224,ca.proc.d.1941-02-18.2.1,1941-02-18,,,,subtopic,WAR MUNITIONS AND MATERIALS,JOHN INGLIS COMPANY-TABLING OF CONTRACTS AND ORDERS IN COUNCIL,,,,,,
1226225,ca.proc.d.1941-02-18.2.1.1,1941-02-18,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Munitions and Supply):,Minister of Munitions and Supply,WAR MUNITIONS AND MATERIALS,JOHN INGLIS COMPANY-TABLING OF CONTRACTS AND ORDERS IN COUNCIL,,"I desire to lay on the table,
as requested by the leader of the opposition (Mr. Hanson) all contracts between the Department of Munitions and Supply and the John Inglis company, and copies of all orders in council passed in that connection.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1226226,ca.proc.d.1941-02-18.3,1941-02-18,,,,topic,DOMINION-PROVINCIAL CONFERENCE QUESTION AS TO CARRYING OUT OF SOME OF RECOMMENDATIONS OF ROWELL-SIROIS REPORT,,,,,,,
1226227,ca.proc.d.1941-02-18.3.1.1,1941-02-18,,,,stagedirection,,,,On the orders of the day:,,,,
1226228,ca.proc.d.1941-02-18.3.2,1941-02-18,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition) :,Leader of the Official Opposition,DOMINION-PROVINCIAL CONFERENCE QUESTION AS TO CARRYING OUT OF SOME OF RECOMMENDATIONS OF ROWELL-SIROIS REPORT,,,"I desire to ask a question of the
Prime Minister. In a return tabled yesterday, sessional paper 103C, being the correspondence between the dominion government and the governments of Manitoba and Saskatchewan with reference to the royal commission on dominion-provincial relations, there appears a letter under date September 23, 1940, from1 the Prime Minister of Canada to the Premier of Manitoba. In that letter appears the following paragraph:
You will appreciate that it may be possible to carry out some of the commission's recommendations without calling a conference in the first instance. So far as it may appear to be in the national interest and that of the provinces so to do, the government intends to proceed accordingly.
Will the Prime Minister be good enough to indicate to the house at an early day what recommendations of the so-called Sirois

Suspension oj Standing Order

commission might, in the opinion of the government, be carried out without the calling of a conference in the first instance, and what action is now proposed by the government with respect to such recommendations?
Right Hon. W. L. MACKENZIE KING
(Prime Minister): As my hon. friend has been kind enough to ask me to reply to that question at an early day, I shall be happy to do so.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
