basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3299549,ca.proc.d.1981-05-22.1.2.1.4,1981-05-22,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,DIEFENBAKER GOVERNMENT INFLATION FIGHTING METHODS- MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3299550,ca.proc.d.1981-05-22.1.3,1981-05-22,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL HYDROLOGY RESEARCH INSTITUTE,,,,,,
3299551,ca.proc.d.1981-05-22.1.3.1.1,1981-05-22,45e90540-93ee-4744-a312-0b927d261bda,ca.m.3568,Mr. Bob Ogle (Saskatoon East):,,ROUTINE PROCEEDINGS,NATIONAL HYDROLOGY RESEARCH INSTITUTE,SUGGESTED REMOVAL FROM OTTAWA TO SASKATOON-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity to bring to the attention of the House some recent pearls of wisdom from the Minister of Industry, Trade and Commerce (Mr. Gray). According to the Canadian Press, the hon. minister told an audience of eager young Liberals in Saskatoon that the University of Saskatchewan campus there would be the most logical place for the National Hydrology Research Institute because of long-term water management problems on the prairies, to which the chief young Liberal added that money for the move could come from the Axworthy slush fund. I therefore move, seconded by the hon. member for Prince Albert (Mr. Hovdebo):
That this House call upon the cabinet to make good immediately on Liberal promises, dating back to 1976, to move the Hydrology Institute from Ottawa to Saskatoon, without, however, resorting to the typically ""back-Axworthy"" move of bribing western Canadians with their own money.

",New Democratic Party,,Robert Joseph Ogle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45e90540-93ee-4744-a312-0b927d261bda&Language=E&Section=ALL
3299552,ca.proc.d.1981-05-22.1.3.1.2,1981-05-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL HYDROLOGY RESEARCH INSTITUTE,SUGGESTED REMOVAL FROM OTTAWA TO SASKATOON-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3299553,ca.proc.d.1981-05-22.1.3.1.3,1981-05-22,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL HYDROLOGY RESEARCH INSTITUTE,SUGGESTED REMOVAL FROM OTTAWA TO SASKATOON-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3299554,ca.proc.d.1981-05-22.1.3.1.4,1981-05-22,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL HYDROLOGY RESEARCH INSTITUTE,SUGGESTED REMOVAL FROM OTTAWA TO SASKATOON-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3299555,ca.proc.d.1981-05-22.1.4,1981-05-22,,,,subtopic,ROUTINE PROCEEDINGS,INTERNATIONAL MONETARY FUND,,,,,,
3299556,ca.proc.d.1981-05-22.1.4.1.1,1981-05-22,0e656911-bfac-4a27-b6b5-22528efdcc1b,ca.m.8019,Hon. Bud Cullen (Sarnia-Lambton):,,ROUTINE PROCEEDINGS,INTERNATIONAL MONETARY FUND,SUPPORT FOR ATTENDANCE OF MINISTER OF FINANCE AT GABON MEETING-MOTION UNDER S.O. 43,"Madam Speaker, I would like to move a motion under Standing Order 43, of urgent importance.
In view of the selection by members of the International Monetary Fund, which numbers some 140 countries, of the Minister of Finance of Canada (Mr. MacEachen) as chairman

May 22, 1981
of the important interim committee of the IMF which advises all member countries on the management and adaptation of the international monetary system, and since the economic well-being of Canada will depend to a large extent on the solving of world economic problems through agencies like the IMF, I move, seconded by the hon. member for Niagara Falls (Mr. MacBain):
That this House urges the hon. member for York-Simcoe to withdraw his frivolous, foolish and insulting motion questioning the attendance of the Minister of Finance at important international gatherings such as the current IMF meeting in Gabon.

",Liberal,,Jack Sydney George (Bud) Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e656911-bfac-4a27-b6b5-22528efdcc1b&Language=E&Section=ALL
3299557,ca.proc.d.1981-05-22.1.4.1.2,1981-05-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INTERNATIONAL MONETARY FUND,SUPPORT FOR ATTENDANCE OF MINISTER OF FINANCE AT GABON MEETING-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3299558,ca.proc.d.1981-05-22.1.4.1.3,1981-05-22,intervention,,,,ROUTINE PROCEEDINGS,INTERNATIONAL MONETARY FUND,SUPPORT FOR ATTENDANCE OF MINISTER OF FINANCE AT GABON MEETING-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3299559,ca.proc.d.1981-05-22.1.4.1.4,1981-05-22,intervention,,,,ROUTINE PROCEEDINGS,INTERNATIONAL MONETARY FUND,SUPPORT FOR ATTENDANCE OF MINISTER OF FINANCE AT GABON MEETING-MOTION UNDER S.O. 43,"No.
* *
*

",,,Some hon. Members:,
3299560,ca.proc.d.1981-05-22.1.5,1981-05-22,,,,subtopic,ROUTINE PROCEEDINGS,IMPORTATION OF MEXICAN OIL-MOTION UNDER S.O. 43,,,,,,
3299561,ca.proc.d.1981-05-22.1.5.1,1981-05-22,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ROUTINE PROCEEDINGS,IMPORTATION OF MEXICAN OIL-MOTION UNDER S.O. 43,,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. Whereas the heavy sulphur content of Mexican oil is causing severe problems at our refineries, as well as increased sulphur emissions into the atmosphere and, in addition, this so-called oil is costing the people of Canada millions of dollars more than Alberta oil would cost even at 75 per cent of the Chicago price, therefore I move, seconded by the hon. member for Edmonton-Strathcona (Mr. Kilgour):
That this House deplores this waste of taxpayers' money and this shameful discrimination of this Liberal government against the province of Alberta.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3299562,ca.proc.d.1981-05-22.1.5.2,1981-05-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,IMPORTATION OF MEXICAN OIL-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?
That this House call upon the government to implement a program that will assist private developers to construct apartments for Canadians who are now having difficulties finding a place to live.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3299563,ca.proc.d.1981-05-22.1.5.3,1981-05-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,IMPORTATION OF MEXICAN OIL-MOTION UNDER S.O. 43,,"Is there unanimous consent for such a motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3299564,ca.proc.d.1981-05-22.1.5.4,1981-05-22,intervention,,,,ROUTINE PROCEEDINGS,IMPORTATION OF MEXICAN OIL-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3299565,ca.proc.d.1981-05-22.1.5.5,1981-05-22,intervention,,,,ROUTINE PROCEEDINGS,IMPORTATION OF MEXICAN OIL-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3299566,ca.proc.d.1981-05-22.1.6,1981-05-22,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3299567,ca.proc.d.1981-05-22.1.6.1.1,1981-05-22,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,ROUTINE PROCEEDINGS,THE ECONOMY,WAGE AND PRICE CONTROLS-MOTION UNDER S.O. 43,"Madam Speaker, under the provisions of Standing Order 43 I wish to introduce the following motion. Whereas both the Prime Minister (Mr. Trudeau) and the Minister of Finance (Mr. MacEachen) have been extremely evasive and prevaricative on whether or not they plan to implement wage and price controls, or exchange controls, I move, seconded by the hon. member for Prince Edward-Hastings (Mr. Ellis):
That the Minister of Finance be immediately recalled to Canada and that he be obliged to make a clear statement, if that is at all possible for the hon. gentleman, as to whether or not the Liberal government again plans to impose wage and price controls on Canadians.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3299568,ca.proc.d.1981-05-22.1.6.1.2,1981-05-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,WAGE AND PRICE CONTROLS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3299569,ca.proc.d.1981-05-22.1.6.1.3,1981-05-22,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,WAGE AND PRICE CONTROLS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3299570,ca.proc.d.1981-05-22.1.6.1.4,1981-05-22,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,WAGE AND PRICE CONTROLS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3299571,ca.proc.d.1981-05-22.1.7,1981-05-22,,,,subtopic,ROUTINE PROCEEDINGS,PENSIONS,,,,,,
3299572,ca.proc.d.1981-05-22.1.7.1.1,1981-05-22,intervention,,,,ROUTINE PROCEEDINGS,PENSIONS,CALL FOR INCREASE IN SURVIVOR BENEFITS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3299573,ca.proc.d.1981-05-22.1.7.1.2,1981-05-22,intervention,,,,ROUTINE PROCEEDINGS,PENSIONS,CALL FOR INCREASE IN SURVIVOR BENEFITS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3299574,ca.proc.d.1981-05-22.1.8,1981-05-22,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
3299575,ca.proc.d.1981-05-22.1.8.1.1,1981-05-22,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Doug Lewis (Simcoe North):,,ROUTINE PROCEEDINGS,HOUSING,APARTMENT VACANCY RATES-MOTION UNDER S.O. 43,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. Recent CMHC figures show apartment vacancy rates down to the unacceptably low national average of 1.8 per cent, a drop of 1 per cent from one year ago. Some provincial governments, however, have moved to alleviate the problem through interest-free loans to developers. I move, seconded by the hon. member for Prince Edward-Hastings (Mr. Ellis):

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3299576,ca.proc.d.1981-05-22.1.8.1.2,1981-05-22,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Hon. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,HOUSING,APARTMENT VACANCY RATES-MOTION UNDER S.O. 43,"Madam Speaker, under the provisions of Standing Order 43, and seconded by the hon. member for New Westminster-Coquit-lam (Miss Jewett), I move:
That this House notes that under various government superannuation plans, if the wife dies first the surviving widower's pension is 100 per cent but that if the husband dies first the surviving widow's pension is only 50 per cent, and this House calls on the government to bring in the necessary legislation to correct this situation on an interim basis by raising the widow's pension in all such cases to 75 per cent, and to declare that the eventual goal is pension equality between men and women.
If we believe in equality, let us practise it.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3299577,ca.proc.d.1981-05-22.1.8.1.3,1981-05-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,APARTMENT VACANCY RATES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3299578,ca.proc.d.1981-05-22.1.8.1.4,1981-05-22,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,APARTMENT VACANCY RATES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3299579,ca.proc.d.1981-05-22.1.8.1.5,1981-05-22,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,APARTMENT VACANCY RATES-MOTION UNDER S.O. 43,"No.



May 22, 1981

",,,Some hon. Members:,
3299580,ca.proc.d.1981-05-22.1.9,1981-05-22,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,,,,,,
3299581,ca.proc.d.1981-05-22.1.9.1.1,1981-05-22,4f39de20-4cdf-4e88-8f70-e578854ca628,ca.m.2993,Mr. David Kilgour (Edmonton-Strathcona):,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,SUGGESTED TALK BY AUTHORS OF POLICY-MOTION UNDER S.O. 43,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. Noting that since the announcement of the so-called ""National"" Energy Program on October 28, 114 drilling operations and 49 servicing operations have left for the United States; regretting that for each rig that leaves Canada an estimated minimum of $1 million in wages and other economic spin-offs alone is lost to our country on a yearly basis, not to mention the lost opportunities of finding domestic oil and gas with that rig; and acknowledging that the stupidity of the program is perhaps rivalled only in recent times by that of the post war Roumanian agriculture minister, whose politics it seems unnecessary to specify, who ordered approximately two million Roumanian horses killed without bothering to note that there were no tractors available to replace them, thereby causing a severe famine, I move, seconded by the hon. member for Bruce-Grey (Mr. Gurbin):
That the authors of the national energy policy, the energy minister, the finance minister, and the Prime Minister, jointly give this House a talk entitled ""the power to tax is the power to destroy"".

",Progressive Conservative,,David Kilgour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f39de20-4cdf-4e88-8f70-e578854ca628&Language=E&Section=ALL
3299582,ca.proc.d.1981-05-22.1.9.1.2,1981-05-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,SUGGESTED TALK BY AUTHORS OF POLICY-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3299583,ca.proc.d.1981-05-22.1.9.1.3,1981-05-22,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,SUGGESTED TALK BY AUTHORS OF POLICY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3299584,ca.proc.d.1981-05-22.1.9.1.4,1981-05-22,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,SUGGESTED TALK BY AUTHORS OF POLICY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3299585,ca.proc.d.1981-05-22.2,1981-05-22,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3299586,ca.proc.d.1981-05-22.2.1,1981-05-22,,,,subtopic,ORAL QUESTION PERIOD,THE ECONOMY,,,,,,
3299587,ca.proc.d.1981-05-22.2.1.1.1,1981-05-22,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Hon. Sinclair Stevens (York-Peel):,,ORAL QUESTION PERIOD,THE ECONOMY,EXCHANGE CONTROLS-GOVERNMENT POSITION,"Madam Speaker, my question is for the Prime Minister. It arises from an exchange in this House yesterday between our two socialist leaders. Yesterday in replying to the hon. member for Oshawa concerning the possibility of somehow sheltering the mortgage interest rate impact on Canadians, the Prime Minister stated that:
-the alternative, Madam Speaker, is to go into exchange controls, and 1 have not heard even the NDP in its wildest moments advocate those.
I wish to bring to the Prime Minister's attention that there was such a wild moment on the part of the NDP. It came as a result of an answer given on May 12 by the Prime Minister to the Leader of the NDP. In an answer to a request for lower interest rates, the Prime Minister stated:
-this would mean exchange controls, and until he is prepared to advocate that I would say that we are not prepared to listen to him.
Oral Questions
On May 14 the Leader of the NDP came back and stated:
I want to say to the Minister of Finance that if there is a run on the dollar or if there is a concern about a flow of money-

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3299588,ca.proc.d.1981-05-22.2.1.1.2,1981-05-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,THE ECONOMY,EXCHANGE CONTROLS-GOVERNMENT POSITION,"Order, please.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3299589,ca.proc.d.1981-05-22.2.1.1.3,1981-05-22,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,THE ECONOMY,EXCHANGE CONTROLS-GOVERNMENT POSITION,"-south of the border in the short run-

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3299590,ca.proc.d.1981-05-22.2.1.1.4,1981-05-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,THE ECONOMY,EXCHANGE CONTROLS-GOVERNMENT POSITION,"Order, please.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3299591,ca.proc.d.1981-05-22.2.1.1.5,1981-05-22,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,THE ECONOMY,EXCHANGE CONTROLS-GOVERNMENT POSITION,"-then certain action could be taken.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3299592,ca.proc.d.1981-05-22.2.1.1.6,1981-05-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,THE ECONOMY,EXCHANGE CONTROLS-GOVERNMENT POSITION,"Order, please.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3299593,ca.proc.d.1981-05-22.2.1.1.7,1981-05-22,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,THE ECONOMY,EXCHANGE CONTROLS-GOVERNMENT POSITION,"We do not withdraw from the suggestion of a form of exchange controls.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3299594,ca.proc.d.1981-05-22.2.1.1.8,1981-05-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,THE ECONOMY,EXCHANGE CONTROLS-GOVERNMENT POSITION,"Order, please. That is the third quotation in the course of asking a question. It is a bit much. I urge the hon. member to put his question.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3299595,ca.proc.d.1981-05-22.2.1.1.9,1981-05-22,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,THE ECONOMY,EXCHANGE CONTROLS-GOVERNMENT POSITION,"Now that we have the scenario properly set for the Prime Minister, will he bring us up to date on what is the attitude of the government with regard to the possible reimposition of exchange controls, something we have not had since 1950?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3299596,ca.proc.d.1981-05-22.2.1.1.10,1981-05-22,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE ECONOMY,EXCHANGE CONTROLS-GOVERNMENT POSITION,"Madam Speaker, I want to point out to the hon. member that I am not leader of a socialist party but of the Liberal party.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3299597,ca.proc.d.1981-05-22.2.1.1.11,1981-05-22,intervention,,,,ORAL QUESTION PERIOD,THE ECONOMY,EXCHANGE CONTROLS-GOVERNMENT POSITION,"Hear, hear!

",,,Some hon. Members:,
3299598,ca.proc.d.1981-05-22.2.1.1.12,1981-05-22,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ORAL QUESTION PERIOD,THE ECONOMY,EXCHANGE CONTROLS-GOVERNMENT POSITION,"A rose by any other name-

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
