basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3299884,ca.proc.d.1981-05-25.1,1981-05-25,,,,topic,THE LATE DAVID LEWIS,,,,,,,
3299885,ca.proc.d.1981-05-25.1.1,1981-05-25,,,,subtopic,THE LATE DAVID LEWIS,TRIBUTES TO FORMER LEADER OF THE NEW DEMOCRATIC PARTY,,,,,,
3299886,ca.proc.d.1981-05-25.1.1.1,1981-05-25,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance,THE LATE DAVID LEWIS,TRIBUTES TO FORMER LEADER OF THE NEW DEMOCRATIC PARTY,,"Madam Speaker, it is the sad task of Parliament today to pay tribute to the memory of one of its most distinguished former members. The passing of David Lewis has deprived Canada of a man of passionate commitment, a man of ideas and conscience, a brilliant and eloquent person, a man who devoted the whole of his adult life to the service of others.
Canada's loss is felt nowhere more keenly than here in Parliament, a place he loved and honoured. It was here, as Leader of the New Democratic Party, that he found the fullest scope for the expression of his ideals and idealism. It was here that he was able to speak to Canadians, day in and day out, about social and economic justice, about the gap between what Canada was and could become, about the primary duty of Parliament to help and protect those who could not protect themselves.
By giving expression to his own profound belief that political action is the noblest and most effective means of achieving social change, he also lent added dignity and respect to the profession of politics, and to the Canadian political process.
Because he became best known to Canadians during his tenure as Leader of the New Democratic Party, it is sometimes forgotten that he was a political activist in the cause of social democracy for some forty-four years of his life.
His was a life-long commitment, played out principally away from the limelight of the national leadership, in the hard-slogging and frugal years organizing, travelling, and speaking in every part of Canada.
It was that commitment which gave power and forcefulness to his public performance. He was not one to play at politics for a time while waiting for more lucrative doors to open. He gave his life to politics, as his chosen way of giving his life to his country and its people.
David Lewis was a man in whom social idealism was combined with the most practical of political skills. He excelled as a strategist and orator, as a campaigner and organizer.
He knew every detail of the cost of every victory he won, because he had paid that cost in his own hard work.
He was a proud Canadian, imbued with the sense of wonder of one who was not born in this country. He both shamed and inspired many native-born Canadians by learning not just one of our official languages, but both of them, and he spoke them fluently. That was also a sign of his commitment to Canada and to all its people.
As we mourn the passing of this dedicated human being, our sympathy goes out to his beloved wife, Sophie, and to his family. May the knowledge of the great respect he earned throughout a life of service to Canada comfort them in this time of bereavement.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3299887,ca.proc.d.1981-05-25.1.1.2,1981-05-25,intervention,,,,THE LATE DAVID LEWIS,TRIBUTES TO FORMER LEADER OF THE NEW DEMOCRATIC PARTY,,"Hear, hear!

",,,Some hon. Members:,
3299888,ca.proc.d.1981-05-25.1.1.3,1981-05-25,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Hon. Flora MacDonald (Kingston and the Islands):,,THE LATE DAVID LEWIS,TRIBUTES TO FORMER LEADER OF THE NEW DEMOCRATIC PARTY,,"Madam Speaker, I want to associate my leader and my party with the tributes being paid to David Lewis today.
David Lewis was a person who cared. It was evident in everything he did throughout his life. He cared about people and wanted to see their hopes and aspirations met. He cared about principles and strove to uphold them in his personal and public life. He cared about Canada and returned, in full measure, the opportunities and advantages this country afforded him.
David Lewis was an ardent socialist, and this led him to a life-long association with the working people of Canada. In union halls, in mining communities, in fishing hamlets and, finally, in Parliament, he argued their cause, passionately and persuasively. He could do it because he knew them so well. He met them in their homes and wherever working people gather in this country.
David Lewis was guided by his principles. He rejected inequality and injustice wherever they occurred, and strove to banish them. In his own words, he saw democracy as a dynamic weapon in the war against poverty, prejudice, and ignorance. He had a deep and abiding belief in civil liberties, and was willing to stand up and be counted no matter what the personal and political cost.
David Lewis saw in Canada a country where the principles he espoused so strongly and the convictions he held so firmly would be embodied in the law and life of the land. He never doubted that that would come to pass in Canada.
As with many new members who entered the House in which he was already a veteran, I was deeply impressed by the power of his oratory, his skill in debate, and the force and conviction with which he participated in the work of this chamber. It was indeed an inspiration to a new member to

May 25, 1981
The Late David Lewis
listen to both our official languages being used in a manner both persuasive and effective, and indeed it was a challenge to all of us to try to improve our performance.
David Lewis was a great parliamentarian and a great Canadian. His work in this House and elsewhere is his lasting legacy to Canada. We join with all members in expressing our sorrow at his passing, and our sympathy to his family.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3299889,ca.proc.d.1981-05-25.1.1.4,1981-05-25,intervention,,,,THE LATE DAVID LEWIS,TRIBUTES TO FORMER LEADER OF THE NEW DEMOCRATIC PARTY,,"Hear, hear!

",,,Some hon. Members:,
3299890,ca.proc.d.1981-05-25.1.1.5,1981-05-25,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Hon. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,THE LATE DAVID LEWIS,TRIBUTES TO FORMER LEADER OF THE NEW DEMOCRATIC PARTY,,"Madam Speaker, we are most grateful to the Deputy Prime Minister (Mr. MacEachen) and to the hon. member for Kingston and the Islands (Miss MacDonald). Indeed, we are most grateful to the House for taking these few moments to remember the life and work of our friend whom we have lost, David Lewis.
I express that gratitude on behalf of our leader, the hon. member for Oshawa (Mr. Broadbent), who will be interrupting his mission in Central America to be here tomorrow for the funeral service. I express it on behalf of all the members of our caucus and all our members and supporters across the country. In particular, however, I want to express appreciation on behalf of the members of David Lewis's family. I am grateful to both of those who preceded me for mentioning them.
We are all aware of David Lewis's public life. We are particularly aware of the crowning achievement of that life in the years that he spent as a leader in this House. What is perhaps not so generally known is that he was a warm and devoted family man. He was extremely happy to be with his wife Sophie, his four children, Stephen, Michael, Janet and Nina, with their spouses, with his six grandchildren, his sister Doris and her two children. I am sure it will mean much to all of them that the sympathy of this House has been expressed today by the Deputy Prime Minister and by the hon. member for Kingston and the Islands who indeed were speaking on behalf of all of us.
We welcome the tributes that have been paid to the way in which David Lewis lived his life. We all know what a brilliant person he was, that he could have been a success in anything to which he turned his hand, but he believed so deeply in the right of common people to have a better life that he literally gave his life in their service in the political movement which he thought was best fitted to do just that.
As a party, we owe a debt to him for the organizational skills that he used to make our movement an effective force in the country. I believe the country is better off for there being the kind of democracy we have today, much of which is due to the impression made by our former leader. It is particularly fitting that this man who, as the Deputy Prime Minister said, spent many decades behind the scenes, was here as our party's leader during a couple of years when much of what he believed in was accomplished.
Therefore, Madam Speaker, we think today of the loss the family has sustained, we think of the loss that our movement
and our country have sustained, but we are also conscious of the fact that David Lewis was one who lived life in the very best way. Indeed, we are happy today, though we mourn his passing, to celebrate a life well lived.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3299891,ca.proc.d.1981-05-25.1.1.6,1981-05-25,intervention,,,,THE LATE DAVID LEWIS,TRIBUTES TO FORMER LEADER OF THE NEW DEMOCRATIC PARTY,,"Hear, hear!

",,,Some hon. Members:,
3299892,ca.proc.d.1981-05-25.2,1981-05-25,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3299893,ca.proc.d.1981-05-25.2.1,1981-05-25,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
