basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3301433,ca.proc.d.1981-05-29.1,1981-05-29,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3301434,ca.proc.d.1981-05-29.1.1,1981-05-29,,,,subtopic,ROUTINE PROCEEDINGS,AIR SAFETY,,,,,,
3301435,ca.proc.d.1981-05-29.1.1.1.1,1981-05-29,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. J. M. Forrestall (Dartmouth-Halifax East):,,ROUTINE PROCEEDINGS,AIR SAFETY,APPOINTMENT OF REVIEW COMMITTEE-MOTION UNDER S.O. 43,"Madam Speaker, Mr. Justice Dubin has recommended the establishment of an independent aviation safety board reporting to Parliament through other than the Minister of Transport (Mr. Pepin). A review Committee is to consider this recommendation. Virtually every member of the aviation community welcomes and endorses the Dubin recommendation with the singular exception, I suppose, of the air administrators. The evidence presented to the commission virtually commands such independence. With such widespread support the naming of the air administrator to the implementation team can only undermine the trust and confidence that can, if properly handled, result in the new safety board. Therefore I move, seconded by the hon. member for Prince Edward-Hastings (Mr. Ellis):
That this House indicates its serious doubts about the conflict of interest which the appointment of the air administrator brings to the deliberations of the committee, and calls on the Minister of Transport to review his decision and replace this nominee with an acceptable representative of the operational level categories in the industry; and further calls on the minister to make a statement on motions setting forth those parts of the report with which he disagrees and has decided require further and delaying study.

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
3301436,ca.proc.d.1981-05-29.1.1.1.2,1981-05-29,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR SAFETY,APPOINTMENT OF REVIEW COMMITTEE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3301437,ca.proc.d.1981-05-29.1.1.1.3,1981-05-29,intervention,,,,ROUTINE PROCEEDINGS,AIR SAFETY,APPOINTMENT OF REVIEW COMMITTEE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3301438,ca.proc.d.1981-05-29.1.1.1.4,1981-05-29,intervention,,,,ROUTINE PROCEEDINGS,AIR SAFETY,APPOINTMENT OF REVIEW COMMITTEE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3301439,ca.proc.d.1981-05-29.1.2,1981-05-29,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES AND FORESTRY,,,,,,
3301440,ca.proc.d.1981-05-29.1.2.1.1,1981-05-29,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Mr. Thomas Siddon (Richmond-South Delta):,,ROUTINE PROCEEDINGS,FISHERIES AND FORESTRY,RECOMMENDATION THAT STANDING COMMITTEE TRAVEL TO WEST COAST-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity pursuant to the provisions of Standing Order 43, to move a motion which I believe will receive consent as the official
spokesmen of all parties have been made aware of this motion and appear to agree with it.
In view of the fact that the Standing Committee on Fisheries and Forestry must report today on the main estimates, thereby ending its reference from this House, and whereas many serious problems pertaining to the west coast fishery necessitate further intensive consideration by the committee before this House rises, I move, seconded by the hon. member for Gaspe (Mr. Cyr):
That the Standing Committee on Fisheries and Forestry be granted a special reference by this House to meet and to travel to the west coast during the month of June so that committee members may be able to meet with the minister's advisory board and fishermen's groups, to observe hearings of the Pearse Commission of Inquiry, to visit a number of salmonid enhancement projects and environmentally sensitive areas, and generally to become more acquainted with the operations of the Pacific coast fishery, all of which will help the committee to appreciate better the serious problems being experienced by west coast fishermen.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3301441,ca.proc.d.1981-05-29.1.2.1.2,1981-05-29,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES AND FORESTRY,RECOMMENDATION THAT STANDING COMMITTEE TRAVEL TO WEST COAST-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3301442,ca.proc.d.1981-05-29.1.2.1.3,1981-05-29,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES AND FORESTRY,RECOMMENDATION THAT STANDING COMMITTEE TRAVEL TO WEST COAST-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
