basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3298596,ca.proc.d.1981-05-19.1,1981-05-19,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3298597,ca.proc.d.1981-05-19.1.1,1981-05-19,,,,subtopic,ROUTINE PROCEEDINGS,THE ADMINISTRATION,,,,,,
3298598,ca.proc.d.1981-05-19.1.1.1.1,1981-05-19,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,ROUTINE PROCEEDINGS,THE ADMINISTRATION,MINISTERIAL TRAVELS ABROAD-MOTION UNDER S.O. 43,"Madam Speaker, I rise under Standing Order 43 as a surrogate for the millions of Canadians who are suffering social and economic misery because of a bankrupt administration which is bereft of ideas and solutions, and indeed is unaware of and insensitive to the chaos it has created in the economy. Therefore I move, seconded by the hon. member for Moose Jaw (Mr. Neil):
That this House deplores the actions of the Prime Minister and the Deputy Prime Minister in junking Parliament and the Canadian people before junketing abroad at such a critical period in our economic plight and, furthermore, that the estimates for travel for the aforesaid gentlemen be reduced to $1 so that they will stay at home and apply themselves to finding solutions to the serious problems they themselves created over the last 12 years.
Their facade of helping other nations is disgustingly presumptuous when they cannot even help Canadians.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3298599,ca.proc.d.1981-05-19.1.1.1.2,1981-05-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ADMINISTRATION,MINISTERIAL TRAVELS ABROAD-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3298600,ca.proc.d.1981-05-19.1.1.1.3,1981-05-19,intervention,,,,ROUTINE PROCEEDINGS,THE ADMINISTRATION,MINISTERIAL TRAVELS ABROAD-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3298601,ca.proc.d.1981-05-19.1.1.1.4,1981-05-19,intervention,,,,ROUTINE PROCEEDINGS,THE ADMINISTRATION,MINISTERIAL TRAVELS ABROAD-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3298602,ca.proc.d.1981-05-19.1.2,1981-05-19,,,,subtopic,ROUTINE PROCEEDINGS,SMALL BUSINESS,,,,,,
3298603,ca.proc.d.1981-05-19.1.2.1.1,1981-05-19,3a444dfc-ebfe-4462-98e9-5143291d49c9,ca.m.5883,Mr. J. R. Ellis (Prince Edward-Hastings):,,ROUTINE PROCEEDINGS,SMALL BUSINESS,CALL FOR REASONABLE INTEREST RATES-MOTION UNDER S.O. 43,"Madam Speaker, last week under this order 1 moved two motions asking for the reduction of interest rates to assist the farmers in my area. I am now aware of a small machine shop and crane rental firm which, due to the unreasonably high interest rates, is forced to reduce its staff from 30 to eight and sell off seven of its ten mobile cranes, adding to unemployment in the area and reducing available services.
I again therefore, move, seconded by the hon. member for Northumberland (Mr. Hees):
That the Minister of Finance immediately institute reasonable interest rates for small business.

",Progressive Conservative,,John Raymond Ellis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a444dfc-ebfe-4462-98e9-5143291d49c9&Language=E&Section=ALL
3298604,ca.proc.d.1981-05-19.1.2.1.2,1981-05-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SMALL BUSINESS,CALL FOR REASONABLE INTEREST RATES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3298605,ca.proc.d.1981-05-19.1.2.1.3,1981-05-19,intervention,,,,ROUTINE PROCEEDINGS,SMALL BUSINESS,CALL FOR REASONABLE INTEREST RATES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3298606,ca.proc.d.1981-05-19.1.2.1.4,1981-05-19,intervention,,,,ROUTINE PROCEEDINGS,SMALL BUSINESS,CALL FOR REASONABLE INTEREST RATES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3298607,ca.proc.d.1981-05-19.1.3,1981-05-19,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,,,,,,
3298608,ca.proc.d.1981-05-19.1.3.1.1,1981-05-19,ce8a46df-49aa-45eb-a0f7-991e64d2608e,ca.m.2856,Mr. Doug Neil (Moose Jaw):,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,IMPACT ON SERVICE COMPANIES-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity.
In view of the fact that the Minister of Energy, Mines and Resources, over the past several months, has failed to heed the warnings of the hon. member for Assiniboia (Mr. Gustafson) as to the drastic effect his national energy policy has been having on the supply and service industry in Saskatchewan and Alberta; and in light of the visit last week of representatives of the industry, and the belated outcry on the weekend by the sole candidate for leadership of the Liberal party in Saskatchewan who, up until this point, has been an unquestioning supporter of the government energy policy; I move, seconded by the hon. member for Saskatoon West (Mr. Hnatyshyn):
That the Minister of Energy, Mines and Resources make a statement on motions indicating what changes he plans on making in his energy program to assist the small service and supply companies in order that they will not end up in bankruptcy or be forced to move to the U.S.

",Progressive Conservative,,Douglas Charles Neil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce8a46df-49aa-45eb-a0f7-991e64d2608e&Language=E&Section=ALL
