basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3297888,ca.proc.d.1981-05-14.1,1981-05-14,,,,topic,NEW MEMBER,,,,,,,
3297889,ca.proc.d.1981-05-14.1.1,1981-05-14,,,,subtopic,NEW MEMBER,,,"['Order, please. I have the honour to inform the House that the Clerk of the House has received from the chief electoral officer a certificate of the election and return of Gaston Gourde, Esquire, member for the electoral district of Levis.']",,,,
3297890,ca.proc.d.1981-05-14.1.1.1,1981-05-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,NEW MEMBER,,,"Order, please. I have the honour to inform the House that the Clerk of the House has received from the chief electoral officer a certificate of the election and return of Gaston Gourde, Esquire, member for the electoral district of Levis.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3297891,ca.proc.d.1981-05-14.1.2,1981-05-14,,,,subtopic,NEW MEMBER,NEW MEMBER INTRODUCED,,,,,,
3297892,ca.proc.d.1981-05-14.1.2.1.1,1981-05-14,,,,stagedirection,,,,"Gaston Gourde, Esquire, member for the electoral district of Levis, introduced by Right Hon. P. E. Trudeau and Hon. J. Gilles Lamontagne.",,,,
3297893,ca.proc.d.1981-05-14.2,1981-05-14,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3297894,ca.proc.d.1981-05-14.2.1,1981-05-14,,,,subtopic,ROUTINE PROCEEDINGS,SMALL BUSINESS,,,,,,
3297895,ca.proc.d.1981-05-14.2.1.1.1,1981-05-14,3a444dfc-ebfe-4462-98e9-5143291d49c9,ca.m.5883,Mr. J. R. Ellis (Prince Edward-Hastings):,,ROUTINE PROCEEDINGS,SMALL BUSINESS,CALL FOR ACTION ON INTEREST RATES-MOTION UNDER S.O. 43,"Madam Speaker, the day before yesterday I brought a motion before this House regarding the injurious effects of high interest rates on the canning industry in Prince Edward County. These same rates have now forced a major Ontario apple packer into receivership and are affecting apple growers in this same county. Perhaps this double blow will bring the government to the realization that the primary resource of Canada, food, is in jeopardy.
I again move, seconded by the hon. member for Northumberland (Mr. Hees):
That the Minister of Finance immediately institute reasonable interest rates for small business, particularly those involved in agriculture.

",Progressive Conservative,,John Raymond Ellis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a444dfc-ebfe-4462-98e9-5143291d49c9&Language=E&Section=ALL
3297896,ca.proc.d.1981-05-14.2.1.1.2,1981-05-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SMALL BUSINESS,CALL FOR ACTION ON INTEREST RATES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3297897,ca.proc.d.1981-05-14.2.1.1.3,1981-05-14,intervention,,,,ROUTINE PROCEEDINGS,SMALL BUSINESS,CALL FOR ACTION ON INTEREST RATES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3297898,ca.proc.d.1981-05-14.2.1.1.4,1981-05-14,intervention,,,,ROUTINE PROCEEDINGS,SMALL BUSINESS,CALL FOR ACTION ON INTEREST RATES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3297899,ca.proc.d.1981-05-14.2.2,1981-05-14,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
