basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3299213,ca.proc.d.1981-05-21.1.6.1.2,1981-05-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,FREIGHT RATES ON CANOLA SEED AND MEAL PRODUCTS- MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3299214,ca.proc.d.1981-05-21.1.6.1.3,1981-05-21,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,FREIGHT RATES ON CANOLA SEED AND MEAL PRODUCTS- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3299215,ca.proc.d.1981-05-21.1.6.1.4,1981-05-21,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,FREIGHT RATES ON CANOLA SEED AND MEAL PRODUCTS- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3299216,ca.proc.d.1981-05-21.1.7,1981-05-21,,,,subtopic,ROUTINE PROCEEDINGS,CANADA LABOUR CODE,,,,,,
3299217,ca.proc.d.1981-05-21.1.7.1.1,1981-05-21,af33a6b7-5da5-4227-86d8-769d389dc929,ca.m.7112,Mr. Lyle S. Kristiansen (Kootenay West):,,ROUTINE PROCEEDINGS,CANADA LABOUR CODE,EXCLUSION OF AIR AND MARINE TRANSPORT INDUSTRY WORKERS-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Workers in the air and marine transport industry are now excluded from part IV of the Canada Labour Code and therefore have no effective protection with respect to occupational health and safety. The Minister of Labour (Mr. Axworthy) was quoted as saying that he was approached by union and company officials in the shipping industry not to be included under part IV of the code which is currently undergoing revision, a statement at complete variance with information supplied by the Seamen's International Union, certainly one of the major unions in the industry concerned. Therefore I move, seconded by the hon. member for Kootenay East-Revelstoke (Mr. Parker):
That the Minister of Labour immediately table in this House a list of those union and company officials who he alleges do not want their industries to be brought under part IV of the Canada Labour Code; and further that the minister specifically inform this House whether his parliamentary secretary, the former president and general manager of Canada Steamship Lines, is one of those officials by whom he was approached.

",New Democratic Party,,Lyle Stuart Kristiansen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af33a6b7-5da5-4227-86d8-769d389dc929&Language=E&Section=ALL
3299218,ca.proc.d.1981-05-21.1.7.1.2,1981-05-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADA LABOUR CODE,EXCLUSION OF AIR AND MARINE TRANSPORT INDUSTRY WORKERS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3299219,ca.proc.d.1981-05-21.1.7.1.3,1981-05-21,intervention,,,,ROUTINE PROCEEDINGS,CANADA LABOUR CODE,EXCLUSION OF AIR AND MARINE TRANSPORT INDUSTRY WORKERS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3299220,ca.proc.d.1981-05-21.1.7.1.4,1981-05-21,intervention,,,,ROUTINE PROCEEDINGS,CANADA LABOUR CODE,EXCLUSION OF AIR AND MARINE TRANSPORT INDUSTRY WORKERS-MOTION UNDER S.O. 43,"No.
May 21, 1981

",,,Some hon. Members:,
3299221,ca.proc.d.1981-05-21.1.8,1981-05-21,,,,subtopic,ROUTINE PROCEEDINGS,INCOME TAX,,,,,,
3299222,ca.proc.d.1981-05-21.1.8.1.1,1981-05-21,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Scott Fennell (Ontario):,,ROUTINE PROCEEDINGS,INCOME TAX,REGULATIONS GOVERNING EXPENSES OF THE DISABLED AND THE HANDICAPPED-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. In view of the callous neglect shown by the Toronto district tax appeal board toward a hard-working citizen who has had the courage and the will to forgo a wheelchair for a leg brace, and in view of the fact that the tax appeal board, in a precedent setting case last week, will only permit tax deductions for disability expenses incurred through wheelchairs, and not leg braces, and because this is the International Year of the Disabled, I move, seconded by the hon. member for Brandon-Souris (Mr. Dinsdale):
That the government, through the Minister of National Revenue, direct the Toronto district tax appeal board to show less revenue-hungry zeal and more compassion toward the disabled of this country.

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
3299223,ca.proc.d.1981-05-21.1.8.1.2,1981-05-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INCOME TAX,REGULATIONS GOVERNING EXPENSES OF THE DISABLED AND THE HANDICAPPED-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3299224,ca.proc.d.1981-05-21.1.8.1.3,1981-05-21,intervention,,,,ROUTINE PROCEEDINGS,INCOME TAX,REGULATIONS GOVERNING EXPENSES OF THE DISABLED AND THE HANDICAPPED-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3299225,ca.proc.d.1981-05-21.1.8.1.4,1981-05-21,intervention,,,,ROUTINE PROCEEDINGS,INCOME TAX,REGULATIONS GOVERNING EXPENSES OF THE DISABLED AND THE HANDICAPPED-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3299226,ca.proc.d.1981-05-21.1.9,1981-05-21,,,,subtopic,ROUTINE PROCEEDINGS,AIR SAFETY,,,,,,
3299227,ca.proc.d.1981-05-21.1.9.1.1,1981-05-21,3a444dfc-ebfe-4462-98e9-5143291d49c9,ca.m.5883,Mr. J. R. Ellis (Prince Edward-Hastings):,,ROUTINE PROCEEDINGS,AIR SAFETY,INSTALLATION OF JOINT-ENROUTE TERMINAL SYSTEM-MOTION UNDER S O. 43,"Madam Speaker, my motion deals with the Joint-Enroute Terminal System. It is increasingly obvious that significant errors were made by Transport Canada in the determination of operational requirement for radar data remoting, processing and display capability at the time JETS was installed. I therefore move, seconded by the hon. member for Winnipeg-Assiniboine (Mr. McKenzie):
That the Minister of Transport cease installation of further JETS in Canadian airports until the deficiencies have either been corrected or a decision made to return to standard forms of equipment.

",Progressive Conservative,,John Raymond Ellis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a444dfc-ebfe-4462-98e9-5143291d49c9&Language=E&Section=ALL
3299228,ca.proc.d.1981-05-21.1.9.1.2,1981-05-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR SAFETY,INSTALLATION OF JOINT-ENROUTE TERMINAL SYSTEM-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3299229,ca.proc.d.1981-05-21.1.9.1.3,1981-05-21,intervention,,,,ROUTINE PROCEEDINGS,AIR SAFETY,INSTALLATION OF JOINT-ENROUTE TERMINAL SYSTEM-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3299230,ca.proc.d.1981-05-21.1.9.1.4,1981-05-21,intervention,,,,ROUTINE PROCEEDINGS,AIR SAFETY,INSTALLATION OF JOINT-ENROUTE TERMINAL SYSTEM-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3299231,ca.proc.d.1981-05-21.1.10,1981-05-21,,,,subtopic,ROUTINE PROCEEDINGS,EMPLOYMENT,,,,,,
3299232,ca.proc.d.1981-05-21.1.10.1.1,1981-05-21,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,ROUTINE PROCEEDINGS,EMPLOYMENT,WORDS AND ACTIONS OF MINISTER-MOTION UNDER S.O. 43,"Madam Speaker, in view of the fact that the Minister of Employment and Immigration, in responding to my charge that he has used the Student Youth Employment Program for political pork-barrelling, told the media that I was a chronic complainer, which I consider a
Oral Questions
compliment considering the source, I move, seconded by the hon. member for Mission-Port Moody (Mr. Rose):
That the minister who could be described, if one were to use alliteration in name calling, as an incessant interferer, as the Doris Dumper, as a happy hotelier or as the pork-barrel bungler, in future confine his words and actions to dealing with the unemployment problem among Canadians, especially among women, the young, and native unemployed.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3299233,ca.proc.d.1981-05-21.1.10.1.2,1981-05-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EMPLOYMENT,WORDS AND ACTIONS OF MINISTER-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3299234,ca.proc.d.1981-05-21.1.10.1.3,1981-05-21,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,WORDS AND ACTIONS OF MINISTER-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3299235,ca.proc.d.1981-05-21.1.10.1.4,1981-05-21,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,WORDS AND ACTIONS OF MINISTER-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3299236,ca.proc.d.1981-05-21.1.11,1981-05-21,,,,subtopic,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,,,,,,
3299237,ca.proc.d.1981-05-21.1.11.1.1,1981-05-21,b0a1f10c-bd00-4b10-934b-ac7b026143e4,ca.m.7429,Mr. Tom McMillan (Hillsborough):,,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,STUDY OF CAPTAN FUNGICIDE-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. On March 31 this year, the head of the Health Protection Branch of the federal Department of Health and Welfare wrote an urgent, secret, intragovernmental memo urging that the fungicide captan be banned or at least severely restricted. It is widely suspected that the Minister of Agriculture (Mr. Whelan) caused that memo to be suppressed and ignored by the government for narrow economic reasons.
To protect the public against a potentially lethal substance now commonly sprayed on fruits and vegetables, I move, seconded by the hon. member for Kingston and the Islands (Miss MacDonald):
That the House call upon the federal government to release immediately to the public its findings concerning the impact of captan on the environment and human health; to restrict the use of captan until it is clearly demonstrated to be safe, and to subject this potent fungicide to thorough scientific testing to determine, in fact, whether it is a hazardous product and therefore should be permanently banned.

",Progressive Conservative,,Thomas Michael McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a1f10c-bd00-4b10-934b-ac7b026143e4&Language=E&Section=ALL
3299238,ca.proc.d.1981-05-21.1.11.1.2,1981-05-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,STUDY OF CAPTAN FUNGICIDE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3299239,ca.proc.d.1981-05-21.1.11.1.3,1981-05-21,intervention,,,,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,STUDY OF CAPTAN FUNGICIDE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3299240,ca.proc.d.1981-05-21.1.11.1.4,1981-05-21,intervention,,,,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,STUDY OF CAPTAN FUNGICIDE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3299241,ca.proc.d.1981-05-21.2,1981-05-21,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3299242,ca.proc.d.1981-05-21.2.1,1981-05-21,,,,subtopic,ORAL QUESTION PERIOD,THE ECONOMY,,,,,,
3299243,ca.proc.d.1981-05-21.2.1.1.1,1981-05-21,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Doug Lewis (Simcoe North):,,ORAL QUESTION PERIOD,THE ECONOMY,CAUSES OF INFLATION,"Madam Speaker, I wish to address my questions to the Prime Minister. He knows that

May 21, 1981
Oral Questions
this House has examined the question of high interest rates and high inflation in the abstract for some time. Therefore, I shall deal with a concrete example, if I may.
A wage earner faced with the higher costs of food, clothing and shelter, the basics of life, is driven to asking his employer for an increase in wages. The employer, who has those same increases at home, plus the increase in the cost of business and high bank interest rates, has to come up with an answer. The only thing he can do is to raise the price of his goods and services rendered. Does the Prime Minister not feel that this fuels the inflationary spiral?

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3299244,ca.proc.d.1981-05-21.2.1.1.2,1981-05-21,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE ECONOMY,CAUSES OF INFLATION,"Madam Speaker, that is always how the economic system works. If one is a worker, one tends to keep equal at least with the increase in the cost of living plus participate in the success of the enterprise. If one is the employer, one charges higher prices if one's costs increase. This is the way the system has always worked.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3299245,ca.proc.d.1981-05-21.2.2,1981-05-21,,,,subtopic,ORAL QUESTION PERIOD,GOVERNMENT ACTION,,,,,,
