basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3298326,ca.proc.d.1981-05-15.1.2.1.4,1981-05-15,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR INTRODUCTION OF BUDGET-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3298327,ca.proc.d.1981-05-15.1.3,1981-05-15,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN NEUTRALITY,,,,,,
3298328,ca.proc.d.1981-05-15.1.3.1.1,1981-05-15,f60da943-de97-40ad-b291-977a9f78c29f,ca.m.5205,Mr. Douglas Fisher (Mississauga North):,,ROUTINE PROCEEDINGS,CANADIAN NEUTRALITY,OUTLAWING OF PRIVATE ARMIES-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Whereas some private Canadian citizens appear to have been involved in the planning, organization and financing of a recent plot to stage a coup against the legitimate government of Dominica, and whereas Canada lacks any legislative instrument comparable to the United States neutrality act designed to outlaw such plots and actions, I therefore move, seconded by the hon. member for Hamilton West (Mr. Hudecki):
That this House urges the government to bring forward legislation to prevent mercenary armies and other private citizens from using Canada as a safe haven from which they can launch armed activities against legitimate foreign governments.

",Liberal,,Douglas Glenn Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f60da943-de97-40ad-b291-977a9f78c29f&Language=E&Section=ALL
3298329,ca.proc.d.1981-05-15.1.3.1.2,1981-05-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN NEUTRALITY,OUTLAWING OF PRIVATE ARMIES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3298330,ca.proc.d.1981-05-15.1.3.1.3,1981-05-15,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN NEUTRALITY,OUTLAWING OF PRIVATE ARMIES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3298331,ca.proc.d.1981-05-15.1.3.1.4,1981-05-15,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN NEUTRALITY,OUTLAWING OF PRIVATE ARMIES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3298332,ca.proc.d.1981-05-15.1.4,1981-05-15,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN TRANSPORT COMMISSION,,,,,,
3298333,ca.proc.d.1981-05-15.1.4.1.1,1981-05-15,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,ROUTINE PROCEEDINGS,CANADIAN TRANSPORT COMMISSION,SUGGESTED POSTPONEMENT OF MANITOBA HEARINGS- MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity. In light of the fact that the Canadian Transport Commission has given only two weeks' notice of important public meetings in northern Manitoba which will determine the future of rail service in that area, in light of the fact that both VIA Rail and CN have downgraded both the quality and quantity of rail service in the last few years, and in view of the fact that in this region there

May 15, 1981
are areas which are rail locked, that is, accessible only by rail or air, I move, seconded by the hon. member for Dauphin (Mr. Lewycky):
That the Minister of Transport instruct the Canadian Transport Commission to postpone the CTC hearings scheduled for The Pas and Churchill and that the CTC be required to force CN and VIA to guarantee adequate and attractive service not only at the current level but beyond, to the extent of providing convenient, comfortable, fast and frequent service.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3298334,ca.proc.d.1981-05-15.1.4.1.2,1981-05-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN TRANSPORT COMMISSION,SUGGESTED POSTPONEMENT OF MANITOBA HEARINGS- MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3298335,ca.proc.d.1981-05-15.1.4.1.3,1981-05-15,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN TRANSPORT COMMISSION,SUGGESTED POSTPONEMENT OF MANITOBA HEARINGS- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3298336,ca.proc.d.1981-05-15.1.4.1.4,1981-05-15,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN TRANSPORT COMMISSION,SUGGESTED POSTPONEMENT OF MANITOBA HEARINGS- MOTION UNDER S.O. 43,"No.

[DOT] (mo)

",,,Some hon. Members:,
3298337,ca.proc.d.1981-05-15.1.5,1981-05-15,,,,subtopic,ROUTINE PROCEEDINGS,INCOME TAX,,,,,,
3298338,ca.proc.d.1981-05-15.1.5.1.1,1981-05-15,cbd15076-7da5-411f-b2df-85bd2fbece81,ca.m.1202,Mr. Bill Clarke (Vancouver Quadra):,,ROUTINE PROCEEDINGS,INCOME TAX,CHILD CARE EXPENSE DEDUCTION-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. In May, 1976, the then minister of finance doubled the allowable deduction for child care expenses from $500 to $1,000, acknowledging that the amount was too low in light of continuing inflation. Since then the cost of living has increased 56 per cent, leaving a 1976 dollar with a value of 64 cents. Therefore I move, seconded by the hon. member for Parry Sound-Muskoka (Mr. Darling):
That this House direct the Minister of Finance to introduce a new budget before Parliament rises for the summer recess which would allow for total deduction of child care expenses from the income of a working mother or single parent.

",Progressive Conservative,,William Hillary (Bill) Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cbd15076-7da5-411f-b2df-85bd2fbece81&Language=E&Section=ALL
3298339,ca.proc.d.1981-05-15.1.5.1.2,1981-05-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INCOME TAX,CHILD CARE EXPENSE DEDUCTION-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3298340,ca.proc.d.1981-05-15.1.5.1.3,1981-05-15,intervention,,,,ROUTINE PROCEEDINGS,INCOME TAX,CHILD CARE EXPENSE DEDUCTION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3298341,ca.proc.d.1981-05-15.1.5.1.4,1981-05-15,intervention,,,,ROUTINE PROCEEDINGS,INCOME TAX,CHILD CARE EXPENSE DEDUCTION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3298342,ca.proc.d.1981-05-15.1.6,1981-05-15,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3298343,ca.proc.d.1981-05-15.1.6.1.1,1981-05-15,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Lloyd R. Crouse (South Shore):,,ROUTINE PROCEEDINGS,FISHERIES,NEED FOR LONG-TERM POLICY-MOTION UNDER S O. 43,"Madam Speaker, 1 rise under the provisions of Standing Order 43 to move a motion of urgent and pressing necessity. The consumer price rise in April produced the highest year over year rate of inflation in Canada since World War II price controls were phased out in 1947-48. This has caused a rapidly accelerating rise in the entire cost structure of the fishing industry because of inflation, increasing fuel and energy costs, and high interest rates, placing this industry in jeopardy. Since there is today conflict between fishing interests for access to the resource, conflict between fishermen and buyers over price, conflict between government, processors and fishermen, and conflict between federal and provincial governments over control of the resource and the industry, I move, seconded by the hon. member for Vancouver Quadra (Mr. Clarke):
That the government take steps immediately to establish a clear, long-term government-policy for the research, management and development of Canada's fisheries since the lack of a coherent policy imposes severe difficulties for managers and investors in the private sector.

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
3298344,ca.proc.d.1981-05-15.1.6.1.2,1981-05-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,NEED FOR LONG-TERM POLICY-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3298345,ca.proc.d.1981-05-15.1.6.1.3,1981-05-15,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,NEED FOR LONG-TERM POLICY-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3298346,ca.proc.d.1981-05-15.1.6.1.4,1981-05-15,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,NEED FOR LONG-TERM POLICY-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3298347,ca.proc.d.1981-05-15.1.6.1.5,1981-05-15,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,NEED FOR LONG-TERM POLICY-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3298348,ca.proc.d.1981-05-15.1.6.1.6,1981-05-15,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,NEED FOR LONG-TERM POLICY-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3298349,ca.proc.d.1981-05-15.1.7,1981-05-15,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3298350,ca.proc.d.1981-05-15.1.7.1.1,1981-05-15,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Doug Lewis (Simcoe North):,,ROUTINE PROCEEDINGS,FINANCE,CALL FOR INTRODUCTION OF ENERGY TAX CREDIT-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Eight of the 11 Liberal government increases in the cost of energy since February 18, 1980, were tax increases. The latest consumer price index shows Canadians are paying record high prices for energy as a result of tax increases. I move, seconded by the hon. member for Hamilton-Wentworth (Mr. Scott):
That this House instruct the government to implement an energy tax credit for low and middle-income Canadians.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3298351,ca.proc.d.1981-05-15.1.7.1.2,1981-05-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,CALL FOR INTRODUCTION OF ENERGY TAX CREDIT-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3298352,ca.proc.d.1981-05-15.1.8,1981-05-15,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,,,,,,
3298353,ca.proc.d.1981-05-15.1.8.1.1,1981-05-15,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,"ALICE ARM, B.C.-DUMPING OF TAILINGS BY AMAX-CALL FOR PUBLIC INQUIRY-MOTION UNDER S O. 43","Madam Speaker, under the provisions of Standing Order 43, I rise on a matter of urgent and pressing necessity. In light of the malfunctioning of the pipeline constructed by Amax Ltd. to dump toxic mine tailings into the ocean at Alice Arm, B.C. and that two recent accidents have allowed toxic waste to be spilled into the sensitive intertidal zone, contrary to both federal and provincial legislation, and also that the interim report from the scientific review panel confirms that the government and Amax technical studies are inadequate to ensure environmental and health safety; and further, in light of concerns raised by the U.S. department of state regarding pollution of American waters from this operation, I therefore move, seconded by the hon. member for Nunatsiaq (Mr. Ittinuar):
That this House go on record as unanimously supporting the call for a full public inquiry to investigate the health and safety questions raised by the federal government's own scientific review panel.
May 15, 1981

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3298354,ca.proc.d.1981-05-15.1.8.1.2,1981-05-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,"ALICE ARM, B.C.-DUMPING OF TAILINGS BY AMAX-CALL FOR PUBLIC INQUIRY-MOTION UNDER S O. 43","Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3298355,ca.proc.d.1981-05-15.1.8.1.3,1981-05-15,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,"ALICE ARM, B.C.-DUMPING OF TAILINGS BY AMAX-CALL FOR PUBLIC INQUIRY-MOTION UNDER S O. 43","Agreed.

",,,Some hon. Members:,
3298356,ca.proc.d.1981-05-15.1.8.1.4,1981-05-15,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,"ALICE ARM, B.C.-DUMPING OF TAILINGS BY AMAX-CALL FOR PUBLIC INQUIRY-MOTION UNDER S O. 43","No.

",,,Some hon. Members:,
3298357,ca.proc.d.1981-05-15.1.9,1981-05-15,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3298358,ca.proc.d.1981-05-15.1.9.1.1,1981-05-15,7210c04b-6e1d-4223-b647-04facd2ad870,ca.m.2138,Mr. Geoff Scott (Hamilton-Wentworth):,,ROUTINE PROCEEDINGS,THE ECONOMY,GOVERNMENT MEASURES TO DEAL WITH INFLATION-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity to every Canadian consumer. In view of the fact that the last time the inflation rate was this high, in September, 1948, when half the population of Canada had not been born, I move, seconded by the hon. member for Simcoe North (Mr. Lewis):
That the government follow the lead of the former and present Minister of Consumer and Corporate Affairs when he said in 1974, ""It is extremely important that we deal efficiently with the rate of inflation"".

",Progressive Conservative,,Geoffrey Douglas Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7210c04b-6e1d-4223-b647-04facd2ad870&Language=E&Section=ALL
3298359,ca.proc.d.1981-05-15.1.9.1.2,1981-05-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,GOVERNMENT MEASURES TO DEAL WITH INFLATION-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3298360,ca.proc.d.1981-05-15.1.9.1.3,1981-05-15,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,GOVERNMENT MEASURES TO DEAL WITH INFLATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3298361,ca.proc.d.1981-05-15.1.9.1.4,1981-05-15,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,GOVERNMENT MEASURES TO DEAL WITH INFLATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3298362,ca.proc.d.1981-05-15.1.10,1981-05-15,,,,subtopic,ROUTINE PROCEEDINGS,RAILWAYS,,,,,,
3298363,ca.proc.d.1981-05-15.1.10.1.1,1981-05-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Hon. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,RAILWAYS,ACTION REQUIRED TO ASSIST RETIRED WORKERS-MOTION UNDER S.O. 43,"Madam Speaker, under the provisions of Standing Order 43, and seconded by the hon. member for Mission-Port Moody (Mr. Rose), I move:
That the Minister of Transport be urged to make it known to the Canadian National Railways and to the Canadian Pacific Railway that it is their responsibility to take immediate action to increase the pensions of their retired employees and to establish automatic indexation, at least annually, so that all railway pensioners and their survivors will be able to maintain a standard of living commensurate with the service they have rendered to this country.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3298364,ca.proc.d.1981-05-15.1.10.1.2,1981-05-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,RAILWAYS,ACTION REQUIRED TO ASSIST RETIRED WORKERS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3298365,ca.proc.d.1981-05-15.1.10.1.3,1981-05-15,intervention,,,,ROUTINE PROCEEDINGS,RAILWAYS,ACTION REQUIRED TO ASSIST RETIRED WORKERS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3298366,ca.proc.d.1981-05-15.1.10.1.4,1981-05-15,intervention,,,,ROUTINE PROCEEDINGS,RAILWAYS,ACTION REQUIRED TO ASSIST RETIRED WORKERS-MOTION UNDER S.O. 43,"No.
Oral Questions

",,,Some hon. Members:,
3298367,ca.proc.d.1981-05-15.2,1981-05-15,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3298368,ca.proc.d.1981-05-15.2.1,1981-05-15,,,,subtopic,ORAL QUESTION PERIOD,THE ECONOMY,,,,,,
3298369,ca.proc.d.1981-05-15.2.1.1.1,1981-05-15,7210c04b-6e1d-4223-b647-04facd2ad870,ca.m.2138,Mr. Geoff Scott (Hamilton-Wentworth):,,ORAL QUESTION PERIOD,THE ECONOMY,INCREASE IN CONSUMER PRICE INDEX-GOVERNMENT POSITION,"Madam Speaker, my question is directed to the Deputy Prime Minister and Minister of Finance who will know that today the consumer price index has gone through the roof. The highest cost of living in modern time means that a shopping basket which cost S100 in 1971 now costs consumers $231.10.

",Progressive Conservative,,Geoffrey Douglas Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7210c04b-6e1d-4223-b647-04facd2ad870&Language=E&Section=ALL
3298370,ca.proc.d.1981-05-15.2.1.1.2,1981-05-15,intervention,,,,ORAL QUESTION PERIOD,THE ECONOMY,INCREASE IN CONSUMER PRICE INDEX-GOVERNMENT POSITION,"Shame!

",,,Some hon. Members:,
3298371,ca.proc.d.1981-05-15.2.1.1.3,1981-05-15,7210c04b-6e1d-4223-b647-04facd2ad870,ca.m.2138,Mr. Scott (Hamilton-Wentworth):,,ORAL QUESTION PERIOD,THE ECONOMY,INCREASE IN CONSUMER PRICE INDEX-GOVERNMENT POSITION,"Does the Minister of Finance still subscribe to the statement made by his colleague, the former and present Minister of Consumer and Corporate Affairs, when he spoke in favour of wage and price controls in October, 1975? At that time he said:
I believe this anti-inflation policy to be a wise policy which meets the present needs of the Canadian economy.
Has his colleague expressed similar concerns to the Minister of Finance, in light of today's figures? Since the ""wise"" anti-inflation policy of 1975 was so obviously unsuccessful, what does the Minister of Finance believe the current needs of the Canadian economy require?

",Progressive Conservative,,Geoffrey Douglas Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7210c04b-6e1d-4223-b647-04facd2ad870&Language=E&Section=ALL
3298372,ca.proc.d.1981-05-15.2.1.1.4,1981-05-15,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,THE ECONOMY,INCREASE IN CONSUMER PRICE INDEX-GOVERNMENT POSITION,"Madam Speaker, I point out to the hon. member, who is as concerned about inflation as we all are, that he ought to focus his attention on the rate of growth in the CPI for the month of April, which indicates a significant slowdown for that month. The year to year figure which is 12.6 per cent tells us about what happened over the year, but the figure for April indicates that the rate of growth has slowed down from 1.3 per cent last month to 0.7 per cent. That in itself is encouraging, but obviously it is not possible to draw a final conclusion from this particular figure. If that trend continues for the rest of the year, certainly it would register an appreciable drop in the over-all inflation rate.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3298373,ca.proc.d.1981-05-15.2.1.1.5,1981-05-15,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE ECONOMY,INCREASE IN CONSUMER PRICE INDEX-GOVERNMENT POSITION,"Incredible.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3298374,ca.proc.d.1981-05-15.2.2,1981-05-15,,,,subtopic,ORAL QUESTION PERIOD,REDUCTION IN REAL WAGES,,,,,,
3298375,ca.proc.d.1981-05-15.2.2.1,1981-05-15,7210c04b-6e1d-4223-b647-04facd2ad870,ca.m.2138,Mr. Geoff Scott (Hamilton-Wentworth):,,ORAL QUESTION PERIOD,REDUCTION IN REAL WAGES,,"Madam Speaker, dealing with this Minister of Finance when he is quoting statistics is like shoveling smoke. The Minister of Finance said that Canadians will have to accept lower real wages. Since real wages have been falling since 1977-in February they were a full 1.4 per cent below a year ago-and since we have this rampaging inflation, how much longer will the Minister of Finance put the average Canadian worker through the wringer before our purchasing power is restored and progress against inflation is achieved?

May 15, 1981
Oral Questions

",Progressive Conservative,,Geoffrey Douglas Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7210c04b-6e1d-4223-b647-04facd2ad870&Language=E&Section=ALL
