basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3298890,ca.proc.d.1981-05-20.1,1981-05-20,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3298891,ca.proc.d.1981-05-20.1.1,1981-05-20,,,,subtopic,ROUTINE PROCEEDINGS,COMBINES INVESTIGATION ACT,,,,,,
3298892,ca.proc.d.1981-05-20.1.1.1.1,1981-05-20,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ROUTINE PROCEEDINGS,COMBINES INVESTIGATION ACT,PARLIAMENTARY APPROVAL OF APPOINTMENTS-MOTION UNDER S.O. 43,"Madam Speaker, I rise to seek the unanimous consent of the House to move a motion on a matter of urgent and pressing necessity under the provisions of Standing Order 43. In light of the dismissal of Robert J. Bertrand, Assistant Deputy Minister of the Bureau of Competition Policy and Director of Research and Investigation under the Combines Investigation Act, by the Liberal cabinet, and as a result of questions recently raised by interference with the Advisory Council on the Status of Women by the Minister of Employment and Immigration (Mr. Axworthy), I move, seconded by the hon. member for Durham-Northumberland (Mr. Lawrence):
That the House request the Minister of Consumer and Corporate Affairs to make a full statement on motions setting forth in detail the reasons for Mr. Bertrand's dismissal by cabinet, and that the matter be referred to a parliamentary committee whose mandate will include examining the present reporting relationship to cabinet of these officials, advisory councils and agencies, with a view to respecting the principle that all future appointments be approved by Parliament to ensure that the power of the executive is limited and the role of Parliament is enlarged.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3298893,ca.proc.d.1981-05-20.1.1.1.2,1981-05-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMBINES INVESTIGATION ACT,PARLIAMENTARY APPROVAL OF APPOINTMENTS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3298894,ca.proc.d.1981-05-20.1.1.1.3,1981-05-20,intervention,,,,ROUTINE PROCEEDINGS,COMBINES INVESTIGATION ACT,PARLIAMENTARY APPROVAL OF APPOINTMENTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3298895,ca.proc.d.1981-05-20.1.1.1.4,1981-05-20,intervention,,,,ROUTINE PROCEEDINGS,COMBINES INVESTIGATION ACT,PARLIAMENTARY APPROVAL OF APPOINTMENTS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3298896,ca.proc.d.1981-05-20.1.2,1981-05-20,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,,,,,,
3298897,ca.proc.d.1981-05-20.1.2.1.1,1981-05-20,b0a1f10c-bd00-4b10-934b-ac7b026143e4,ca.m.7429,Mr. Tom McMillan (Hillsborough):,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,DUMPING OF CHEMICAL WASTES INTO NIAGARA RIVER-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter which I think all fair-minded members of the House will view as urgent and pressing under the provisions of Standing Order 43.
The SCA Chemical Services, hazardous waste disposal company of New York State petitioned that state to relax restrictions on the amount of chemical industrial pollution it is allowed to discharge into the Niagara River. Since millions of gallons of such waste are to be pumped from the SCA site through a five-mile pipeline into the river less than two miles upstream from the source of drinking water of literally thousands of Canadians, I move, seconded by the hon. member for Peterborough (Mr. Domm):
That this House goes on record as vigorously opposing any relaxation of New York State permit standards which will cause the Canadian environment to be polluted or the health of Canadians to be harmed.

",Progressive Conservative,,Thomas Michael McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a1f10c-bd00-4b10-934b-ac7b026143e4&Language=E&Section=ALL
3298898,ca.proc.d.1981-05-20.1.2.1.2,1981-05-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,DUMPING OF CHEMICAL WASTES INTO NIAGARA RIVER-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3298899,ca.proc.d.1981-05-20.1.2.1.3,1981-05-20,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,DUMPING OF CHEMICAL WASTES INTO NIAGARA RIVER-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3298900,ca.proc.d.1981-05-20.1.2.1.4,1981-05-20,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,DUMPING OF CHEMICAL WASTES INTO NIAGARA RIVER-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3298901,ca.proc.d.1981-05-20.1.3,1981-05-20,,,,subtopic,ROUTINE PROCEEDINGS,WORLD HEALTH ORGANIZATION,,,,,,
3298902,ca.proc.d.1981-05-20.1.3.1.1,1981-05-20,603c8d65-29c6-43b6-88fe-80d9994519b0,ca.m.6698,Mr. Neil Young (Beaches):,,ROUTINE PROCEEDINGS,WORLD HEALTH ORGANIZATION,CANADIAN POSITION ON SALES OF INFANT FORMULA TO THIRD WORLD COUNTRIES-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. In view of the fact that in the Third World 10 million babies suffer and one million die from starvation and disease due to bottle feeding every year, and that this situation has led the World Health Organization to introduce an international code to curb promotion of infant formula in developing nations, and in view of the fact that the United States government is on record as being opposed to this code, I move, seconded by the hon. member for Vancouver East (Mrs. Mitchell):
That this House send a message to the U.S. government, informing it that Canada intends to support the international code, and asking that the U.S. government reconsider its position and vote in favour of the code in recognition of the fact that the World Health Organization is aiming to protect infant lives.

",New Democratic Party,,Neil Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=603c8d65-29c6-43b6-88fe-80d9994519b0&Language=E&Section=ALL
