basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3297194,ca.proc.d.1981-05-12.1,1981-05-12,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3297195,ca.proc.d.1981-05-12.1.1,1981-05-12,,,,subtopic,ROUTINE PROCEEDINGS,COST OF PRODUCTION-MOTION UNDER S.O. 43,,,,,,
3297196,ca.proc.d.1981-05-12.1.1.1,1981-05-12,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ROUTINE PROCEEDINGS,COST OF PRODUCTION-MOTION UNDER S.O. 43,,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. Whereas the Canadian Grain Commission has given notice that grain handling tariffs will be increased from 10 per cent to 50 per cent this summer, and whereas farmers are already seriously feeling the pinch with regard to higher costs for everything they buy, including machinery, unnecessary increases due to metric, along with high interest rates and unprecedented inflation, I move, seconded by the hon. member for Athabasca (Mr. Shields):
That the Government of Canada provide some leadership by finding ways and means of keeping the cost of production down by increasing the returns to producers and by eliminating unnecessary costs, tariffs and taxes before the industry is completely destroyed.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3297197,ca.proc.d.1981-05-12.1.1.2,1981-05-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COST OF PRODUCTION-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3297198,ca.proc.d.1981-05-12.1.1.3,1981-05-12,intervention,,,,ROUTINE PROCEEDINGS,COST OF PRODUCTION-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3297199,ca.proc.d.1981-05-12.1.1.4,1981-05-12,intervention,,,,ROUTINE PROCEEDINGS,COST OF PRODUCTION-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3297200,ca.proc.d.1981-05-12.1.2,1981-05-12,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3297201,ca.proc.d.1981-05-12.1.2.1.1,1981-05-12,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,ROUTINE PROCEEDINGS,THE ECONOMY,INCREASE IN FOOD COSTS-MOTION UNDER S O. 43,"Madam Speaker, I rise on a matter of extreme urgency under the provisions of Standing Order 43. According to recent figures from Statistics Canada, what a dollar would buy in the way of groceries in 1971 now costs the Canadian consumer $2.85. As well, in light of the fact that food prices have risen astronomically since the government took office, forcing many Canadians to try to subsist on a ""dollar diet"", which is almost the price of a simple loaf of bread, I move, seconded by the hon. member for Prince Edward-Hastings (Mr. Ellis):
That the heartless, do-nothing Minister of Finance inform this House of the immediate measures he intends to take to assist Canadians who are finding it increasingly difficult to feed their families.

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3297202,ca.proc.d.1981-05-12.1.2.1.2,1981-05-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,INCREASE IN FOOD COSTS-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3297203,ca.proc.d.1981-05-12.1.2.1.3,1981-05-12,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,INCREASE IN FOOD COSTS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3297204,ca.proc.d.1981-05-12.1.2.1.4,1981-05-12,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,INCREASE IN FOOD COSTS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3297205,ca.proc.d.1981-05-12.1.3,1981-05-12,,,,subtopic,ROUTINE PROCEEDINGS,FARM CREDIT CORPORATION,,,,,,
3297206,ca.proc.d.1981-05-12.1.3.1.1,1981-05-12,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Humboldt-Lake Centre):,,ROUTINE PROCEEDINGS,FARM CREDIT CORPORATION,CALL FOR INCREASED FUNDING-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Whereas interest payments now account for more than 15 per cent of total farm costs, or between $1.5 billion and $2 billion; and whereas farm bankruptcies are increasing at an exponential rate, being up 78 per cent between 1979 and 1980 and continuing up at a rate of over 70 per cent during the first quarter of 1981 compared to the first quarter of 1980, I move, seconded by the hon. member for The Battlefords-Meadow Lake (Mr. Anguish):
That this House instructs the Minister of Agriculture to take action immediately to increase funding available to the Farm Credit Corporation by $150 million and to make possible the reinvestment of funds in the Farm Credit Corporation by retiring farmers.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3297207,ca.proc.d.1981-05-12.1.3.1.2,1981-05-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FARM CREDIT CORPORATION,CALL FOR INCREASED FUNDING-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3297208,ca.proc.d.1981-05-12.1.3.1.3,1981-05-12,intervention,,,,ROUTINE PROCEEDINGS,FARM CREDIT CORPORATION,CALL FOR INCREASED FUNDING-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3297209,ca.proc.d.1981-05-12.1.3.1.4,1981-05-12,intervention,,,,ROUTINE PROCEEDINGS,FARM CREDIT CORPORATION,CALL FOR INCREASED FUNDING-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3297210,ca.proc.d.1981-05-12.1.4,1981-05-12,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL UNITY,,,,,,
3297211,ca.proc.d.1981-05-12.1.4.1.1,1981-05-12,0a97b26d-233b-4a37-8f21-9f37b6a07822,ca.m.2853,Mr. Marcel Dionne (Chicoutimi):,,ROUTINE PROCEEDINGS,NATIONAL UNITY,REQUEST THAT MEASURES BE TAKEN TO OFFSET ALLEGED PEQUISTE PROJECTS-MOTION UNDER S.O. 43,"Madam Speaker, under the provisions of Standing Order 43 I seek the unanimous consent of the House to move a motion concerning an urgent and important question.
Considering that, according to an article signed by Nor-mand Girard and published in the Journal de Montreal last May 6, the Parti quebecois is unofficially committed to achieve separatism, and considering that the people are being told about the deceiving manoeuvres to which the Parti quebe-
9476

May 12, 1981
cois plans to resort with a view to fulfilling its aims, I move, seconded by the hon. member for Abitibi (Mr. Gingras):
That the Canadian government take the necessary steps to thwart the plans of the Pequistes.

",Liberal,,Marcel Dionne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a97b26d-233b-4a37-8f21-9f37b6a07822&Language=E&Section=ALL
3297212,ca.proc.d.1981-05-12.1.4.1.2,1981-05-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL UNITY,REQUEST THAT MEASURES BE TAKEN TO OFFSET ALLEGED PEQUISTE PROJECTS-MOTION UNDER S.O. 43,"Order, please. The presentation of such a motion requires unanimous consent. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3297213,ca.proc.d.1981-05-12.1.4.1.3,1981-05-12,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL UNITY,REQUEST THAT MEASURES BE TAKEN TO OFFSET ALLEGED PEQUISTE PROJECTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3297214,ca.proc.d.1981-05-12.1.4.1.4,1981-05-12,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL UNITY,REQUEST THAT MEASURES BE TAKEN TO OFFSET ALLEGED PEQUISTE PROJECTS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3297215,ca.proc.d.1981-05-12.1.5,1981-05-12,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
3297216,ca.proc.d.1981-05-12.1.5.1.1,1981-05-12,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg-Assiniboine):,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,SUGGESTED APPOINTMENT OF FULL-TIME MINISTER-MOTION UNDER S.O. 43,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. Today, more than ever, veterans deserve better treatment from the government. They are now faced with an inflation rate of 12.4 per cent, an increase in gas prices of 52 cents per gallon, heating oil increases of $1.12 per gallon, food cost hikes of 15.2 per cent, and a do-nothing budget. On top of all this they are being administered by a department which is receiving no leadership and is taking up to two years to process their pension applications. There is also the fact that some veterans are dying before they receive their pensions. Therefore I move, seconded by the hon. member for Red Deer (Mr. Towers):
That this House instruct the Prime Minister to appoint a full-time Minister of Veterans Affairs immediately and that this new minister launch a full-fledged investigation into the totally unacceptable conditions in the Department of Veterans Affairs.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3297217,ca.proc.d.1981-05-12.1.5.1.2,1981-05-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,SUGGESTED APPOINTMENT OF FULL-TIME MINISTER-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3297218,ca.proc.d.1981-05-12.1.5.1.3,1981-05-12,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,SUGGESTED APPOINTMENT OF FULL-TIME MINISTER-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3297219,ca.proc.d.1981-05-12.1.5.1.4,1981-05-12,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,SUGGESTED APPOINTMENT OF FULL-TIME MINISTER-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3297220,ca.proc.d.1981-05-12.1.6,1981-05-12,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,,,,,,
3297221,ca.proc.d.1981-05-12.1.6.1.1,1981-05-12,a8b48b77-419f-4e41-a8a0-05bd7730f8f3,ca.m.8241,Mr. Jack Shields (Athabasca):,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,RESIGNATION SOUGHT OF MINISTER OF FINANCE-MOTION UNDER S O. 43,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. Whereas the absolute disaster and unbending stupidity of the government's National Energy Program have been well demonstrated by the delay in excess of $20 billion of investment in heavy oil and tar sands development in northeastern Alberta which coincides with the loss of thousands of jobs throughout Canada and severe damage to the entire national economy, and whereas approval of these major energy
projects, with a more realistic National Energy Program in place, would improve the investment climate in Canada and relieve the pressure on our dollar, which is currently producing record high interest rates, I move, seconded by the hon. member for Red Deer (Mr. Towers):
That this House condemn the Minister of Finance for his repeated stonewalling of the Canadian public and demand that he produce a new budget and energy program and, if he is not capable of doing so, that he tender his resignation immediately.

",Progressive Conservative,,Jack Wendele Shields,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48b77-419f-4e41-a8a0-05bd7730f8f3&Language=E&Section=ALL
3297222,ca.proc.d.1981-05-12.1.6.1.2,1981-05-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,RESIGNATION SOUGHT OF MINISTER OF FINANCE-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3297223,ca.proc.d.1981-05-12.1.6.1.3,1981-05-12,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,RESIGNATION SOUGHT OF MINISTER OF FINANCE-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3297224,ca.proc.d.1981-05-12.1.6.1.4,1981-05-12,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,RESIGNATION SOUGHT OF MINISTER OF FINANCE-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3297225,ca.proc.d.1981-05-12.1.7,1981-05-12,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
