basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3300602,ca.proc.d.1981-05-27.1.3.3,1981-05-27,intervention,,,,ROUTINE PROCEEDINGS,NECESSITY FOR PRICING AGREEMENT WITH WESTERN PROVINCES-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3300603,ca.proc.d.1981-05-27.1.3.4,1981-05-27,intervention,,,,ROUTINE PROCEEDINGS,NECESSITY FOR PRICING AGREEMENT WITH WESTERN PROVINCES-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3300604,ca.proc.d.1981-05-27.1.4,1981-05-27,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3300605,ca.proc.d.1981-05-27.1.4.1.1,1981-05-27,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,,ROUTINE PROCEEDINGS,THE ECONOMY,CONSEQUENCE TO CANADA OF UNITED STATES POLICY-MOTION UNDER S.O. 43,"Madam Speaker, I stand under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Recognizing that the prime rate last week in West Germany was 13.8 per cent, in the United Kingdom 13 per cent, in The Netherlands 12 per cent, and in Switzerland and Japan was 6.5 per cent, and recognizing that there is not a mass flow of capital out of these countries into the United States with its prime rate of 20.5 per cent, and recognizing that the government says Canada must tie its rate to that of the United States of America I move,

May 27, 1981
therefore, seconded by the hon. member for Broadview-Green-wood (Mr. Rae):
That this House request the Minister of Finance to admit to the Canadian people that the policies of this and former federal governments have relegated our country to the status of a 51st state.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3300606,ca.proc.d.1981-05-27.1.4.1.2,1981-05-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,CONSEQUENCE TO CANADA OF UNITED STATES POLICY-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3300607,ca.proc.d.1981-05-27.1.4.1.3,1981-05-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,CONSEQUENCE TO CANADA OF UNITED STATES POLICY-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3300608,ca.proc.d.1981-05-27.1.4.1.4,1981-05-27,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,CONSEQUENCE TO CANADA OF UNITED STATES POLICY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3300609,ca.proc.d.1981-05-27.1.4.1.5,1981-05-27,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,CONSEQUENCE TO CANADA OF UNITED STATES POLICY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3300610,ca.proc.d.1981-05-27.1.4.1.6,1981-05-27,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,CONSEQUENCE TO CANADA OF UNITED STATES POLICY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3300611,ca.proc.d.1981-05-27.1.4.1.7,1981-05-27,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,CONSEQUENCE TO CANADA OF UNITED STATES POLICY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3300612,ca.proc.d.1981-05-27.1.5,1981-05-27,,,,subtopic,ROUTINE PROCEEDINGS,TOURISM,,,,,,
3300613,ca.proc.d.1981-05-27.1.5.1.1,1981-05-27,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,ROUTINE PROCEEDINGS,TOURISM,NEED FOR GOVERNMENT ACTION-MOTION UNDER S.O. 43,"Madam Speaker, under the provisions of Standing Order 43 I rise on a matter of some urgency. Statistics Canada has reported that the tourist deficit in this country for the first three months of this year was almost $1 billion, which was almost the same figure as for the same quarter of last year. In light of the potential of the tourist industry to assist in generating extra income for all sectors of the economy, and because in addition to ignoring this potential the government has placed the entire industry in jeopardy as a result of high interest rates, I move, seconded by the hon. member for Erie (Mr. Fretz):
That the government cease its imitation of the Peace Tower clock and start working again to get the mechanism of the economy moving forward.
This government should stop talking and start ticking.

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3300614,ca.proc.d.1981-05-27.1.5.1.2,1981-05-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TOURISM,NEED FOR GOVERNMENT ACTION-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3300615,ca.proc.d.1981-05-27.1.5.1.3,1981-05-27,intervention,,,,ROUTINE PROCEEDINGS,TOURISM,NEED FOR GOVERNMENT ACTION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3300616,ca.proc.d.1981-05-27.1.5.1.4,1981-05-27,intervention,,,,ROUTINE PROCEEDINGS,TOURISM,NEED FOR GOVERNMENT ACTION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3300617,ca.proc.d.1981-05-27.1.6,1981-05-27,,,,subtopic,ROUTINE PROCEEDINGS,WILLIAM HAMILTON MERRITT,,,,,,
3300618,ca.proc.d.1981-05-27.1.6.1.1,1981-05-27,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,ROUTINE PROCEEDINGS,WILLIAM HAMILTON MERRITT,SUGGESTED TRIBUTE TO BUILDER OF WELLAND CANAL-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a motion which I am sure will receive the unanimous consent of the House. Last century there was a man who had a dream and who had the courage and determination to bring that dream to life. The man was William Hamilton Merritt, and his dream was the Welland ship canal, which is now an integral part of the St. Lawrence Seaway. In order to honour the memory of the man who brought the Welland Canal into being, I move, seconded by the hon. member for Nepean-Carleton (Mr. Baker):
That this House agree that consideration should be given by the Canadian Coast Guard to naming a vessel The William Hamilton Merritt.

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3300619,ca.proc.d.1981-05-27.1.7,1981-05-27,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
3300620,ca.proc.d.1981-05-27.1.7.1.1,1981-05-27,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Mark Rose (Mission-Port Moody):,,ROUTINE PROCEEDINGS,HOUSING,ASSISTANCE TO HOME OWNERS RENEGOTIATING MORTGAGES-MOTION UNDER S.O. 43,"Madam Speaker, I too rise under the provisions of Standing Order 43. Some years ago the government encouraged home ownership through the AHOP program. Today, because of its calamitous interest rate policy, the same government is threatening to deprive hundreds of their homes due to the necessity of remortgaging at 18 per cent, 19 per cent and more. I move, seconded by the hon. member for Kamloops-Shuswap (Mr. Riis):
That the government institute a six-month freeze on remortgaging in cases where the new interest rates will consume in excess of 30 per cent of the family income for house payments and, failing that, the government extend the subsidy, without ceiling, to the same hardship group.

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
3300621,ca.proc.d.1981-05-27.1.7.1.2,1981-05-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,ASSISTANCE TO HOME OWNERS RENEGOTIATING MORTGAGES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3300622,ca.proc.d.1981-05-27.1.7.1.3,1981-05-27,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,ASSISTANCE TO HOME OWNERS RENEGOTIATING MORTGAGES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3300623,ca.proc.d.1981-05-27.1.7.1.4,1981-05-27,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,ASSISTANCE TO HOME OWNERS RENEGOTIATING MORTGAGES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3300624,ca.proc.d.1981-05-27.1.8,1981-05-27,,,,subtopic,ROUTINE PROCEEDINGS,SMALL BUSINESS,,,,,,
3300625,ca.proc.d.1981-05-27.1.8.1.1,1981-05-27,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (Halton):,,ROUTINE PROCEEDINGS,SMALL BUSINESS,SUGGESTED RESIGNATION OF MINISTER-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Despite the fact that our small business community makes a tremendous contribution to the economic well-being of the country, is our number one creator of new and productive jobs, and is innovative and counterinflationary, the Liberal government has refused to recognize the devastating effects its misguided budgetary policies and high interests are having on this vital sector and, in turn, on the country as a whole. Because of the fact that our party can be singularly credited for forcing into effect those assistance programs which do exist, I move, seconded by the hon. member for Pembina (Mr. Elzinga):
That the Minister of State for Small Businesses and Tourism, who obviously does not have the attention of his senior colleagues in the cabinet, cross the floor of this House and join the ranks of the Progressive Conservative party where he will be able more effectively to exercise his responsibilities.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3300626,ca.proc.d.1981-05-27.1.8.1.2,1981-05-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SMALL BUSINESS,SUGGESTED RESIGNATION OF MINISTER-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3300627,ca.proc.d.1981-05-27.1.8.1.3,1981-05-27,intervention,,,,ROUTINE PROCEEDINGS,SMALL BUSINESS,SUGGESTED RESIGNATION OF MINISTER-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3300628,ca.proc.d.1981-05-27.1.8.1.4,1981-05-27,intervention,,,,ROUTINE PROCEEDINGS,SMALL BUSINESS,SUGGESTED RESIGNATION OF MINISTER-MOTION UNDER S.O. 43,"No.
May 27, 1981

",,,Some hon. Members:,
3300629,ca.proc.d.1981-05-27.1.9,1981-05-27,,,,subtopic,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,,,,,,
3300630,ca.proc.d.1981-05-27.1.9.1.1,1981-05-27,5370e84f-1db1-469c-9e24-a1d0eb8f4074,ca.m.214,Mr. Vince Dantzer (Okanagan North):,,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,INDEXING ON QUARTERLY BASIS-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Whereas pensioners are among those who suffer most from the impact of high inflation which, under this government's management, has reached the ridiculous rate of 13 per cent, and whereas the government's policy of indexing the Canada Pension Plan on a yearly basis causes a loss to pensioners, due to inflation, of over 6 per cent of their yearly pensions, or about one month's rent every year-a loss they can ill afford-I move, seconded by the hon. member for St. John's East (Mr. McGrath):
That the government immediately institute a policy of indexing the CPP on a quarterly basis to ensure that Canadian pensioners do not suffer needlessly because of the government's mismanagement of the economy.

",Progressive Conservative,,Vincent Martin Dantzer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5370e84f-1db1-469c-9e24-a1d0eb8f4074&Language=E&Section=ALL
3300631,ca.proc.d.1981-05-27.1.9.1.2,1981-05-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,INDEXING ON QUARTERLY BASIS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3300632,ca.proc.d.1981-05-27.1.9.1.3,1981-05-27,intervention,,,,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,INDEXING ON QUARTERLY BASIS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3300633,ca.proc.d.1981-05-27.1.9.1.4,1981-05-27,intervention,,,,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,INDEXING ON QUARTERLY BASIS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3300634,ca.proc.d.1981-05-27.1.10,1981-05-27,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3300635,ca.proc.d.1981-05-27.1.10.1.1,1981-05-27,3a444dfc-ebfe-4462-98e9-5143291d49c9,ca.m.5883,Mr. J. R. Ellis (Prince Edward-Hastings):,,ROUTINE PROCEEDINGS,TRANSPORT,"VIA RAIL PLANS TO BYPASS BELLEVILLE, ONT.-MOTION UNDER","Madam Speaker, last week the chairman of VIA Rail announced that after June 1 the regular Ottawa-Toronto trains would bypass Belleville, which has been a rail centre since Confederation. I therefore move, seconded by the hon. member for Parry Sound-Muskoka (Mr. Darling):
That the Minister of Transport request a study of the material used in this terrible decision before the changes are instituted.

",Progressive Conservative,,John Raymond Ellis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a444dfc-ebfe-4462-98e9-5143291d49c9&Language=E&Section=ALL
3300636,ca.proc.d.1981-05-27.1.10.1.2,1981-05-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,"VIA RAIL PLANS TO BYPASS BELLEVILLE, ONT.-MOTION UNDER","Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3300637,ca.proc.d.1981-05-27.1.10.1.3,1981-05-27,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,"VIA RAIL PLANS TO BYPASS BELLEVILLE, ONT.-MOTION UNDER","Agreed.

",,,Some hon. Members:,
3300638,ca.proc.d.1981-05-27.1.10.1.4,1981-05-27,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,"VIA RAIL PLANS TO BYPASS BELLEVILLE, ONT.-MOTION UNDER","No.

",,,Some hon. Members:,
3300639,ca.proc.d.1981-05-27.2,1981-05-27,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3300640,ca.proc.d.1981-05-27.2.1,1981-05-27,,,,subtopic,ORAL QUESTION PERIOD,RESTRICTIVE TRADE PRACTICES,,,,,,
3300641,ca.proc.d.1981-05-27.2.1.1.1,1981-05-27,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Hon. Sinclair Stevens (York-Peel):,,ORAL QUESTION PERIOD,RESTRICTIVE TRADE PRACTICES,PUBLICATION OF URANIUM MARKETING INQUIRY FINDINGS,"In the absence of the Minister of Consumer and Corporate Affairs I would like to put my question to the Prime Minister who confirmed yesterday that the inquiry into the uranium cartel is now complete.
Oral Questions
As the Minister of Consumer and Corporate Affairs stated on March 4 in this House that when the inquiry was completed the director's findings would be made public, and as in 1977, when the inquiry was commissioned, the then minister of consumer and corporate affairs also said that the findings of the inquiry would be made public, would the Prime Minister now inform us when he intends to make these findings public?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3300642,ca.proc.d.1981-05-27.2.1.1.2,1981-05-27,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,RESTRICTIVE TRADE PRACTICES,PUBLICATION OF URANIUM MARKETING INQUIRY FINDINGS,"Well, it would not be for me to set the date, Madam Speaker. If the minister gave that undertaking I will consult with him and see what his intentions are. The competition bureau, as I said yesterday, has referred the matter to the attorney general, and of course if he decides to lay charges the whole matter will become public in court.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3300643,ca.proc.d.1981-05-27.2.2,1981-05-27,,,,subtopic,ORAL QUESTION PERIOD,POSITION OF FORMER MINISTERS-APPOINTMENT OF LEGAL COUNSEL,,,,,,
3300644,ca.proc.d.1981-05-27.2.2.1,1981-05-27,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Hon. Sinclair Stevens (York-Peel):,,ORAL QUESTION PERIOD,POSITION OF FORMER MINISTERS-APPOINTMENT OF LEGAL COUNSEL,,"Madam Speaker, again in the absence this time of the Minister of Justice perhaps I could put my follow-up question to the Prime Minister. Is the government presently retaining independent counsel for certain former ministers, deputy ministers and other civil servants who had some involvement with respect to the uranium cartel? Namely, are you presently retaining counsel for certain former ministers such as Mr. Macdonald or Mr. Gillespie?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3300645,ca.proc.d.1981-05-27.2.2.2,1981-05-27,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,POSITION OF FORMER MINISTERS-APPOINTMENT OF LEGAL COUNSEL,,"Not to my
knowledge, Madam Speaker, if he is referring to the matter of the report of the competition bureau. If, however, the hon. member is referring to actions taken in the United States courts which attempted to summon Canadian ministers before those courts, I do recollect some years ago that the Department of Justice was authorized to provide advice to a former minister which, as of course the hon. member would recognize, is very proper.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3300646,ca.proc.d.1981-05-27.2.3,1981-05-27,,,,subtopic,ORAL QUESTION PERIOD,IMPACT OF CARTEL ON CANADIAN CONSUMERS,,,,,,
3300647,ca.proc.d.1981-05-27.2.3.1,1981-05-27,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Hon. Sinclair Stevens (York-Peel):,,ORAL QUESTION PERIOD,IMPACT OF CARTEL ON CANADIAN CONSUMERS,,"Madam Speaker, I would suggest that the Prime Minister might check his records and perhaps report later in the day to the House concerning whether such independent counsel have in fact been appointed and are still being retained by the government on behalf of certain ministers and civil servants in connection with the uranium cartel combines investigation in Canada.
As my final question, would the Prime Minister indicate, since he sanctioned the various orders in council and regulations, and took other steps with respect to the activities of the uranium producers, including Crown corporations, during the period 1972 through 1978, whether he was ever aware of the implications such a cartel had for Canadian consumers, in short, that the price rigging, quota setting and other activities of this cartel were having an impact on Canadian consumers, and not only at present but in the future?

May 27, 1981
Oral Questions

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3300648,ca.proc.d.1981-05-27.2.3.2,1981-05-27,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,IMPACT OF CARTEL ON CANADIAN CONSUMERS,,"Madam Speaker, as I indicated yesterday in an answer to the House, the intent of these regulations was quite clear. It was to protect Canadian citizens and corporations from the extraterritorial effect of U.S. law. That was the intent of the regulations. If the competition bureau has uncovered anything which is otherwise illegal, then I imagine they will be reporting it and it will be in the hands of the attorney general. This I do not know.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
