basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3301061,ca.proc.d.1981-05-28.1.5.1.2,1981-05-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FORESTRY,"FUNDING FOR FREDERICTON, N.B., COMPLEX-MOTION UNDER","Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3301062,ca.proc.d.1981-05-28.1.5.1.3,1981-05-28,intervention,,,,ROUTINE PROCEEDINGS,FORESTRY,"FUNDING FOR FREDERICTON, N.B., COMPLEX-MOTION UNDER","Agreed.

",,,Some hon. Members:,
3301063,ca.proc.d.1981-05-28.1.5.1.4,1981-05-28,intervention,,,,ROUTINE PROCEEDINGS,FORESTRY,"FUNDING FOR FREDERICTON, N.B., COMPLEX-MOTION UNDER","No.

",,,Some hon. Members:,
3301064,ca.proc.d.1981-05-28.1.6,1981-05-28,,,,subtopic,ROUTINE PROCEEDINGS,AIRPORTS,,,,,,
3301065,ca.proc.d.1981-05-28.1.6.1.1,1981-05-28,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Scott Fennell (Ontario):,,ROUTINE PROCEEDINGS,AIRPORTS,"FUTURE OF PICKERING, ONT., PROJECT-MOTION UNDER S O. 43","Madam Speaker, I rise under the provisions of Standing Order 43. My constituents have been disturbed, disgusted, and divided for almost a decade by the Pickering airport issue. Last month the Minister of Transport (Mr. Pepin) indicated that the Pickering lands confiscated from farmers in my riding will remain ""in the refrigerator"" until the 1990s. This means 20 years with the government acting as a slum landlord to an 18,000 acre wasteland.
Therefore I move, seconded by the hon. member for York North (Mr. Gamble):
That this House direct the Minister of Transport to stop sitting on the fence and tell us once and for all if plans to build the airport are being finalized, or if the bureaucrats will return the Pickering lands to the people.

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
3301066,ca.proc.d.1981-05-28.1.6.1.2,1981-05-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIRPORTS,"FUTURE OF PICKERING, ONT., PROJECT-MOTION UNDER S O. 43","Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3301067,ca.proc.d.1981-05-28.1.6.1.3,1981-05-28,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,"FUTURE OF PICKERING, ONT., PROJECT-MOTION UNDER S O. 43","Agreed.

",,,Some hon. Members:,
3301068,ca.proc.d.1981-05-28.1.6.1.4,1981-05-28,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,"FUTURE OF PICKERING, ONT., PROJECT-MOTION UNDER S O. 43","No.

",,,Some hon. Members:,
3301069,ca.proc.d.1981-05-28.1.7,1981-05-28,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3301070,ca.proc.d.1981-05-28.1.7.1.1,1981-05-28,82a7280e-c033-4d44-9582-d2d19a1d1af9,ca.m.9751,Mr. Bud Bradley (Haldimand-Norfolk):,,ROUTINE PROCEEDINGS,THE ECONOMY,EFFECT OF HIGH INTEREST RATES ON FARMERS AND SMALL BUSINESSMEN-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent necessity. Every person in this House surely understands the importance in this country of agricultural small business, yet the government insists on sitting quietly by and watching thousands of hard-working Canadians in both farming and small businesses go bankrupt-

",Progressive Conservative,,T.A. Bud Bradley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82a7280e-c033-4d44-9582-d2d19a1d1af9&Language=E&Section=ALL
3301071,ca.proc.d.1981-05-28.1.7.1.2,1981-05-28,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Nepean-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,THE ECONOMY,EFFECT OF HIGH INTEREST RATES ON FARMERS AND SMALL BUSINESSMEN-MOTION UNDER S.O. 43,"Shame!

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3301072,ca.proc.d.1981-05-28.1.7.1.3,1981-05-28,82a7280e-c033-4d44-9582-d2d19a1d1af9,ca.m.9751,Mr. Bradley:,,ROUTINE PROCEEDINGS,THE ECONOMY,EFFECT OF HIGH INTEREST RATES ON FARMERS AND SMALL BUSINESSMEN-MOTION UNDER S.O. 43,"-the same government that unhesitatingly aided Chrysler, that spent billions of dollars in setting up a government oil company, and set up a cartel to help uranium producers get a good price. Is it not time, Madam Speaker, that they did something for our farmers and small businessmen in order to halt this unacceptable situation of interest rates and overhead? I therefore move, seconded by the hon. member for Oxford (Mr. Halliday):
That the government immediately take steps to offset the effects of high interest rates and overhead on the farmers and small businessmen of Canada.

",Progressive Conservative,,T.A. Bud Bradley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82a7280e-c033-4d44-9582-d2d19a1d1af9&Language=E&Section=ALL
3301073,ca.proc.d.1981-05-28.1.7.1.4,1981-05-28,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,EFFECT OF HIGH INTEREST RATES ON FARMERS AND SMALL BUSINESSMEN-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3301074,ca.proc.d.1981-05-28.1.7.1.5,1981-05-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,EFFECT OF HIGH INTEREST RATES ON FARMERS AND SMALL BUSINESSMEN-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3301075,ca.proc.d.1981-05-28.1.7.1.6,1981-05-28,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,EFFECT OF HIGH INTEREST RATES ON FARMERS AND SMALL BUSINESSMEN-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3301076,ca.proc.d.1981-05-28.1.7.1.7,1981-05-28,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,EFFECT OF HIGH INTEREST RATES ON FARMERS AND SMALL BUSINESSMEN-MOTION UNDER S.O. 43,"No.
May 28, 1981

",,,Some hon. Members:,
3301077,ca.proc.d.1981-05-28.1.8,1981-05-28,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR RELATIONS,,,,,,
3301078,ca.proc.d.1981-05-28.1.8.1.1,1981-05-28,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,RAILWAY WILDCAT STRIKE IN BRITISH COLUMBIA-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under Standing Order 43. Whereas the Canadian Labour Board upheld the dismissal of two CPR employees at Revelstoke; and whereas pressing for their reinstatement, other employees at Revelstoke, led by a handful of militants, are on a wildcat strike has virtually stopped the movement of grain between Calgary and the west coast, and whereas it is absolutely ridiculous when a handful of persons can inconvenience and jeopardize the livelihood of thousands of farmers, to say nothing about the possible loss of markets, I therefore move, seconded by the hon. member for Assiniboia (Mr. Gustafson):
That this House urges the federal government to take immediately any and all steps necessary to stop this costly nonsense and to get the grain moving again.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3301079,ca.proc.d.1981-05-28.1.8.1.2,1981-05-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR RELATIONS,RAILWAY WILDCAT STRIKE IN BRITISH COLUMBIA-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3301080,ca.proc.d.1981-05-28.1.8.1.3,1981-05-28,intervention,,,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,RAILWAY WILDCAT STRIKE IN BRITISH COLUMBIA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3301081,ca.proc.d.1981-05-28.1.8.1.4,1981-05-28,intervention,,,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,RAILWAY WILDCAT STRIKE IN BRITISH COLUMBIA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3301082,ca.proc.d.1981-05-28.1.9,1981-05-28,,,,subtopic,ROUTINE PROCEEDINGS,AIR TRANSPORT,,,,,,
3301083,ca.proc.d.1981-05-28.1.9.1.1,1981-05-28,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,ROUTINE PROCEEDINGS,AIR TRANSPORT,SERVICE BETWEEN OTTAWA AND NEW YORK-MOTION UNDER,"Madam Speaker, I rise on a matter of urgent and pressing necessity. Given that the Canadian Transport Commission has not yet made a decision on an Ottawa-New York City air link, even though a three-month search has failed to turn up any willing American carriers, and given the fact that two Canadian carriers have expressed serious interest in providing this service, I move, seconded by the hon. member for Surrey-White Rock-North Delta (Mr. Friesen):
That this House urge the Minister of Transport to get off his duff, that is if doing so does not conflict with any CTC guidelines, and make an early decision to award the direct air service to one or the other of the interested Canadian carriers.

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3301084,ca.proc.d.1981-05-28.1.9.1.2,1981-05-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR TRANSPORT,SERVICE BETWEEN OTTAWA AND NEW YORK-MOTION UNDER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3301085,ca.proc.d.1981-05-28.1.9.1.3,1981-05-28,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,SERVICE BETWEEN OTTAWA AND NEW YORK-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3301086,ca.proc.d.1981-05-28.1.9.1.4,1981-05-28,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,SERVICE BETWEEN OTTAWA AND NEW YORK-MOTION UNDER,"No.

",,,Some hon. Members:,
3301087,ca.proc.d.1981-05-28.1.10,1981-05-28,,,,subtopic,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,,,,,,
3301088,ca.proc.d.1981-05-28.1.10.1.1,1981-05-28,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,ca.m.551,Mr. Bob Rae (Broadview-Greenwood):,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,CURTAILMENT OF INVESTIGATION IN NOVA SCOTIA-MOTION UNDER S.O. 43,"Madam Speaker, whereas it has now been established that both the provincial Crown attorney and the responsible RCMP officer originally assigned to the investigation of transactions between Mr. Roland Thornhill and a number of chartered banks were pulled off the case before their investigation was completed, and whereas it is clear that the so-called investigation by the inspector general of banks simply consisted of telephone calls to the banks themselves, I move, seconded by the hon. member for Hamilton Mountain (Mr. Deans):
That this House calls on the government to launch a judicial inquiry into three particular questions involving Mr. Roland Thornhill; first, the agreements entered into between Mr. Roland Thornhill and a number of chartered banks for the forgiveness of certain loans; second, the reasons for the curtailment of local investigations by the head office of the RCMP and the attorney general of Nova Scotia; and third, the nature of the so called ""investigation"" carried out by the inspector general of banks.

",New Democratic Party,,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
3301089,ca.proc.d.1981-05-28.1.10.1.2,1981-05-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,CURTAILMENT OF INVESTIGATION IN NOVA SCOTIA-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3301090,ca.proc.d.1981-05-28.1.10.1.3,1981-05-28,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,CURTAILMENT OF INVESTIGATION IN NOVA SCOTIA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3301091,ca.proc.d.1981-05-28.1.10.1.4,1981-05-28,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,CURTAILMENT OF INVESTIGATION IN NOVA SCOTIA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3301092,ca.proc.d.1981-05-28.1.11,1981-05-28,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3301093,ca.proc.d.1981-05-28.1.11.1.1,1981-05-28,fbff52cf-93aa-42ed-af95-8929fa555006,ca.m.9999,Mr. Bill Yurko (Edmonton East):,,ROUTINE PROCEEDINGS,THE ECONOMY,SUGGESTED INTRODUCTION OF BUDGET-MOTION UNDER,"Madam Speaker, I rise under the provisions of Standing Order 43. During the February, 1978, first ministers' conference on the economy, the Prime Minister (Mr. Trudeau) stated, and I quote:
Premier Davis, your government in Ontario has introduced a refundable tax credit system to provide relief from property and sales tax for low and middle income taxpayers. Perhaps this is a model that should be pursued on a broader scale.
Therefore, Madam Speaker, I move, seconded by the hon. member for Prince Edward-Hastings (Mr. Ellis):
That the national government introduce a new budget at the earliest possibility and include in it home owner property tax deductibility up to a reasonable maximum, for income tax calculations, to provide some relief for home owners and at the same time reduce the injustice of people paying taxes on taxes.

",Progressive Conservative,,William J. Yurko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbff52cf-93aa-42ed-af95-8929fa555006&Language=E&Section=ALL
3301094,ca.proc.d.1981-05-28.1.11.1.2,1981-05-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,SUGGESTED INTRODUCTION OF BUDGET-MOTION UNDER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3301095,ca.proc.d.1981-05-28.1.11.1.3,1981-05-28,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,SUGGESTED INTRODUCTION OF BUDGET-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3301096,ca.proc.d.1981-05-28.1.11.1.4,1981-05-28,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,SUGGESTED INTRODUCTION OF BUDGET-MOTION UNDER,"No.

May 28, 1981
Oral Questions

",,,Some hon. Members:,
3301097,ca.proc.d.1981-05-28.2,1981-05-28,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3301098,ca.proc.d.1981-05-28.2.1,1981-05-28,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
